"","V1"
"variable1231"," 0.993648258711609111"
"variable1232"," 0.109849881377386049"
"variable1233"," 0.295356013566692610"
"variable1234"," 0.633550047196309363"
"variable1235"," 0.523507878745421595"
"variable1236"," 0.348368063946147721"
"variable1237","-0.012720949217918534"
"variable1238"," 0.324820746679555739"
"variable1239","-0.549828777747230268"
"variable1240","-0.710575159579897142"
"variable1241","-0.483806170754544407"
"variable1242","-0.426376949652881310"
"variable1243","-0.200703446617488235"
"variable1244","-0.133323720822819791"
"variable1245"," 0.813359294862896931"
"variable1246"," 0.369925197992863941"
"variable1247"," 1.027633350039136140"
"variable1248"," 0.593444059889342901"
"variable1249"," 0.445684298588284067"
"variable1250","-0.002518920833760929"
"variable1251"," 0.309058820464434669"
"variable1252"," 0.596026035389594311"
"variable1253"," 0.696250660345766881"
"variable1254"," 0.380556549937702382"
"variable1255"," 0.662840110675979699"
"variable1256"," 0.316646309428848638"
"variable1257"," 0.249460322930521117"
"variable1258","-0.466012861498129982"
"variable1259","-0.795124031356504224"
"variable1260","-1.040704328124159694"
"variable1261","-0.688502968850509212"
"variable1262","-0.061327951314875229"
"variable1263","-0.205375195327298421"
"variable1264","-0.076636625483818777"
"variable1265"," 0.259784415529021928"
"variable1266"," 0.447088342262623506"
"variable1267"," 0.162751460553963528"
"variable1268"," 0.051176370621572237"
"variable1269"," 0.323030258343506571"
"variable1270","-1.212498084994687364"
"variable1271"," 0.533970347794179290"
"variable1272","-0.055984107886152268"
"variable1273"," 2.631265990203687455"
"variable1274"," 0.761833000774252533"
"variable1275"," 0.643044635333215653"
"variable1276"," 1.017618262905446436"
"variable1277"," 0.034212943154356662"
"variable1278","-0.186879541819127748"
"variable1279"," 2.523252943791978176"
"variable1280","-0.975073060158063720"
"variable1281","-0.852999242777330746"
"variable1282","-1.094401947598383051"
"variable1283","-3.845022682964541083"
"variable1284","-0.728699606403963140"
"variable1285"," 0.188614217328371248"
"variable1286","-0.572619045618081635"
"variable1287","-0.201043909914989966"
"variable1288","-0.107936565353925595"
"variable1289"," 0.419553408164837383"
"variable1290"," 0.340701126231736262"
"variable1291"," 0.700007957520409785"
"variable1292"," 0.990275851691951092"
"variable1293"," 0.970708610363757329"
"variable1294"," 0.798768448988750768"
"variable1295"," 1.008525101803174895"
"variable1296"," 0.391743215197946082"
"variable1297","-0.068983955502429334"
"variable1298"," 0.288370543359872555"
"variable1299","-0.365261026363496943"
"variable1300","-0.956052600673484854"
"variable1301","-0.776021044801341375"
"variable1302","-1.075851224706421139"
"variable1303","-0.547773556089452551"
"variable1304","-0.970623085152923393"
"variable1305","-0.652391211897298762"
"variable1306","-0.482279848957922919"
"variable1307","-0.546479920386410023"
"variable1308","-0.151016297180532999"
"variable1309"," 0.119304390227890494"
"variable1310"," 0.429574557209438435"
"variable1311"," 0.161711395966036842"
"variable1312"," 0.602945669412210727"
"variable1313"," 0.960252385403028375"
"variable1314"," 1.162969872163529539"
"variable1315"," 1.048620237454086057"
"variable1316"," 0.969917884990515566"
"variable1317"," 0.275517788680070208"
"variable1318"," 0.089677939548803695"
"variable1319","-0.662983034373120117"
"variable1320","-0.425989218342210485"
"variable1321","-1.240412295722739922"
"variable1322","-1.079415888530507184"
"variable1323","-1.056730249284266510"
"variable1324","-0.872934674163633462"
"variable1325","19.331622280581640894"
"variable1326","-0.604351656895819045"
"variable1327","-0.850790900838386377"
"variable1328","-0.180143045708087646"
"variable1329","-0.478248721170888014"
"variable1330"," 0.344093433881228372"
"variable1331"," 0.797518709672874970"
"variable1332"," 0.837475998204465055"
"variable1333"," 1.565658360750928013"
"variable1334","-0.248298555468722704"
"variable1335"," 0.656688473970994391"
"variable1336"," 0.503551597755314773"
"variable1337"," 0.333697685032709468"
"variable1338"," 0.581341313593306985"
"variable1339","-0.389915775746030147"
"variable1340","-0.559421128170852655"
"variable1341","-1.303822115553103123"
"variable1342","-1.248626391443385941"
"variable1343","-1.100018025650008946"
"variable1344","-0.540682708045281735"
"variable1345"," 0.147350365266198602"
"variable1346","-1.436398041730156061"
"variable1347","-0.687170462160484719"
"variable1348","-1.160724334953832981"
"variable1349","-0.454591918419676444"
"variable1350"," 0.128644246375094085"
"variable1351"," 0.431915147151172130"
"variable1352"," 0.580930718303173443"
"variable1353"," 0.757326905759442393"
"variable1354"," 0.645232181368875835"
"variable1355"," 0.370232058310465462"
"variable1356"," 0.526219286744491810"
"variable1357"," 0.324024633326211509"
"variable1358"," 0.042271256446505145"
"variable1359","-0.341041926372464665"
"variable1360","-0.678351452214132067"
"variable1361","-1.440819036324459068"
"variable1362","-1.739355338877187407"
"variable1363","-1.530029205568457895"
"variable1364","-1.434311824895139864"
"variable1365","-1.090128925667000814"
"variable1366","-1.103079332547056257"
"variable1367","-0.966376100393789517"
"variable1368","-0.982520770755474615"
"variable1369","-0.475353233830710376"
"variable1370"," 0.118042300089128194"
"variable1371"," 0.321051269453049182"
"variable1372"," 0.389395637272408501"
"variable1373"," 0.454590416419442311"
"variable1374"," 0.514018449859392490"
"variable1375"," 0.672303865353519714"
"variable1376"," 0.359683563170392739"
"variable1377"," 0.008344726808024699"
"variable1378","-0.068793450674658169"
"variable1379","-0.817466955635085313"
"variable1380","-2.356063371711296206"
"variable1381","-1.865450660543051420"
"variable1382","-1.790610167718927892"
"variable1383","-1.725433597158741339"
"variable1384","-1.372360889045976196"
"variable1385","-1.251889337265072788"
"variable1386","-1.264614379370387232"
"variable1387","-1.968055315075961875"
"variable1388","-0.518142476711485722"
"variable1389","-0.288891715489357714"
"variable1390","-0.479899860156671743"
"variable1391","-0.203445229480355649"
"variable1392","-0.100632422590641285"
"variable1393"," 0.017431559706783062"
"variable1394"," 1.418346373947698691"
"variable1395"," 0.173057132534136848"
"variable1396"," 0.430506008854558808"
"variable1397","-0.009506442253225035"
"variable1398"," 0.166663268253101127"
"variable1399","-0.502098981649997556"
"variable1400"," 0.387325911871045925"
