"","V1"
"variable199","-1.705715792807805498"
"variable1100","-1.683693034145917089"
"variable1101"," 0.401962277536844825"
"variable1102"," 1.271758709315299996"
"variable1103"," 1.701591169509642176"
"variable1104"," 2.244954021457888249"
"variable1105"," 2.041828481648663818"
"variable1106"," 2.007841227413868612"
"variable1107"," 1.860145861822695590"
"variable1108"," 1.293782424134080289"
"variable1109"," 0.775991417945098183"
"variable1110","-0.551915885159075303"
"variable1111","-0.118688603311026250"
"variable1112","-0.711497390131812124"
"variable1113","-0.491026368309036454"
"variable1114","-0.854934221979136821"
"variable1115","-0.939637528714118986"
"variable1116","-1.324010434203221731"
"variable1117","-1.063626332150039877"
"variable1118","-1.039509539131060256"
"variable1119","-1.804495428907452848"
"variable1120","-1.499692678182942718"
"variable1121"," 1.004332211542203535"
"variable1122"," 1.493327633824816703"
"variable1123"," 2.219582807837469751"
"variable1124"," 2.017082431442065005"
"variable1125"," 3.219981039601327755"
"variable1126"," 2.141150275130595304"
"variable1127"," 2.034423832036700741"
"variable1128"," 1.054569193788358339"
"variable1129"," 0.864901094348513699"
"variable1130"," 0.505258427204513083"
"variable1131","-0.288353080055682609"
"variable1132","-0.668067776345620534"
"variable1133","-1.170851908021686594"
"variable1134","-1.096086669689019022"
"variable1135","-0.116157426268467812"
"variable1136","-1.085979865375884090"
"variable1137","-0.763522018100562416"
"variable1138","-1.500731173656871142"
"variable1139","-1.610216437612407736"
"variable1140","-1.355528900399127989"
"variable1141"," 0.918122522045477951"
"variable1142"," 0.834553360116106591"
"variable1143"," 2.120750589562971467"
"variable1144"," 1.916317709599719699"
"variable1145"," 2.159148719900515712"
"variable1146"," 1.451412483116525376"
"variable1147"," 2.628284310841722871"
"variable1148"," 1.434838590454092344"
"variable1149"," 0.852669572553441002"
"variable1150"," 0.042109974524204397"
"variable1151","-0.272927353304239673"
"variable1152","-0.193677724221064634"
"variable1153","-0.500161394969341644"
"variable1154","-1.409818317814662603"
"variable1155","-1.241109949644778165"
"variable1156","-1.113871481552944687"
"variable1157","-0.484913240587058370"
"variable1158","-1.145368180450793361"
"variable1159","-1.400693480020738013"
"variable1160","-1.356778100656985675"
"variable1161"," 0.809951620030519459"
"variable1162"," 1.078934921794851176"
"variable1163"," 1.863071307337593518"
"variable1164"," 2.165046978470884120"
"variable1165"," 1.703703994476047034"
"variable1166"," 0.821056469449253923"
"variable1167"," 1.919319532654362170"
"variable1168"," 1.154110851518658665"
"variable1169"," 1.145300302984855634"
"variable1170","-0.160291728752735341"
"variable1171"," 0.300152105910378553"
"variable1172"," 0.166060956269266480"
"variable1173"," 0.061665763939511092"
"variable1174","-0.223495152681318560"
"variable1175","-0.777560764036435481"
"variable1176","-0.474369761089075748"
"variable1177","-0.910329085730948173"
"variable1178","-1.257386936896914831"
"variable1179","-1.110722981582121571"
"variable1180","-1.548193386054717013"
"variable1181"," 0.591990181004259264"
"variable1182"," 0.803613148222580675"
"variable1183"," 1.156268310246817421"
"variable1184"," 1.588171904756313424"
"variable1185"," 1.548474395662361669"
"variable1186"," 1.709378871278231182"
"variable1187"," 1.191393457611437778"
"variable1188"," 1.739174077562776199"
"variable1189"," 0.849285099195049797"
"variable1190"," 0.319288274002893890"
"variable1191"," 0.251439514299517108"
"variable1192"," 0.645285166771740304"
"variable1193"," 0.429370042383920181"
"variable1194","-0.397366636360221959"
"variable1195","-0.025599599993901795"
"variable1196","-0.366068611185604909"
"variable1197","-2.356572081839749977"
"variable1198","-0.523866348611465860"
"variable1199","-1.062688312942942748"
"variable1200","-1.819473878639287223"
"variable1201"," 0.308224126759606643"
"variable1202"," 0.917338563231047455"
"variable1203"," 1.004779513744675334"
"variable1204"," 1.006986096693101240"
"variable1205"," 1.293719367560636657"
"variable1206"," 1.539161077184854953"
"variable1207"," 0.995139652174240386"
"variable1208"," 0.776042112427499764"
"variable1209"," 0.772943196031119828"
"variable1210"," 0.584831852825669962"
"variable1211"," 0.280875259014827017"
"variable1212"," 0.112075350506636168"
"variable1213"," 0.154681884816185777"
"variable1214"," 0.080289382589813801"
"variable1215"," 0.142722819127545475"
"variable1216","-0.384975871918629420"
"variable1217","-0.294818438527234050"
"variable1218","-0.335729755725969692"
"variable1219","-0.986508837292549567"
"variable1220","-1.073817092885274826"
"variable1221"," 0.032041481579208685"
"variable1222"," 0.239935641781391512"
"variable1223"," 0.984104062940789448"
"variable1224","-0.238221756659649841"
"variable1225"," 1.021341058395550672"
"variable1226"," 0.684977904704521690"
"variable1227"," 0.628783093922368308"
"variable1228"," 0.715753161935602789"
"variable1229"," 0.654676582575694499"
"variable1230"," 0.568287908601387892"
"variable1231"," 0.465384538385523960"
"variable1232"," 0.485880619220776633"
"variable1233"," 0.672358756517825062"
"variable1234"," 0.799165320693659642"
"variable1235"," 1.197758277105631652"
"variable1236"," 0.227139393112052973"
"variable1237","-0.022291867716606614"
"variable1238","-1.615707878635306294"
"variable1239","-0.886179319656526743"
"variable1240","-0.448419808552095012"
"variable1241","-0.493347480855016396"
"variable1242","-0.298553063812369790"
"variable1243"," 0.304722162495882798"
"variable1244","-0.116065019368989275"
"variable1245","-0.283531367072085372"
"variable1246"," 0.360950122975080556"
"variable1247"," 0.654425452764661131"
"variable1248"," 0.517441673242293620"
"variable1249"," 1.264685384912858979"
"variable1250"," 0.618535868985851778"
"variable1251","-1.416484610467666716"
"variable1252"," 1.051621469711271351"
"variable1253"," 0.562744011036114933"
"variable1254"," 0.526523814037704874"
"variable1255"," 0.858196579243333590"
"variable1256"," 0.886684015742722265"
"variable1257","-0.375104945017950608"
"variable1258","-0.082557254049535678"
"variable1259","-0.514034160100518389"
"variable1260","-0.777389528038945676"
"variable1261","-0.611752844585690125"
"variable1262","-0.303537940017188368"
"variable1263","-0.357138466827402579"
"variable1264"," 0.245979237808443302"
"variable1265","-0.312228470793268542"
"variable1266"," 0.053442246736394694"
"variable1267","-0.012462182920906784"
"variable1268"," 0.384455567440299406"
"variable1269","-0.177802732667185825"
"variable1270"," 0.052082583032047935"
"variable1271"," 0.416340441225897806"
"variable1272"," 0.714715876669246852"
"variable1273"," 0.958472495796186208"
"variable1274"," 0.800499080294174936"
"variable1275"," 0.609207150996455393"
"variable1276"," 0.600625132189396838"
"variable1277"," 0.147094713781131592"
"variable1278","-0.093111233018706760"
"variable1279"," 1.107388341978154278"
"variable1280","-0.865648380565146258"
"variable1281","-0.248942857105352355"
"variable1282","-0.716888378804191095"
"variable1283","-0.523582658233011311"
"variable1284","-0.354175596147489447"
"variable1285","-0.878755186696397184"
"variable1286","-0.784811466850479755"
"variable1287","-0.159400268732555361"
"variable1288","-0.069265931777793943"
"variable1289"," 0.004971890633005259"
"variable1290"," 0.318707523519010771"
"variable1291"," 0.243181687772662358"
"variable1292"," 1.000670981848041041"
"variable1293"," 1.139192210138662453"
"variable1294"," 1.213459545467773681"
"variable1295"," 0.950440434898786823"
"variable1296"," 1.613618546916766761"
"variable1297"," 0.335842746830322614"
"variable1298","-0.115042899509908481"
"variable1299","-0.111150708192689157"
"variable1300","-0.464787781013648926"
"variable1301","-0.934106068854484883"
"variable1302","-1.131658561028576093"
"variable1303","-0.697777412720480328"
"variable1304","-0.607483049379611617"
"variable1305","-0.807009124039440362"
"variable1306","-0.544085351705579146"
"variable1307","-0.720864226141955333"
"variable1308","-0.223641890851484032"
"variable1309","-0.196347589001312606"
"variable1310","-0.053388318245047750"
"variable1311"," 0.761030418656324925"
"variable1312"," 0.743700162038859025"
"variable1313"," 1.191284015851481470"
"variable1314"," 1.262583279843802142"
"variable1315"," 1.049356654946102196"
"variable1316"," 0.969659923211468877"
"variable1317"," 0.415016270367075113"
"variable1318"," 0.057334844360291917"
"variable1319","-0.562817447927778214"
"variable1320","-0.628994368738600484"
"variable1321","-1.141543843417962334"
"variable1322","-0.967372861979178267"
"variable1323","-1.070422704822183491"
"variable1324","-1.186428062819231632"
"variable1325","-0.864619166290020447"
"variable1326","-0.540907629519187472"
"variable1327","-0.613276257058708363"
"variable1328","-0.738891893992644544"
"variable1329"," 0.210118489367025540"
"variable1330","-0.181797216973309139"
"variable1331"," 0.446973304522613912"
"variable1332"," 0.217844657414859477"
"variable1333"," 0.773492860216768441"
"variable1334"," 0.720430394307026600"
"variable1335"," 1.103615656351474517"
"variable1336"," 0.802099858903224994"
"variable1337"," 0.521515473639061700"
"variable1338"," 0.027481199573701390"
"variable1339","-0.093355061265113351"
"variable1340","-0.560353686013489893"
"variable1341","-1.307126951867024989"
"variable1342","-1.037744623733624305"
"variable1343","-1.541262453492954432"
"variable1344","-1.321447177329984735"
"variable1345","-1.058664102897486137"
"variable1346","-1.009049305512165873"
"variable1347"," 0.349154944832075320"
"variable1348","-0.151146956721086245"
"variable1349","-0.001816185256526603"
"variable1350","-0.162829978362416750"
"variable1351"," 0.199688050985241644"
"variable1352"," 0.472882894996940473"
"variable1353"," 0.620373766625111567"
"variable1354"," 1.038803898470022968"
"variable1355"," 0.946787315106547456"
"variable1356"," 0.660016973659984352"
"variable1357"," 0.193550366480700148"
"variable1358","-0.104232697450199099"
"variable1359","-0.638958316715807495"
"variable1360","-3.469698557526200933"
"variable1361","-1.391005409371218748"
"variable1362","-1.434796029169750131"
"variable1363","-1.034617116782603929"
"variable1364","-1.103418706161981788"
"variable1365","-1.227710911727076359"
"variable1366","-1.037936299397520301"
"variable1367","-0.894792479082383463"
"variable1368","-0.617885825253653431"
"variable1369"," 0.171103828182533335"
"variable1370","-0.247894083789798186"
"variable1371","-0.493062626029489859"
"variable1372"," 0.309979929436550727"
"variable1373"," 0.500931101822939318"
"variable1374"," 0.779928032323000009"
"variable1375"," 1.021097343767938481"
"variable1376"," 0.536192125452301771"
"variable1377"," 0.092256911005595049"
"variable1378","-0.145681768610476603"
"variable1379","-0.642495780652259096"
"variable1380","-0.659503956129968039"
"variable1381","-1.735413052182300797"
"variable1382","-1.903166746524026731"
"variable1383","-1.400508911156619130"
"variable1384","-1.413643612947265371"
"variable1385","-1.267865389500710593"
"variable1386","-1.097247506363327130"
"variable1387","-1.326199789595402079"
"variable1388"," 0.800320480415221747"
"variable1389","-0.908765621989797934"
"variable1390","-0.601011577448820278"
"variable1391"," 0.514631127922978382"
"variable1392","-0.124516656059885336"
"variable1393"," 1.133083556151802451"
"variable1394"," 0.325539685412002844"
"variable1395"," 0.549272828675921310"
"variable1396"," 0.294789958795052542"
"variable1397","-0.104614915466910791"
"variable1398","-0.326794454353897756"
"variable1399","-0.411644702993115619"
"variable1400","-0.611873388720570177"
