"","V1"
"variable1345"," 0.247789757119827536"
"variable1346"," 1.154629804218147537"
"variable1347","-1.272742271066865216"
"variable1348","-1.868244565138865720"
"variable1349"," 0.408715415174427332"
"variable1350","-1.077880824630867540"
"variable1351","-0.762828578628085507"
"variable1352","-0.410660979863877895"
"variable1353","-0.422146029143069201"
"variable1354","-1.239114157261760107"
"variable1355","-1.212159600322153974"
"variable1356","-0.436320258595785382"
"variable1357","-0.938238712021192800"
"variable1358"," 0.523697280712150381"
"variable1359"," 1.525919297269301200"
"variable1360"," 1.251550762248755833"
"variable1361"," 0.503880603131405369"
"variable1362"," 0.066612025292443630"
"variable1363"," 0.291377784519678884"
"variable1364"," 0.181039997389747909"
"variable1365"," 1.086959500212461016"
"variable1366"," 1.546121950845851245"
"variable1367","-0.424102086914257714"
"variable1368","-1.636593983687832932"
"variable1369","-0.020525642549959557"
"variable1370"," 0.062683782258600884"
"variable1371"," 0.977738028068745324"
"variable1372","-1.767207001902265873"
"variable1373","-2.315766300095693619"
"variable1374"," 0.246270798085545362"
"variable1375"," 0.500830038395563615"
"variable1376"," 0.225372015012469146"
"variable1377"," 0.465704627261174453"
"variable1378","-0.219773568208324860"
"variable1379","-0.065938306232834740"
"variable1380","-0.341941422980453935"
"variable1381","-1.090661886294492344"
"variable1382","-0.246928047436068165"
"variable1383"," 0.367134717481942374"
"variable1384"," 0.269014611142226745"
"variable1385"," 0.286573036195237274"
"variable1386","-0.642660143628915437"
"variable1387","-1.003864140195743992"
"variable1388","-0.410808354494543559"
"variable1389"," 0.600401268251012143"
"variable1390"," 0.835287066340557383"
"variable1391"," 0.576028324777054457"
"variable1392","-1.606486653064990611"
"variable1393","-0.010446007564953324"
"variable1394"," 1.486996157424653520"
"variable1395"," 0.493246693505272837"
"variable1396"," 1.307646516918819612"
"variable1397"," 0.936073249058290813"
"variable1398"," 0.449093752221833065"
"variable1399"," 0.999604835155980087"
"variable1400","-0.118424450616365390"
