"","V1"
"variable1110","-0.3930201285950467582"
"variable1111","-0.0129579989145823804"
"variable1112","-0.6336399801912601104"
"variable1113","-0.9485379961656378311"
"variable1114","-0.8264774844310122104"
"variable1115","-1.2426995869034673792"
"variable1116","-1.2798120582285035240"
"variable1117","-1.3819938884032105797"
"variable1118","-1.2525127571104976987"
"variable1119","-1.7629263260229037780"
"variable1120","-1.4915287800957439668"
"variable1121"," 0.6863546897328183238"
"variable1122"," 1.6163624906351969912"
"variable1123"," 2.0786849276196308622"
"variable1124"," 2.4332983896516484634"
"variable1125"," 2.3910435771893774337"
"variable1126"," 2.2790256804126634016"
"variable1127"," 1.8462606720663030657"
"variable1128"," 1.5670449594132109805"
"variable1129"," 0.9899554799845753372"
"variable1130","-0.2111733147080376849"
"variable1131","-0.2658592521277557963"
"variable1132","-0.2238176991418314721"
"variable1133","-0.5810721638397119415"
"variable1134","-0.9845087412446752451"
"variable1135","-0.8431225986027748309"
"variable1136","-1.2498388774530397871"
"variable1137","-1.3307662424050492600"
"variable1138","-2.1932794117843004145"
"variable1139","-1.2493624529462148409"
"variable1140","-1.3657815814558034173"
"variable1141"," 0.6228352532034882039"
"variable1142"," 1.3953296517785296338"
"variable1143"," 1.8991652096606619349"
"variable1144"," 2.4414973273107762886"
"variable1145"," 2.3503288053994553231"
"variable1146"," 1.9704931100947562506"
"variable1147"," 2.0420874723124287087"
"variable1148"," 1.5990915558716287670"
"variable1149"," 1.2977102422527830861"
"variable1150"," 0.7911840840769237548"
"variable1151"," 0.0472969094448365546"
"variable1152","-0.1916037706884329006"
"variable1153","-0.4616159324019044052"
"variable1154","-0.2143816659633926980"
"variable1155","-0.7568090125448592165"
"variable1156","-0.8571118667226275134"
"variable1157","-1.1181466433409328332"
"variable1158","-0.7194128084626715269"
"variable1159","-0.7452463610489458157"
"variable1160","-1.1370215898446365266"
"variable1161"," 0.5266805606388216265"
"variable1162"," 2.6773185359304370046"
"variable1163"," 1.2853886757466086443"
"variable1164"," 2.8388024065882482283"
"variable1165"," 1.3888662774394544552"
"variable1166"," 1.8349644291026483423"
"variable1167"," 2.0275187960740654880"
"variable1168"," 1.3497912492644659199"
"variable1169"," 0.9572717476689850402"
"variable1170"," 0.8871832417138592053"
"variable1171","-0.0223935444292340524"
"variable1172","-0.0831226562972233463"
"variable1173","-0.7175437352027490556"
"variable1174","-0.0109659459440328289"
"variable1175","-0.5160599665696218308"
"variable1176","-1.5604293468178913606"
"variable1177","-0.8116536679413403066"
"variable1178","-0.9179459287100678599"
"variable1179","-1.0263808405203436180"
"variable1180","-1.6628889159385151775"
"variable1181"," 0.3616344134584658088"
"variable1182"," 0.8698938628040961962"
"variable1183"," 1.5375961856245918824"
"variable1184"," 1.4569898786987967032"
"variable1185"," 1.5851725998374219806"
"variable1186"," 1.8799082162280744690"
"variable1187"," 0.7093141739149206870"
"variable1188"," 1.2504216114693207373"
"variable1189"," 0.5025078285221087349"
"variable1190"," 0.3396873565783999904"
"variable1191"," 0.0402120915490455921"
"variable1192"," 2.0244350247160283196"
"variable1193"," 0.1190307775031982651"
"variable1194","-0.0038017948315308692"
"variable1195","-0.0972223680341091911"
"variable1196","-0.5414447721153187176"
"variable1197","-0.4563762597216540207"
"variable1198","-0.7090508914784687811"
"variable1199","-0.8726029131389347882"
"variable1200","-1.1435254771867844337"
"variable1201"," 0.0901518843297959838"
"variable1202"," 0.8648671150052713585"
"variable1203"," 1.4878591684762016989"
"variable1204"," 1.4082016362731843984"
"variable1205"," 1.3576338430141245972"
"variable1206"," 1.2112192324000436994"
"variable1207"," 0.9792427742049059081"
"variable1208"," 0.8928849485133063535"
"variable1209"," 0.5562121464674415483"
"variable1210","-1.1359819771688206558"
"variable1211"," 0.3882781696286316531"
"variable1212"," 0.0795927473841290811"
"variable1213"," 0.3407682821363083869"
"variable1214","-0.4405860404425794297"
"variable1215","-0.0102818329811020376"
"variable1216","-0.0662054727105882146"
"variable1217","-0.9665027810060025093"
"variable1218","-0.4439220510485172300"
"variable1219","-0.9657099739596755050"
"variable1220","-0.8071120335532695478"
"variable1221","-0.0503202260351779951"
"variable1222","-0.0596547576447032379"
"variable1223"," 0.6973564291547899030"
"variable1224"," 0.6202619702736493768"
"variable1225"," 1.0212388387583701821"
"variable1226"," 0.9942334718742467103"
"variable1227"," 0.8517850670783990719"
"variable1228"," 0.8536998793734958957"
"variable1229"," 0.4644712283457042568"
"variable1230"," 0.4624927917451956971"
"variable1231"," 0.3849317532061532487"
"variable1232"," 0.4618493695756626383"
"variable1233"," 0.5687262571845611570"
"variable1234"," 0.3769717258482803701"
"variable1235"," 0.2893043868637523719"
"variable1236"," 1.0907237462248169368"
"variable1237","-0.3493311867672637683"
"variable1238","-0.4069294871204651720"
"variable1239","-0.7190652242249397919"
"variable1240","-0.6392992385373611475"
"variable1241","-1.1203419206820623977"
"variable1242","-0.2385839814544936099"
"variable1243"," 0.1064752749510859409"
"variable1244"," 0.7010710628477136996"
"variable1245"," 0.4525229990718244721"
"variable1246"," 0.1956690149216848695"
"variable1247"," 0.2023227210023597067"
"variable1248"," 0.4326828670667192123"
"variable1249"," 1.1775768435006990220"
"variable1250"," 0.3074930310686350143"
"variable1251"," 0.6220617925357291300"
"variable1252"," 1.0523142289268188065"
"variable1253"," 0.7251037438631134924"
"variable1254"," 0.4213899582533886523"
"variable1255"," 0.5342413763254799663"
"variable1256"," 0.3869365573328853447"
"variable1257"," 0.2745245316831585458"
"variable1258"," 0.6371298379712337923"
"variable1259","-0.5738027980143146634"
"variable1260","-0.8958192795723174395"
"variable1261","-0.6550606513396591835"
"variable1262","-0.2649343861562444280"
"variable1263","-0.1697584652797999027"
"variable1264","-0.0956243645964972855"
"variable1265","-0.8884643022547598079"
"variable1266"," 0.0185197466151462292"
"variable1267"," 0.0287740414745363410"
"variable1268"," 0.6852177369935701368"
"variable1269"," 0.2559378307740453051"
"variable1270"," 0.0967334694412901874"
"variable1271"," 0.8276553283126739657"
"variable1272"," 0.4065489857768048720"
"variable1273"," 0.8315956262675561206"
"variable1274"," 0.6922173860960156855"
"variable1275"," 0.5032020291900916042"
"variable1276"," 0.4124591305042989431"
"variable1277"," 0.3341649844353440368"
"variable1278","-0.0000489766993730309"
"variable1279"," 0.0112184497760127178"
"variable1280","-0.6532281958801496868"
"variable1281","-1.0131500791665455363"
"variable1282","-1.2476646132614099827"
"variable1283","-0.5787584377153426329"
"variable1284","-0.2742848248983722481"
"variable1285","-0.3961774897210161850"
"variable1286","-0.2149459343943604939"
"variable1287"," 0.0363044561978760477"
"variable1288","-0.0888170296094862033"
"variable1289","-0.3707900790370583510"
"variable1290"," 1.1682601454931711427"
"variable1291"," 0.4986315233004167680"
"variable1292"," 0.6509379821129784860"
"variable1293","-0.0632259240762048647"
"variable1294"," 1.5891781189743099389"
"variable1295"," 1.2421539969457839891"
"variable1296"," 0.2959194024651319865"
"variable1297"," 0.4221901158241692098"
"variable1298"," 0.1730966604844493828"
"variable1299","-0.4888527323206076636"
"variable1300","-0.5867010434423112208"
"variable1301","-1.3181993752627851890"
"variable1302","-1.5770882133580201856"
"variable1303","-0.7059436620811700980"
"variable1304","-0.7788142545884022550"
"variable1305","-0.4262218687785327420"
"variable1306","-0.2741300097659741253"
"variable1307","-0.1753737701933985593"
"variable1308","-0.0312920375631427217"
"variable1309","-0.2818733024172980217"
"variable1310"," 0.1324994996520387769"
"variable1311"," 0.3876707623135565717"
"variable1312"," 0.8635080368191523359"
"variable1313"," 0.8401904890929049463"
"variable1314"," 1.8864018378188145419"
"variable1315"," 0.6940101986943780776"
"variable1316"," 0.7412171435420343846"
"variable1317"," 0.3343077007365660158"
"variable1318","-0.1048901285090844543"
"variable1319","-0.1187057580114361244"
"variable1320","-1.0466301992137834187"
"variable1321","-1.0905900324229043097"
"variable1322","-1.0501936605557351534"
"variable1323","-1.0077517256608465868"
"variable1324","-1.1956548926786720877"
"variable1325","-0.8196591217489670456"
"variable1326","-0.7310658423634500691"
"variable1327","-0.4276239728159187958"
"variable1328","-0.3057679718331442476"
"variable1329","-0.4948421251097638307"
"variable1330","-0.1146548642976054772"
"variable1331"," 0.4037255589971269210"
"variable1332"," 0.6793963726508914780"
"variable1333"," 0.7725941662725612780"
"variable1334"," 0.7439922523706934410"
"variable1335"," 0.7217976774647821836"
"variable1336"," 0.5368596150917981369"
"variable1337"," 0.2833579156834616919"
"variable1338","-0.4994705629654063728"
"variable1339","-0.2931105312401898200"
"variable1340","-0.8439138058286644872"
"variable1341","-1.8530502917202231750"
"variable1342","-1.2939761693549731714"
"variable1343","-1.2425121307143147664"
"variable1344","-1.0657881050730380057"
"variable1345","-1.1491377043939572378"
"variable1346","-0.0250416995138527110"
"variable1347","-0.7704852115940323820"
"variable1348","-0.8149342082689177147"
"variable1349"," 0.2737919068771773046"
"variable1350"," 0.0564012468783780530"
"variable1351"," 0.1643590119526096571"
"variable1352"," 0.4979917006023859560"
"variable1353"," 0.6997791149507747166"
"variable1354"," 0.8541015194521722753"
"variable1355"," 0.7365634216761896003"
"variable1356"," 0.1839804072172645522"
"variable1357"," 0.2180765720086543791"
"variable1358","-0.1155665234808326419"
"variable1359","-0.3596691277168335144"
"variable1360","-0.9379898766318199854"
"variable1361","-1.5960923274076677103"
"variable1362","-1.7815080665554803296"
"variable1363","-1.8851091007714102510"
"variable1364","-1.3815581115396877721"
"variable1365","-0.9094268140446646331"
"variable1366","-1.0649488523883945401"
"variable1367","-1.1619454718075865607"
"variable1368","-0.8364195408165593371"
"variable1369"," 0.1305353864423083321"
"variable1370","-0.6077784670724355465"
"variable1371","-0.2135717534503239201"
"variable1372"," 0.5330732629306389470"
"variable1373"," 0.1892498132672469358"
"variable1374"," 0.4164588947373781824"
"variable1375"," 0.8482712102166607426"
"variable1376"," 0.1076464231561931606"
"variable1377"," 0.1576277566635962413"
"variable1378","-0.1263923283341292780"
"variable1379","-0.2438376946261404388"
"variable1380","-1.0896332074256520617"
"variable1381","-1.4535180991983154275"
"variable1382","-1.1258150320371134168"
"variable1383","-0.9774276377457034037"
"variable1384","-1.4951954489580343566"
"variable1385","-1.5443393776345823998"
"variable1386","-0.9664678287898997855"
"variable1387","-1.3774636074961223997"
"variable1388","-0.8057957355339283589"
"variable1389"," 0.0513296283124126118"
"variable1390","-0.0282542313162614245"
"variable1391","-0.4846830045778069418"
"variable1392"," 0.0023784120740934223"
"variable1393"," 0.7692871700796359846"
"variable1394"," 0.3493412539877215894"
"variable1395"," 0.1270401855114343947"
"variable1396","-0.0952554266810254902"
"variable1397","-0.2627869180833645180"
"variable1398","-0.3113465101484099162"
"variable1399","-0.8240874438540257696"
"variable1400","-0.9476870271998203421"
