"","V1"
"variable178","-1.472301083528653409"
"variable179","-1.605534126449753130"
"variable180","-1.820451913380371378"
"variable181"," 0.808312087756476672"
"variable182"," 1.132797621301597113"
"variable183"," 1.868174048223555372"
"variable184"," 1.925132571830813655"
"variable185"," 2.184323746369674080"
"variable186"," 1.974296955077380344"
"variable187"," 1.259939644007757709"
"variable188"," 1.255523604233876434"
"variable189"," 0.757300488375599601"
"variable190"," 0.302410866459216776"
"variable191","-0.265010031251656564"
"variable192","-0.901199110944179482"
"variable193","-0.676996846971646971"
"variable194","-1.095006419727399871"
"variable195","-1.211653422607374075"
"variable196","-1.892164935139656778"
"variable197","-1.078596125833057862"
"variable198","-1.314431075535863913"
"variable199","-0.949989024917844760"
"variable1100","-1.416170352260891052"
"variable1101"," 0.907694225994878034"
"variable1102"," 1.412851218169892897"
"variable1103"," 1.934831030134581020"
"variable1104"," 2.327105033915674248"
"variable1105"," 1.841923381097624990"
"variable1106"," 1.928657752205758413"
"variable1107"," 1.735058598659917628"
"variable1108"," 1.190139498306117094"
"variable1109"," 0.458696566313652687"
"variable1110"," 1.034788833923171669"
"variable1111","-0.232125929879663184"
"variable1112","-0.455086203330568706"
"variable1113","-0.906405694480315272"
"variable1114","-1.075738822061199640"
"variable1115","-1.138060425166342426"
"variable1116","-1.164734010786034002"
"variable1117","-1.165751721530883023"
"variable1118","-1.084563798594688544"
"variable1119","-1.329766063874361359"
"variable1120","-1.060579039915966693"
"variable1121"," 0.572855321471175127"
"variable1122"," 1.948787686030749144"
"variable1123"," 1.310651757987389754"
"variable1124"," 2.206944453579192000"
"variable1125"," 2.093495944508827922"
"variable1126"," 1.640182978862640528"
"variable1127"," 1.843554993252833452"
"variable1128"," 1.732135865323101376"
"variable1129"," 1.136795172258752817"
"variable1130"," 0.456976185189472306"
"variable1131","-0.045410565532027651"
"variable1132","-0.616024054080697825"
"variable1133","-0.534340152637076238"
"variable1134","-0.758618547653514552"
"variable1135","-0.875108800400113074"
"variable1136","-1.004508147640619908"
"variable1137","-1.188634470773748397"
"variable1138","-1.218102985741244204"
"variable1139","-1.211624052937692708"
"variable1140","-1.339509189919090959"
"variable1141"," 0.509402328922753944"
"variable1142"," 1.326848662157016134"
"variable1143"," 1.195943242181914279"
"variable1144"," 1.075173978090773197"
"variable1145"," 2.375129316627241582"
"variable1146"," 2.231813931191541478"
"variable1147"," 1.958133367391390989"
"variable1148"," 1.416629456754921135"
"variable1149"," 1.625221758370875680"
"variable1150"," 0.380054815172515548"
"variable1151"," 0.120029578389358016"
"variable1152","-0.052507460216741297"
"variable1153","-0.296493384413873684"
"variable1154","-0.488128144741642123"
"variable1155","-0.960471786494638158"
"variable1156","-0.900447183729552680"
"variable1157","-1.111048888159612336"
"variable1158","-1.047525504761373849"
"variable1159","-1.147348042638216992"
"variable1160","-1.224909948982921382"
"variable1161"," 0.683108529374084728"
"variable1162"," 1.540700609752486017"
"variable1163"," 1.777155428872598586"
"variable1164"," 1.669182562755901378"
"variable1165"," 1.934759593415465107"
"variable1166"," 1.663546291047689696"
"variable1167"," 1.820385833088237426"
"variable1168"," 1.177176443476079859"
"variable1169"," 0.793048727918839624"
"variable1170"," 0.746741554934054919"
"variable1171"," 0.329853480928626541"
"variable1172"," 1.114763002338455600"
"variable1173","-0.312478938064207346"
"variable1174","-0.306944007840249222"
"variable1175","-1.112768886776617006"
"variable1176","-0.774051432341145373"
"variable1177","-1.261135596764565658"
"variable1178","-1.063519033519946921"
"variable1179","-1.131317745879765413"
"variable1180","-1.152668180600335601"
"variable1181"," 0.564830191749408628"
"variable1182"," 0.739385937086516232"
"variable1183"," 1.164301753299818110"
"variable1184"," 1.778453706701421888"
"variable1185"," 1.267139089918078998"
"variable1186"," 1.528672015805707884"
"variable1187"," 1.599278211213305267"
"variable1188"," 1.235974051808099716"
"variable1189"," 0.797171660264872961"
"variable1190"," 0.501375477788096768"
"variable1191"," 0.262828179640730297"
"variable1192"," 0.322549672422590583"
"variable1193"," 0.175186817723749361"
"variable1194","-0.232011343266110504"
"variable1195","-0.160135973355415823"
"variable1196","-0.651365943810710779"
"variable1197","-0.703637020311648875"
"variable1198","-0.747279956246255650"
"variable1199"," 0.115348840948876874"
"variable1200","-1.295458414638083200"
"variable1201","-0.282348395842493050"
"variable1202"," 1.413268661565427298"
"variable1203","-1.996668443330372966"
"variable1204"," 1.172287885180646860"
"variable1205"," 0.968525846859804140"
"variable1206"," 1.098779410110823251"
"variable1207"," 1.292113958905662496"
"variable1208"," 1.060071633682365899"
"variable1209"," 0.227121910324556364"
"variable1210"," 0.518880339035624139"
"variable1211"," 0.022762848192148522"
"variable1212"," 0.012470231479057736"
"variable1213"," 0.796703032824284119"
"variable1214"," 0.054972964036583943"
"variable1215"," 0.453413355190092016"
"variable1216","-0.045367691406635054"
"variable1217","-0.342952323087401312"
"variable1218","-0.628010794495790003"
"variable1219","-1.119105164166568578"
"variable1220","-1.370974497401773018"
"variable1221","-0.256998793538738113"
"variable1222"," 0.331701063522482742"
"variable1223"," 0.450225367183949399"
"variable1224"," 0.782197610241346153"
"variable1225"," 0.804566153123696393"
"variable1226"," 1.257854873731435896"
"variable1227","-3.858980072996776922"
"variable1228"," 0.710352941476947053"
"variable1229"," 0.494382122877476293"
"variable1230","-0.771736735578953947"
"variable1231"," 0.181016568154978075"
"variable1232"," 1.026127379314902832"
"variable1233"," 0.600113782465366286"
"variable1234"," 0.260072691400847211"
"variable1235"," 0.857128818148656380"
"variable1236","-0.172651003905191225"
"variable1237"," 0.292577115999897885"
"variable1238","-0.213357582086338343"
"variable1239","-0.956389070297874899"
"variable1240","-0.813710682954497333"
"variable1241","-0.897902930407003641"
"variable1242","-0.238698964278925063"
"variable1243"," 0.284695651012597861"
"variable1244"," 0.350077114778791165"
"variable1245"," 0.493562134603709957"
"variable1246"," 0.281405103515216193"
"variable1247"," 0.242199296353790422"
"variable1248"," 1.401978077083033236"
"variable1249"," 0.030904418492507191"
"variable1250"," 0.207500256527812177"
"variable1251"," 0.371118992258640534"
"variable1252"," 0.650019641527725400"
"variable1253"," 0.808449449326973602"
"variable1254"," 0.630604145977399555"
"variable1255"," 0.141413175869678776"
"variable1256"," 0.501775577297017605"
"variable1257"," 0.011784127107193412"
"variable1258","-0.479793346276517041"
"variable1259","-0.481893335453244143"
"variable1260","-0.942485196526590352"
"variable1261","-0.670469338666446091"
"variable1262","-0.108490968634822937"
"variable1263","-0.013757266727552647"
"variable1264","-0.577271628972821582"
"variable1265","-0.093408233169344573"
"variable1266","-0.093712535648926371"
"variable1267"," 0.111090449049856196"
"variable1268"," 0.237750126957207764"
"variable1269"," 0.348233608059196453"
"variable1270"," 0.190908632777434306"
"variable1271"," 2.044939068707966712"
"variable1272"," 0.296733847537460849"
"variable1273"," 1.538063056198653467"
"variable1274"," 0.705316397341126722"
"variable1275"," 2.086361206117257172"
"variable1276"," 0.527129432231943196"
"variable1277"," 0.382499340133127919"
"variable1278"," 0.112833416635491068"
"variable1279","-0.282392011257811215"
"variable1280","-0.738148756623015156"
"variable1281","-0.974877269760926368"
"variable1282","-0.880695490012509130"
"variable1283","-0.217023398074796370"
"variable1284","-0.520975164780669520"
"variable1285"," 0.380983760120074511"
"variable1286","-0.107982680106181353"
"variable1287","-0.125988759415513490"
"variable1288","-0.151574356433722190"
"variable1289"," 0.660749514876231570"
"variable1290"," 0.191479061543262441"
"variable1291"," 0.323616081619600260"
"variable1292"," 0.028296340363082595"
"variable1293"," 1.198168553057152863"
"variable1294"," 1.361341115545501079"
"variable1295"," 0.863506351461102328"
"variable1296"," 0.886687199743047105"
"variable1297"," 0.342937333988831194"
"variable1298","-0.266480993060229876"
"variable1299","-0.288507809569083062"
"variable1300","-0.807999737224636361"
"variable1301","-0.899957921096767754"
"variable1302","-1.214700352491203450"
"variable1303","-0.586337739085122767"
"variable1304","-0.685015223869894441"
"variable1305","-0.334599132045748371"
"variable1306","-0.573429096646392300"
"variable1307","-0.264483881043863112"
"variable1308","-0.240376004751688299"
"variable1309","-0.372549232415106346"
"variable1310","-0.010921229119257858"
"variable1311"," 0.466434274446147878"
"variable1312"," 0.925891801454755914"
"variable1313"," 0.628630751219147799"
"variable1314"," 0.890279456338963437"
"variable1315"," 1.141885735176944250"
"variable1316"," 0.806956429700812050"
"variable1317"," 0.653209301269118803"
"variable1318"," 0.093136294884910736"
"variable1319","-0.273286350271785661"
"variable1320","-0.759925577290868737"
"variable1321","-1.175731226446675493"
"variable1322","-1.082938191406241923"
"variable1323","-0.763099640453797745"
"variable1324","-1.382022186831294963"
"variable1325","-0.860079520259784069"
"variable1326","-0.779708094254013995"
"variable1327","-0.600483497335948302"
"variable1328","-0.383316547074240344"
"variable1329"," 0.178992367878734182"
"variable1330"," 0.143932019724653137"
"variable1331"," 0.860850764852648997"
"variable1332"," 0.835669904346353798"
"variable1333"," 0.819244238984094042"
"variable1334"," 0.762756298848683012"
"variable1335"," 0.991286929008516227"
"variable1336"," 0.868991454998588875"
"variable1337"," 0.386128490087861320"
"variable1338"," 1.548123347300991215"
"variable1339","-1.432069231288118250"
"variable1340","-0.709737443414015678"
"variable1341","-0.714628725569409484"
"variable1342","-0.557913673589238490"
"variable1343","-1.485163342774725947"
"variable1344","-1.178399573951621759"
"variable1345","-1.286074794913254937"
"variable1346","-1.182767678447047999"
"variable1347","-0.869153343938486422"
"variable1348","-0.807913340533054636"
"variable1349","-0.470412868785493377"
"variable1350","-0.148517460629650211"
"variable1351"," 0.494335278061693417"
"variable1352","-0.272777778558669359"
"variable1353"," 0.862918770690792369"
"variable1354"," 1.075508314157853640"
"variable1355"," 0.726096682236310742"
"variable1356"," 0.563967576804877080"
"variable1357"," 0.887468241957934945"
"variable1358"," 0.094830184404352563"
"variable1359","-1.070230897909799861"
"variable1360","-0.618639258233603551"
"variable1361","-1.607425400304396401"
"variable1362","-1.393920052303049939"
"variable1363","-1.659357428883603713"
"variable1364","-1.378780312403269148"
"variable1365","-1.057581745276741536"
"variable1366","-1.197250186941571926"
"variable1367","-1.223715893821690548"
"variable1368","-0.827407038971125330"
"variable1369","-0.596357205372811561"
"variable1370","-0.095397940525041330"
"variable1371"," 0.211657511273372123"
"variable1372"," 0.233625994602317699"
"variable1373"," 0.325981117137661758"
"variable1374"," 0.625266968576939974"
"variable1375"," 0.355192385771686325"
"variable1376"," 0.272593008124253300"
"variable1377","-0.431146639687271516"
"variable1378","-0.022473168703709551"
"variable1379"," 7.859808377627253151"
"variable1380","-0.739709664672349554"
"variable1381","-1.731986912483703511"
"variable1382","-1.208684237688034901"
"variable1383","-1.395272862853988327"
"variable1384","-1.438514330706533784"
"variable1385","-1.377182907341120810"
"variable1386","-1.140044885773607408"
"variable1387","-1.126625296825023659"
"variable1388","-0.631257688762110969"
"variable1389","-0.945237965721393181"
"variable1390","-0.896088862438158329"
"variable1391","-0.063491276239198730"
"variable1392","-0.009608869890889563"
"variable1393"," 0.339287170737729071"
"variable1394","-0.075138786864349494"
"variable1395"," 0.138899908566956137"
"variable1396"," 0.154961634405279269"
"variable1397","-0.381103260201621497"
"variable1398","-0.337095613070149069"
"variable1399","-0.291493082890359467"
"variable1400","-0.895137645399552095"
