"","V1"
"variable1114","-0.964052018072240502"
"variable1115","-0.850851404463505379"
"variable1116"," 0.146972738442795903"
"variable1117","-1.038456715412328979"
"variable1118","-1.258906659861174893"
"variable1119","-1.219693932476164644"
"variable1120","-1.448066146457481551"
"variable1121"," 1.174185767007923431"
"variable1122"," 1.333463168711589653"
"variable1123"," 1.797399080211933065"
"variable1124"," 1.986053940465781320"
"variable1125"," 2.353525783574249797"
"variable1126"," 2.021642663871709544"
"variable1127"," 1.587517863486278324"
"variable1128"," 0.688583343328983855"
"variable1129"," 1.055942658401511247"
"variable1130"," 0.415001732424025715"
"variable1131"," 0.443675532582651022"
"variable1132"," 0.110614732103463065"
"variable1133","-0.496508683442874299"
"variable1134","-1.256210003642788786"
"variable1135","-1.002001292359673723"
"variable1136","-1.155108607090271189"
"variable1137","-1.215107698398392611"
"variable1138","-1.124445614910621227"
"variable1139","-1.297603740202601719"
"variable1140","-1.038944673579659028"
"variable1141"," 1.019403271341758899"
"variable1142"," 1.274025088393522687"
"variable1143"," 1.686846924355855926"
"variable1144"," 2.371486290464681623"
"variable1145"," 3.368805486653795978"
"variable1146"," 1.930434548290605568"
"variable1147"," 1.718989212146383894"
"variable1148"," 1.942638963779729222"
"variable1149"," 1.582534973301044534"
"variable1150"," 0.113412435980527637"
"variable1151"," 0.055149466221745665"
"variable1152","-0.016532262635180539"
"variable1153","-0.364808846950690491"
"variable1154","-0.841606469824073500"
"variable1155","-0.984575050025682241"
"variable1156","-1.172215088131657978"
"variable1157","-1.574324889288812646"
"variable1158","-0.873441367230601728"
"variable1159","-1.123981178516590296"
"variable1160","-1.282047880240218207"
"variable1161"," 0.764864195606925534"
"variable1162"," 1.714469054931539782"
"variable1163"," 1.582844633041071258"
"variable1164"," 2.130157271266287733"
"variable1165"," 1.398682005409740192"
"variable1166"," 1.926236425833971033"
"variable1167"," 1.684483319001849333"
"variable1168"," 1.314288798025804450"
"variable1169"," 1.082462025249579129"
"variable1170"," 0.513581503533961592"
"variable1171","-0.023063261445907812"
"variable1172","-0.569881956107638699"
"variable1173","-0.064170265866689002"
"variable1174","-0.449198435692906961"
"variable1175","-0.318147497463182383"
"variable1176","-0.675169627490934121"
"variable1177","-0.629833403894578314"
"variable1178","-0.855971887051023894"
"variable1179","-1.226625767883531948"
"variable1180","-1.369033572547338595"
"variable1181"," 0.411285771571329006"
"variable1182"," 1.163245128337093481"
"variable1183"," 1.089520430149718555"
"variable1184"," 2.032428862808391301"
"variable1185"," 1.964092715889468987"
"variable1186"," 2.009092212996592686"
"variable1187"," 1.278578757234239749"
"variable1188"," 1.825468765424906881"
"variable1189"," 1.194332251095685304"
"variable1190"," 0.706092222747887299"
"variable1191"," 0.854775289594062349"
"variable1192"," 0.231803381642252393"
"variable1193","-0.255696092103653683"
"variable1194","-0.342159929256443895"
"variable1195","-0.348907958734435142"
"variable1196","-0.472566279909377107"
"variable1197","-0.892116094045619534"
"variable1198","-0.810824354143845571"
"variable1199","-0.959936843023891928"
"variable1200","-1.352880017903816956"
"variable1201"," 0.176965506347341900"
"variable1202"," 0.894770902177686400"
"variable1203"," 1.350942066729330815"
"variable1204"," 0.924471802648424879"
"variable1205"," 1.164227717204736168"
"variable1206"," 1.738743517984120635"
"variable1207"," 1.017653695268204483"
"variable1208"," 0.669443274167222491"
"variable1209"," 0.716136417173835582"
"variable1210"," 0.758937119229455837"
"variable1211","-0.825097886320329543"
"variable1212"," 0.142516824546396970"
"variable1213"," 0.225071081930987765"
"variable1214","-0.182454839683109576"
"variable1215","-0.354631787613624960"
"variable1216","-0.349231344235197971"
"variable1217","-0.514885944771422022"
"variable1218","-0.680904763564629256"
"variable1219","-1.464106046026472763"
"variable1220","-1.092642999032907847"
"variable1221","-0.506917418196090264"
"variable1222","-0.518952993658391870"
"variable1223"," 0.839350838851192771"
"variable1224"," 1.079573508260188275"
"variable1225"," 0.786814227928266385"
"variable1226"," 0.679139538691674427"
"variable1227"," 0.715006626723857064"
"variable1228"," 0.489248693943722057"
"variable1229"," 0.899586738796803953"
"variable1230"," 0.054837031681465753"
"variable1231"," 0.708147681885050950"
"variable1232"," 0.520887386731588853"
"variable1233"," 0.294990832871734332"
"variable1234"," 0.006589216810589660"
"variable1235"," 0.257869922220811676"
"variable1236","-0.401107712293403695"
"variable1237","-0.080672836828411365"
"variable1238","-0.846605912838167551"
"variable1239","-0.765646967694844638"
"variable1240","-0.792495816518235641"
"variable1241","-0.328659771646345966"
"variable1242"," 0.274845267664711401"
"variable1243"," 0.156471462016306018"
"variable1244"," 0.743332544702794751"
"variable1245"," 0.375706431252387174"
"variable1246"," 0.444899053583333481"
"variable1247"," 0.185704917893226795"
"variable1248"," 0.475999716894626057"
"variable1249"," 1.039234247467900163"
"variable1250"," 0.129137263669453745"
"variable1251"," 0.494711982939763817"
"variable1252"," 0.521160313491347837"
"variable1253"," 0.597625999932014151"
"variable1254"," 0.361871740612814574"
"variable1255","-0.108589767806028858"
"variable1256"," 0.093093069567461273"
"variable1257","-0.142747250262615061"
"variable1258","-0.364417203814948687"
"variable1259","-0.467347730981469811"
"variable1260","-0.998525554042421382"
"variable1261","-0.990709591641416809"
"variable1262","-0.654203083310731737"
"variable1263","-0.014887565638911360"
"variable1264","-0.157888718282478691"
"variable1265","-0.151908166525799027"
"variable1266"," 0.322271602855449701"
"variable1267"," 0.428715185630204498"
"variable1268"," 0.422988976627963809"
"variable1269"," 0.027518575612898777"
"variable1270"," 0.344366682681799929"
"variable1271","-0.101511701463891713"
"variable1272"," 0.730864211272493236"
"variable1273"," 0.833010376036348976"
"variable1274"," 0.286243082587447573"
"variable1275"," 0.876570194410112746"
"variable1276"," 0.861888578741299316"
"variable1277"," 0.094113039321130174"
"variable1278","-0.009883016913023221"
"variable1279","-0.404030777072914515"
"variable1280","-1.204454015315485016"
"variable1281","-1.112831840771733249"
"variable1282"," 0.090574039085494218"
"variable1283","-0.476007748873614522"
"variable1284","-0.702045612399733621"
"variable1285"," 0.180939146905978843"
"variable1286","-0.131489643805848377"
"variable1287","-0.900507255745342516"
"variable1288"," 0.106312041728663917"
"variable1289"," 0.027361846317389180"
"variable1290"," 0.487425786661406513"
"variable1291"," 0.044626494202126832"
"variable1292"," 0.602813747310883996"
"variable1293"," 0.797102155492162123"
"variable1294"," 1.037476040309361691"
"variable1295"," 0.916995271920747812"
"variable1296"," 0.846711272310588181"
"variable1297"," 0.359221754836924090"
"variable1298"," 1.987868619780569945"
"variable1299","-0.654346102057141943"
"variable1300","-0.859234855676668130"
"variable1301","-1.008377406200900994"
"variable1302","-0.988680972993364993"
"variable1303","-0.880821640074685663"
"variable1304","-0.922518944390701146"
"variable1305","-0.677341238669616263"
"variable1306","-0.308561144673939025"
"variable1307","-0.893108156245390306"
"variable1308","-0.364312019402447951"
"variable1309","-0.101526819303839361"
"variable1310"," 0.062411272968073417"
"variable1311"," 0.455584215738610132"
"variable1312"," 0.298792954341641437"
"variable1313"," 0.615888118821618424"
"variable1314"," 2.193724597038238411"
"variable1315"," 1.018654999070619516"
"variable1316"," 0.687346812845872845"
"variable1317","-0.060964033669684448"
"variable1318","-0.192927135462128835"
"variable1319","-0.044883904360851018"
"variable1320","-0.355462791746550766"
"variable1321","-1.216567106101953843"
"variable1322","-0.874815236299839261"
"variable1323","-1.042950495681502332"
"variable1324","-0.862080279701272545"
"variable1325","-0.986857331859102738"
"variable1326","-0.741558817591070341"
"variable1327","-0.553831645426099861"
"variable1328","-0.370775317380247604"
"variable1329","-0.196628208525714693"
"variable1330"," 0.149854346865915533"
"variable1331"," 0.341085459514472944"
"variable1332"," 0.331305355451622818"
"variable1333"," 0.828091459098312610"
"variable1334"," 1.047719251419736208"
"variable1335"," 0.483167417949112832"
"variable1336"," 0.817212611704983161"
"variable1337"," 0.439732344121379182"
"variable1338","-0.008432392309410619"
"variable1339"," 0.023065533972771529"
"variable1340","-0.848884151249448493"
"variable1341","-2.003710942225110703"
"variable1342","-1.586898936680616767"
"variable1343","-1.655344058659434570"
"variable1344","-1.306743969610119738"
"variable1345","-0.924571670760002240"
"variable1346"," 0.234073134762849633"
"variable1347","-0.905095554926079848"
"variable1348","-0.005003855853000005"
"variable1349","-0.337718640772018353"
"variable1350"," 0.061866797182382832"
"variable1351"," 0.679022551454342316"
"variable1352"," 0.518734397034486316"
"variable1353"," 1.022142494027682424"
"variable1354"," 0.915290559437539564"
"variable1355"," 0.500728712821589372"
"variable1356"," 0.603389282562939444"
"variable1357"," 0.069979367388560088"
"variable1358","-0.067642063323728602"
"variable1359","-0.486958889492656866"
"variable1360","-0.726505216253815700"
"variable1361","-1.492583880241030503"
"variable1362","-1.295712939546962206"
"variable1363","-1.013437149434203599"
"variable1364","-1.532737181841603347"
"variable1365","-1.341587986619924067"
"variable1366","-1.220286553598296297"
"variable1367","-1.598375294134209312"
"variable1368","-0.931975757002532434"
"variable1369","-0.685124639765857690"
"variable1370","-0.225781924439469456"
"variable1371","-0.082947795524632217"
"variable1372","-0.054016265383952711"
"variable1373"," 0.713268835462483985"
"variable1374"," 0.688538936736383111"
"variable1375"," 0.350891160003431402"
"variable1376"," 0.701693323541165537"
"variable1377","-0.027140689674457957"
"variable1378","-0.271299580977056587"
"variable1379"," 0.007835248542621409"
"variable1380","-0.947907289279096954"
"variable1381","-2.339049110303335954"
"variable1382","-1.490093889971898733"
"variable1383","-1.233101824895153964"
"variable1384","-1.496976466765531644"
"variable1385","-0.943501180563037556"
"variable1386","-0.633916572005015166"
"variable1387","-1.473795215180588425"
"variable1388","-0.977511705170879486"
"variable1389","-0.618255311908052496"
"variable1390","-0.148627115891659167"
"variable1391"," 0.016354045796583658"
"variable1392"," 0.179690898108671754"
"variable1393"," 0.386599121821962599"
"variable1394"," 0.153643785277122802"
"variable1395"," 0.323830327437131804"
"variable1396"," 0.214501621291419309"
"variable1397","-0.110767085072327742"
"variable1398","-0.172672179815193255"
"variable1399","-0.609010951959011670"
"variable1400","-0.662372259152059550"
