"","V1"
"variable1279","-0.74874347636813621"
"variable1280","-0.52346863711067448"
"variable1281","-0.72071010170814687"
"variable1282","-0.06287183270854990"
"variable1283","-0.20276623645417446"
"variable1284"," 0.93380259362806228"
"variable1285","-0.57481269196079376"
"variable1286","-0.35660089738878775"
"variable1287","-0.16399457179980481"
"variable1288"," 0.01421333434515938"
"variable1289"," 0.14920903930411533"
"variable1290"," 0.04252548230645076"
"variable1291"," 0.61683116094619395"
"variable1292"," 1.02608550176137348"
"variable1293"," 0.75594107441321490"
"variable1294","-1.36933107616249794"
"variable1295"," 1.16750184649482636"
"variable1296"," 0.48424462028706911"
"variable1297"," 0.34482284937258828"
"variable1298"," 0.17701547689511629"
"variable1299","-0.21841226112489581"
"variable1300","-1.50000163034637657"
"variable1301","-1.31153242625349198"
"variable1302","-1.01614794933132879"
"variable1303"," 0.33102574414450636"
"variable1304","-1.12107303893656418"
"variable1305","-0.77515142833283546"
"variable1306"," 1.01592502547261843"
"variable1307","-0.98356266257546121"
"variable1308","-0.37813036058900318"
"variable1309","-0.21834639620978105"
"variable1310"," 0.43410071083107377"
"variable1311"," 0.33489673247730978"
"variable1312"," 0.80483142929078111"
"variable1313"," 0.99378850972782773"
"variable1314"," 1.32671991353736263"
"variable1315"," 0.56486763029882603"
"variable1316"," 0.86060979498824719"
"variable1317"," 0.41951384018999366"
"variable1318"," 0.07527739856004301"
"variable1319","-0.40076981692069141"
"variable1320","-0.66130924436531580"
"variable1321","-1.16781767789912516"
"variable1322","-1.15007637196714874"
"variable1323","-1.53411408277783434"
"variable1324","-0.87667192660416815"
"variable1325","-0.83801076506218841"
"variable1326","-0.51728119274650219"
"variable1327","-0.89304882056095547"
"variable1328","-0.18332698336002812"
"variable1329","-0.25046637511076619"
"variable1330"," 4.32487766805842355"
"variable1331","-0.24332899764514770"
"variable1332"," 0.52846517760843348"
"variable1333"," 0.71684533772688663"
"variable1334"," 1.08081613388491049"
"variable1335"," 1.05448782912813366"
"variable1336"," 1.81461704553335634"
"variable1337","-1.18549309766249444"
"variable1338"," 0.02002936587236843"
"variable1339","-0.45586267287759985"
"variable1340","-0.53983129827442466"
"variable1341","-1.43508785821393259"
"variable1342","-1.30450879136262454"
"variable1343","-1.28926000930847140"
"variable1344","-1.25330718299737498"
"variable1345","-0.80990240417537307"
"variable1346","-0.74274024128495830"
"variable1347","-0.92350197635975784"
"variable1348","-0.53165989387098322"
"variable1349","-0.07700132478567417"
"variable1350","-0.30250258115426476"
"variable1351"," 0.23858883273644602"
"variable1352","-0.05148451238167973"
"variable1353"," 0.66191445897670609"
"variable1354"," 1.04322512254619548"
"variable1355"," 1.01268298704032933"
"variable1356"," 0.31059478766527887"
"variable1357"," 0.75803502545827961"
"variable1358"," 0.01138579411834640"
"variable1359","-0.16223719274468057"
"variable1360","-0.98920032405290603"
"variable1361","-1.48297224882549683"
"variable1362","-1.30556232763373714"
"variable1363","-2.12960036841641465"
"variable1364","-1.22854500893185281"
"variable1365","-1.60081921599308408"
"variable1366","-1.06989486194003636"
"variable1367","-0.91574036873134557"
"variable1368","-1.23168040636514431"
"variable1369","-0.31050751854927228"
"variable1370","-0.56593749911628199"
"variable1371","-0.19234068233837151"
"variable1372"," 0.77658775099468658"
"variable1373"," 0.53654584996182109"
"variable1374"," 0.66142157199332619"
"variable1375"," 0.59013372827243316"
"variable1376"," 0.25964738322029601"
"variable1377"," 0.14355261418498105"
"variable1378","-0.04654661648874442"
"variable1379","-0.63727018401494662"
"variable1380","-0.80449648940794516"
"variable1381","-1.71719539739228910"
"variable1382","-1.34698825721521054"
"variable1383","-1.20526527677430884"
"variable1384","-1.34026968873539754"
"variable1385","-1.35955980442204005"
"variable1386","-1.17776529708850308"
"variable1387","-0.97153253388778638"
"variable1388","-0.88810808258816976"
"variable1389","-0.49731831041775809"
"variable1390","-0.44226164061309259"
"variable1391","-0.16380905163829107"
"variable1392"," 0.25841673317385455"
"variable1393"," 0.22562503223024274"
"variable1394"," 0.46544709814754798"
"variable1395"," 0.38527383242149221"
"variable1396"," 0.13300953194522441"
"variable1397","-0.19558273699599721"
"variable1398","-0.18835011949602021"
"variable1399","-0.43974719942094798"
"variable1400","-0.88715423395953841"
