"","x"
"207","1.1743946870595581"
"208","1.9761301590218412"
"209","0.7168816472813132"
"210","0.1700378646338423"
"211","0.9129104087301477"
"212","0.6374956851139267"
"213","0.5075453275488959"
"214","1.2498625040802260"
"215","0.5626525152304094"
"216","1.6895916329369669"
"217","0.9419781082709933"
"218","1.0837248243368154"
"219","2.9892706150129968"
"220","1.4144414367995111"
"221","1.1895001210191802"
"222","3.2338122937609604"
"223","1.7710372386524975"
"224","1.6191026203736290"
"225","1.0941368040653452"
"226","1.9500478058768134"
"227","2.0959195542783893"
"228","2.3031894099922421"
"229","1.8463779009463559"
"230","1.5828589750950770"
"231","2.7933632714638406"
"232","2.1018097968148068"
"233","2.2079667633722182"
"234","1.5933162833014651"
"235","1.0867429816703702"
"236","0.7537353160016572"
"237","3.9367714261408708"
"238","1.4993682838998024"
"239","0.5404171805203732"
"240","1.7631308487762518"
"241","1.0798371914881686"
"242","2.5383746141092218"
"243","1.9649010996797078"
"244","1.6127351403871237"
"245","1.0723520541779330"
"246","1.2496974119789792"
"247","1.5171427633106291"
"248","0.1780297397948217"
"249","0.6744264444294576"
"250","1.7574680785672321"
"251","2.9442813386724276"
"252","2.5557748511760834"
"253","1.4966948701595455"
"254","2.7754218530523747"
"255","0.3182994139753297"
"256","4.2550310127981250"
"257","0.6966510847442672"
"258","1.6756566031600075"
"259","3.2509566687333908"
"260","2.2851185927537419"
"261","3.4276341167311983"
"262","0.4574720063864313"
"263","1.6205947737126816"
"264","2.2508320627097778"
"265","2.6279310228163761"
"266","4.2765746741292672"
"267","2.4173829956788282"
"268","1.9960692357443199"
"269","1.3217275095403147"
"270","1.3094499832843021"
"271","2.3101693679240842"
"272","3.5712485882652993"
"273","2.7930073868054688"
"274","0.9221150365145878"
"275","2.2254229035704167"
"276","2.9174553378549350"
"277","1.4000259354170916"
"278","1.8495504160661269"
"279","1.7783130672313525"
"280","1.5946481392694791"
"281","2.9741019268149351"
"282","1.3973184159183494"
"283","0.7149425244033826"
"284","0.8078834865945211"
"285","1.3617907099385336"
"286","2.6368584948257583"
"287","3.5728637426779253"
"288","4.0588659023491811"
"289","3.6758866727402659"
"290","2.1652152738988284"
"291","1.4793432966543179"
"292","0.6407153924871517"
"293","2.9433351526404250"
"294","0.3044510017941760"
"295","0.5161729232390009"
"296","1.4886017683273089"
"297","2.5461990903183231"
"298","3.7072912785881922"
"299","0.9185704653538819"
"300","0.4912883761967502"
"301","0.6315399206862740"
"302","1.7692576478705764"
"303","0.7189159852766593"
"304","0.7306440855031666"
"305","1.0562199766255544"
"306","0.4350727262175917"
"307","1.3881732430073854"
"308","1.6728875229561839"
"309","2.2944054600379329"
"310","1.0191390609066624"
"311","3.0637841250478628"
"312","3.0407336877871116"
"313","4.3345943755781438"
"314","0.8149539793403425"
"315","1.6913290172733402"
"316","3.8535217413318787"
"317","1.7521024255491000"
"318","2.6299371132580553"
"319","2.0628186250731275"
"320","1.5103942139610582"
"321","3.2522539506235804"
"322","2.9644478208037448"
"323","1.3325599312729797"
"324","4.1688332676773436"
"325","2.1662271232932513"
"326","1.7027204725146889"
"327","1.1054884758021719"
"328","1.6354024932914326"
"329","0.5001228996796875"
"330","0.1799300399460628"
"331","0.7495017035495491"
"332","3.3008319584531516"
"333","2.4044254556353577"
"334","2.3462841214640311"
"335","3.8641327390052478"
"336","0.3147775822536257"
"337","0.3043088577614288"
"338","3.3795975424524944"
"339","3.6643117956759488"
"340","0.7162265150687622"
"341","3.0817083338797762"
"342","1.6301590178054024"
"343","3.3362657065777368"
"344","2.8112295595323453"
"345","2.2604787437764400"
"346","1.6731680332983054"
"347","2.4835466367621524"
"348","2.4426247902754255"
"349","1.2758336272674475"
"350","2.0349922758842429"
"351","2.1611964751391932"
"352","0.9179744870262401"
"353","2.3044226763435662"
"354","3.0824766051152377"
"355","1.8806315517243839"
"356","1.2571893397455742"
"357","1.1860548358650751"
"358","1.3692517517773435"
"359","1.7239092127038853"
"360","0.9220966853509778"
"361","2.7144293896917651"
"362","2.8939888980006652"
"363","1.0232617315114076"
"364","1.0972497909323946"
"365","0.9614705840095240"
"366","2.1846250071421895"
"367","2.4993844345046710"
"368","1.1037657122832487"
"369","0.6427119073769711"
"370","0.9203033546058658"
"371","2.4511131712778371"
"372","1.1293615020114613"
"373","1.9735712891571560"
"374","3.1147848853660052"
"375","2.4030464421609996"
"376","2.6617851804298751"
"377","0.9860646897705747"
"378","2.1469943621206773"
"379","1.6178175814835987"
"380","2.0468580103275116"
"381","2.2488615169398463"
"382","0.5100099582772190"
"383","1.0124959059620726"
"384","4.2136098744973438"
"385","2.6470740881604451"
"386","3.1641972020917848"
"387","2.7776537113196555"
"388","2.8899897576967248"
"389","0.9240079299252169"
"390","5.2107741167662116"
"391","2.2745585321538351"
"392","1.2352817717352671"
"393","3.6249959861032530"
"394","1.2977996275242853"
"395","2.5549928035011980"
"396","4.3438512509101370"
"397","3.5958402335725848"
"398","2.3237406955818720"
"399","2.1410334298772229"
"400","2.8438113466834056"
