"","V1"
"variable1126"," 2.363547341228987353"
"variable1127"," 1.841551806520796308"
"variable1128"," 1.587460064562359774"
"variable1129"," 0.915021438209054461"
"variable1130"," 0.455095337776400988"
"variable1131"," 0.013524039099070927"
"variable1132","-0.329641078657767150"
"variable1133","-0.355023083852981536"
"variable1134","-0.795141675545158910"
"variable1135","-1.120543074342189138"
"variable1136","-0.883418185566154368"
"variable1137","-1.374811643128392991"
"variable1138","-5.153465618501268608"
"variable1139","-0.722026210458076800"
"variable1140","-1.296507955421120961"
"variable1141"," 1.120057314010244554"
"variable1142"," 1.188996784945847374"
"variable1143"," 2.156449866589941422"
"variable1144"," 2.016746799389472766"
"variable1145"," 2.321761573267304257"
"variable1146"," 2.842890601666892003"
"variable1147"," 1.773861537076535155"
"variable1148"," 1.460023809769750436"
"variable1149"," 1.341626357024853888"
"variable1150"," 0.201952396804460227"
"variable1151","-0.080755171996642450"
"variable1152"," 0.034484859030037451"
"variable1153","-0.857086071231657254"
"variable1154","-0.672468467087936617"
"variable1155","-0.763662195549301370"
"variable1156","-0.776078819418961507"
"variable1157","-0.728662798753523910"
"variable1158","-2.082848950338419769"
"variable1159","-1.534361840099278673"
"variable1160","-1.196453564673298553"
"variable1161"," 0.539573182550891706"
"variable1162"," 0.980979703052079044"
"variable1163"," 1.590609579599685297"
"variable1164"," 1.982993336314532451"
"variable1165"," 1.899601527442687399"
"variable1166"," 1.873902083698883114"
"variable1167"," 1.588109159382582458"
"variable1168"," 1.435686346216052511"
"variable1169"," 1.386542684440018158"
"variable1170"," 0.826653441409358813"
"variable1171"," 0.151745510241534487"
"variable1172","-0.268280603865610978"
"variable1173","-0.268863274274609432"
"variable1174","-0.274210188173301284"
"variable1175","-0.617911158150368567"
"variable1176","-0.667579929546978423"
"variable1177","-1.139451816817390162"
"variable1178","-1.097261882818704404"
"variable1179","-1.003835131819698745"
"variable1180","-1.266861340686325832"
"variable1181"," 0.847098018392058005"
"variable1182"," 0.918435044954685753"
"variable1183"," 1.084376785901174589"
"variable1184"," 2.346000592992423250"
"variable1185"," 3.328558377186595418"
"variable1186"," 1.722729105895585366"
"variable1187"," 1.515795413615733223"
"variable1188"," 0.862280851250610159"
"variable1189"," 0.530826942496652299"
"variable1190"," 0.506707340340203150"
"variable1191"," 0.303222293256883380"
"variable1192"," 1.145886346173546677"
"variable1193"," 0.499106723477787062"
"variable1194"," 0.297649455316354727"
"variable1195","-0.491103580099808812"
"variable1196","-0.362476492706903741"
"variable1197","-0.292112253708446401"
"variable1198","-0.635419066349043660"
"variable1199","-0.910889307636471357"
"variable1200","-1.276537563625623095"
"variable1201"," 0.403434079458865558"
"variable1202"," 0.402333667378625748"
"variable1203"," 0.993064235706191956"
"variable1204"," 1.454104162113301957"
"variable1205"," 1.340404566771044470"
"variable1206"," 1.131750202129303995"
"variable1207"," 1.173983619011879087"
"variable1208"," 0.828643012667175771"
"variable1209"," 0.870650126997569829"
"variable1210"," 0.240517686701261280"
"variable1211"," 0.520194263911545995"
"variable1212"," 0.388940592597786683"
"variable1213","-0.338875768831063628"
"variable1214","-0.153402930585754244"
"variable1215"," 0.025810465786971208"
"variable1216","-0.360140975414141584"
"variable1217","-0.753878495870252019"
"variable1218","-1.681299491417424186"
"variable1219","-0.860650536882222039"
"variable1220","-1.007036618480247725"
"variable1221"," 0.021359992847026187"
"variable1222","-0.493368784812974082"
"variable1223"," 0.467337311295915103"
"variable1224"," 1.148325340689675400"
"variable1225"," 1.581681327284670369"
"variable1226"," 1.101458765397667960"
"variable1227"," 1.078818580298168683"
"variable1228"," 1.302086394155716143"
"variable1229"," 0.462991444799210061"
"variable1230"," 0.435295458381505296"
"variable1231"," 0.603672203059724355"
"variable1232"," 0.513709578589343963"
"variable1233"," 0.766257242709132980"
"variable1234"," 0.405579412636413783"
"variable1235"," 0.502302455262109704"
"variable1236"," 0.003385289969730809"
"variable1237","-0.824462840478568770"
"variable1238","-0.442339053230683787"
"variable1239","-0.916733928994787006"
"variable1240","-0.846940843657991049"
"variable1241","-0.655199352582029326"
"variable1242","-0.281834909562084679"
"variable1243"," 0.216031289482807087"
"variable1244","-0.078512974377153100"
"variable1245"," 0.465972678404248608"
"variable1246"," 0.391286853179777683"
"variable1247"," 1.802927421877361880"
"variable1248"," 0.401784884629925343"
"variable1249"," 0.085303113892592486"
"variable1250"," 0.326207276225430554"
"variable1251"," 1.058027516926750344"
"variable1252"," 0.811315481372951286"
"variable1253"," 0.842200110407127722"
"variable1254"," 0.084051935536481381"
"variable1255","-0.031369740580377004"
"variable1256"," 0.514573935684304762"
"variable1257"," 0.121433831638150386"
"variable1258","-0.266581144003133430"
"variable1259","-0.610413221895068192"
"variable1260","-0.629621697198157193"
"variable1261","-0.621589467125717610"
"variable1262","-0.251475244590259606"
"variable1263","-0.154625613499266040"
"variable1264","-0.101052482412978956"
"variable1265"," 0.050268321163397967"
"variable1266","-0.469958068826830777"
"variable1267"," 0.179994718647809832"
"variable1268","-0.366334809441662634"
"variable1269"," 0.342719612830525433"
"variable1270"," 0.485776898167949278"
"variable1271"," 0.401965807326915781"
"variable1272"," 0.769038688161447270"
"variable1273"," 0.951003735867261391"
"variable1274"," 0.731690145293304339"
"variable1275"," 0.967812837271278981"
"variable1276"," 0.675678741497517388"
"variable1277"," 0.276817637490910151"
"variable1278"," 0.013031347010368413"
"variable1279","-0.541748857742882950"
"variable1280","-0.017967743061664709"
"variable1281","-2.218271770396847753"
"variable1282","-0.693337236201725493"
"variable1283","-0.277855105958177750"
"variable1284","-0.630035418193509389"
"variable1285","-0.430136290195533677"
"variable1286","-0.317700452485550233"
"variable1287","-0.216754477966048131"
"variable1288"," 0.259598795069093780"
"variable1289","-0.024460669572626131"
"variable1290"," 0.840932084847873185"
"variable1291"," 0.638798928752086992"
"variable1292"," 0.573149292314663716"
"variable1293"," 1.588869560398695313"
"variable1294"," 0.964219073076095112"
"variable1295"," 0.867325968825956473"
"variable1296"," 0.454265458242049336"
"variable1297"," 0.477112874729195446"
"variable1298","-0.898333001236654827"
"variable1299","-0.122664548119168826"
"variable1300","-0.644799469039477269"
"variable1301","-1.073843347403360626"
"variable1302","-0.829364741401870997"
"variable1303","-1.154186606525628100"
"variable1304","-0.544473270759744832"
"variable1305","-1.051125052869734899"
"variable1306","-0.702450210578784207"
"variable1307","-0.408598609771864518"
"variable1308","-0.182733865702846193"
"variable1309","-1.245690438652881094"
"variable1310"," 0.366159379422435260"
"variable1311"," 0.466877369808804288"
"variable1312"," 0.813819281027498898"
"variable1313"," 1.113352325865984538"
"variable1314"," 1.025694278505796753"
"variable1315"," 0.927530716149661205"
"variable1316"," 0.616531642750305142"
"variable1317"," 0.767770049619455275"
"variable1318","-0.413378883937577102"
"variable1319"," 0.009111735245034391"
"variable1320","-1.287569690282925228"
"variable1321","-1.356067035032026302"
"variable1322","-1.122179050179926474"
"variable1323","-1.436827488066771075"
"variable1324","-0.840383548708110606"
"variable1325","-0.636337711158952324"
"variable1326","-1.565260343902154405"
"variable1327","-1.127026830091248710"
"variable1328","-0.519209597668838674"
"variable1329","-0.133629192042900413"
"variable1330","-0.143198981204152725"
"variable1331"," 0.772746926018077485"
"variable1332"," 0.900526285855393738"
"variable1333"," 1.074682043805586629"
"variable1334"," 0.992169493969730421"
"variable1335"," 1.082661463676164226"
"variable1336"," 0.825679376248332098"
"variable1337"," 0.164234102100782764"
"variable1338"," 0.319575377012907391"
"variable1339","-0.419086744836991043"
"variable1340","-0.730372440544931112"
"variable1341","-1.569708837804959733"
"variable1342","-1.396750185776282072"
"variable1343","-1.340610131271005923"
"variable1344","-1.277205652330463570"
"variable1345","-1.378018312060141692"
"variable1346","-0.985788536278945693"
"variable1347","-1.019317372039853620"
"variable1348","-0.659279315804992549"
"variable1349","-0.217199896179863433"
"variable1350","-0.032556855077761515"
"variable1351"," 0.112887861522778493"
"variable1352"," 0.495789879062765892"
"variable1353"," 0.890878259637612135"
"variable1354"," 0.879314495280007158"
"variable1355"," 0.668718661233086098"
"variable1356"," 0.472301425609501668"
"variable1357"," 0.128213529864884518"
"variable1358"," 0.055184667294760632"
"variable1359","-0.502033362025619323"
"variable1360","-0.693060774395881540"
"variable1361","-1.374688531172647776"
"variable1362","-1.732787442167853964"
"variable1363","-1.362065334815375728"
"variable1364","-1.157566502038060996"
"variable1365","-1.192027049945862283"
"variable1366","-1.126679555995050652"
"variable1367","-1.784911225677229041"
"variable1368","-1.604307310184544866"
"variable1369"," 0.288189799240384237"
"variable1370","-0.357643734299942340"
"variable1371"," 0.190995075650234519"
"variable1372"," 0.396639575830516566"
"variable1373"," 0.449894071969114850"
"variable1374"," 0.514994735823003591"
"variable1375"," 0.596217356068623472"
"variable1376"," 0.402723889788617839"
"variable1377"," 0.248933209869681871"
"variable1378"," 0.302612123606809835"
"variable1379","-0.232370092332432221"
"variable1380","-0.678307497999621534"
"variable1381","-1.523387765615942024"
"variable1382","-1.734322354306567116"
"variable1383","-1.168559488914227895"
"variable1384","-1.325538721502094175"
"variable1385","-1.471571706698977300"
"variable1386","-1.419019362107087012"
"variable1387","-1.497406029045963427"
"variable1388","-0.827354214796998555"
"variable1389","-0.744449296686477302"
"variable1390","-0.440504552289936846"
"variable1391"," 0.047954150417267749"
"variable1392"," 0.136058019220167387"
"variable1393"," 0.390605002118933897"
"variable1394"," 0.755686533388248094"
"variable1395"," 0.828326588602478098"
"variable1396"," 0.198990745827242327"
"variable1397"," 0.157723093981472579"
"variable1398","-0.459739074285397897"
"variable1399","-0.447980401420129848"
"variable1400","-0.974971431751157525"
