"","x"
"222","1.30605732937627317"
"223","2.35085602710922004"
"224","2.08934526866110293"
"225","1.99831450526612286"
"226","2.76464891678765357"
"227","2.02695687797201884"
"228","0.59649825186160510"
"229","3.43924737394541769"
"230","0.68946347157864063"
"231","2.83383351260238747"
"232","2.01615896372965731"
"233","2.21966868845606724"
"234","1.92119613165569625"
"235","1.90912684437592084"
"236","1.55064991123372775"
"237","1.55281670278026418"
"238","3.48821636440807836"
"239","1.85857629426060522"
"240","1.34858937110655153"
"241","1.72506131569305432"
"242","5.64215301022481697"
"243","2.99237294959979616"
"244","2.59390319391465507"
"245","4.84055142184411125"
"246","1.42414744711843877"
"247","0.17946798454047033"
"248","4.55999729970965362"
"249","4.59808424358507040"
"250","0.41346384296034649"
"251","0.69006746832242438"
"252","0.15243183548261291"
"253","1.50669109689273872"
"254","0.98718632593013989"
"255","2.05289743316975537"
"256","1.23375713030256140"
"257","1.48082196556441192"
"258","3.14812165727036497"
"259","1.16325218444261869"
"260","2.48686796471368554"
"261","0.75525580955308280"
"262","1.85959556129433934"
"263","1.72466859548421758"
"264","2.43213240594588465"
"265","1.40882823864631690"
"266","1.41638518969779792"
"267","4.07729595158431923"
"268","0.25165924872428225"
"269","2.86442109403011980"
"270","2.65018019809082706"
"271","1.07397565908829473"
"272","2.83843779866083734"
"273","1.29447928063468831"
"274","2.33822680765964730"
"275","4.05116177248765830"
"276","1.88980428284038138"
"277","3.15819190080970280"
"278","1.68265050253429815"
"279","1.52367612913846662"
"280","1.23721528915827816"
"281","2.87192511192287547"
"282","1.94934491563724666"
"283","0.87750692897736227"
"284","0.66308896612124546"
"285","1.36023389579543985"
"286","2.47178186395740518"
"287","2.15881217367085254"
"288","1.22132935830193201"
"289","1.08502579507188268"
"290","2.75731720338527930"
"291","1.38314499105336663"
"292","1.69744084716340127"
"293","3.05920947990630099"
"294","2.00481603261943331"
"295","0.59759202140483836"
"296","4.59057737966357227"
"297","2.25990097362093012"
"298","2.44930862849991149"
"299","0.34044819139758131"
"300","3.18516520312683049"
"301","3.86724900176265818"
"302","0.80580383157674007"
"303","1.80752020121780510"
"304","2.85949511769962772"
"305","0.63163236571744696"
"306","1.43912670638013185"
"307","1.43206460829277238"
"308","2.81603357074613125"
"309","2.71928936957227574"
"310","0.77821891381496933"
"311","2.86593091717048187"
"312","1.01038228346527292"
"313","1.19531793978799650"
"314","2.86506537965652397"
"315","2.21066104710914368"
"316","1.37186660391333559"
"317","2.41074501894781212"
"318","0.99322501748501435"
"319","0.75801041749340980"
"320","1.76341469778507309"
"321","1.88366187801003315"
"322","2.74204393231855281"
"323","1.02093752912435787"
"324","3.11109012619452407"
"325","2.30090030254770728"
"326","1.72446480803398350"
"327","2.54004900268816680"
"328","1.29531652658531438"
"329","2.04146745457492029"
"330","4.72670163965528989"
"331","3.05656873745659663"
"332","2.55188838257056583"
"333","2.71691373762083010"
"334","2.99886571772345167"
"335","1.80730071703101824"
"336","1.01045889155306745"
"337","2.25196947734815955"
"338","1.47630859912404633"
"339","2.88957182597159834"
"340","1.39382074826286995"
"341","1.58953649586065682"
"342","1.76077829147810161"
"343","0.98176860867975535"
"344","4.49227859869846835"
"345","2.35396562519737396"
"346","1.87061327879971429"
"347","2.41197940051031479"
"348","1.18970249350229129"
"349","0.36289728719292247"
"350","3.58500965552444661"
"351","0.62763711231835717"
"352","0.52390821041709712"
"353","2.01799734750468263"
"354","0.99016924908215120"
"355","1.44645671722750468"
"356","2.15934920336515734"
"357","0.56027391055983333"
"358","2.97057132622147746"
"359","1.47174316970507224"
"360","1.83990001124213354"
"361","1.38080795673238188"
"362","2.88053422475751209"
"363","0.66234333368335274"
"364","2.11080855760317698"
"365","0.69301631600877334"
"366","4.77688512240648411"
"367","2.13056727516157940"
"368","2.20755542479869504"
"369","1.52811313708772367"
"370","0.91681876029724685"
"371","1.44382232880288730"
"372","1.04403731526842392"
"373","1.66027703336704113"
"374","1.49131319136363927"
"375","2.83160323485714605"
"376","3.13074891007200806"
"377","0.99080629380398277"
"378","0.66171314155212813"
"379","0.52807062219321688"
"380","2.58883314329288883"
"381","1.06484188408873570"
"382","0.98138614376547095"
"383","1.24807699541731965"
"384","0.59938456393458706"
"385","2.20415951712828262"
"386","0.14553578319148824"
"387","1.45581920044812585"
"388","2.02318212027400302"
"389","1.57018696908332944"
"390","2.44870631771300262"
"391","2.23408451450666634"
"392","5.40388382968164294"
"393","2.78342816288804862"
"394","2.10068495502893260"
"395","2.19442800498782775"
"396","2.07167624366348146"
"397","2.99663375416215239"
"398","1.45857078094740311"
"399","1.03716278612137081"
"400","1.70492356676967716"
