"","V1"
"variable1103"," 1.909154690321433367"
"variable1104"," 2.344811319558419260"
"variable1105"," 2.604156931404808972"
"variable1106"," 2.143029773510120695"
"variable1107"," 1.946418290510639082"
"variable1108"," 1.921495629855056286"
"variable1109"," 0.392109745043305313"
"variable1110"," 0.211637606860664296"
"variable1111","-0.105109592864596590"
"variable1112","-0.458337804607208077"
"variable1113","-1.043748856583795792"
"variable1114","-0.949064066059874700"
"variable1115","-1.213382560852707792"
"variable1116","-1.267427884362873458"
"variable1117","-1.153041048947710978"
"variable1118","-1.340241379945165789"
"variable1119","-1.179105663709563601"
"variable1120","-1.802979130130239804"
"variable1121"," 0.828777929425644100"
"variable1122"," 1.458991969929887000"
"variable1123"," 1.823589555872506596"
"variable1124"," 2.058524744449623523"
"variable1125"," 2.256528421473850798"
"variable1126"," 2.335038683890283018"
"variable1127"," 1.820938452193835655"
"variable1128"," 2.023233331569200377"
"variable1129"," 0.486360513890858770"
"variable1130"," 0.456631822835490753"
"variable1131"," 0.033344338925090769"
"variable1132","-0.417206856341744259"
"variable1133","-0.572138138929847662"
"variable1134","-0.631662153899623435"
"variable1135","-0.963630786518746119"
"variable1136","-0.928203360937064015"
"variable1137","-0.995585219715399261"
"variable1138","-1.105770417140354400"
"variable1139","-0.965910405796775118"
"variable1140","-1.191810951962128273"
"variable1141"," 0.572707019363942638"
"variable1142"," 1.376471851356563025"
"variable1143"," 2.089386850679311181"
"variable1144"," 2.225637199967984703"
"variable1145"," 3.190193334018364357"
"variable1146"," 2.135107609080518110"
"variable1147"," 1.864528268260550625"
"variable1148"," 1.306625389158974748"
"variable1149"," 0.818409365482085316"
"variable1150"," 0.459612101578803334"
"variable1151"," 0.161952180814005475"
"variable1152","-0.257209015002308805"
"variable1153","-0.659153339247566916"
"variable1154","-0.660407355679472730"
"variable1155","-0.620458762308637501"
"variable1156","-0.060325515127576668"
"variable1157","-0.752342695025331243"
"variable1158","-0.368175745795395137"
"variable1159","-2.532730001992949731"
"variable1160","-0.976493960448685971"
"variable1161"," 2.501986305995411719"
"variable1162"," 1.063116884847671528"
"variable1163"," 1.383632905301079408"
"variable1164"," 1.688872748892185527"
"variable1165"," 2.385037472119965418"
"variable1166"," 1.563690702333880855"
"variable1167"," 1.814501007611415861"
"variable1168"," 1.689827178417469655"
"variable1169"," 0.810329151244154500"
"variable1170"," 0.592685433484035018"
"variable1171"," 0.217031453581269768"
"variable1172"," 0.537886273668374493"
"variable1173","-0.220569499528278035"
"variable1174","-0.161336065793549865"
"variable1175","-0.693380052601435093"
"variable1176","-0.573358263959628411"
"variable1177","-0.481976949771818486"
"variable1178","-1.388709087445717749"
"variable1179","-0.723804713955584877"
"variable1180","-0.829208196327765656"
"variable1181","-0.474787682892690466"
"variable1182"," 1.021931954169498669"
"variable1183"," 1.152045926273369769"
"variable1184"," 2.228086512573317357"
"variable1185"," 1.793661048613295561"
"variable1186"," 1.673304922971417641"
"variable1187"," 1.535908852426534743"
"variable1188"," 0.212604188418414886"
"variable1189","-0.121981698772476999"
"variable1190"," 0.299231024372681176"
"variable1191"," 1.662818566386593755"
"variable1192"," 0.079741824026088204"
"variable1193"," 0.085580618413291232"
"variable1194","-0.352790682472471029"
"variable1195","-0.169181926385079673"
"variable1196","-0.683059179389841287"
"variable1197","-0.704089648110489574"
"variable1198","-0.539639213612931101"
"variable1199","-1.049918566546943932"
"variable1200","-1.201651228717409481"
"variable1201"," 0.117320481615321257"
"variable1202"," 0.850954616648631257"
"variable1203"," 1.257839919402861106"
"variable1204"," 1.150481473163106116"
"variable1205"," 1.520552755619970720"
"variable1206"," 0.903492280442973139"
"variable1207"," 0.434577196938762955"
"variable1208"," 1.056599362220726812"
"variable1209"," 1.283037089800415753"
"variable1210"," 0.396984870733825101"
"variable1211"," 0.319723384125030874"
"variable1212"," 0.589354806977032353"
"variable1213"," 0.214262188279787158"
"variable1214","-0.096658648756042270"
"variable1215"," 0.069884417415730329"
"variable1216","-0.129240996871420322"
"variable1217","-0.053425712507772338"
"variable1218","-0.479943110085713665"
"variable1219","-0.728456685096992351"
"variable1220","-1.242402009535717999"
"variable1221"," 0.006400912055831515"
"variable1222"," 0.006847006915647935"
"variable1223"," 0.778909000765060977"
"variable1224"," 0.804381766737226500"
"variable1225"," 0.989874246454364615"
"variable1226"," 1.071058019213704027"
"variable1227"," 0.467324368431511206"
"variable1228"," 1.041728010415839289"
"variable1229"," 0.672429381501437273"
"variable1230"," 0.550203629241537318"
"variable1231"," 0.591134282321597260"
"variable1232"," 0.638166315176493693"
"variable1233"," 0.557021630470433737"
"variable1234"," 0.062158889925626348"
"variable1235"," 0.236062753720055307"
"variable1236","-0.151965101063870317"
"variable1237","-0.096494894631994121"
"variable1238","-0.330338752556056492"
"variable1239","-0.569594644712222764"
"variable1240","-1.018658204130589384"
"variable1241"," 0.181140383958705686"
"variable1242"," 0.227918515130995425"
"variable1243","-0.012157756204683880"
"variable1244"," 0.222399621043691237"
"variable1245"," 0.973777528826514693"
"variable1246"," 0.502687575991921598"
"variable1247"," 1.198306482571263931"
"variable1248"," 0.640187240288895953"
"variable1249"," 0.432657855172251360"
"variable1250"," 0.206702171724538614"
"variable1251"," 0.452767845334399954"
"variable1252"," 0.799664041056776576"
"variable1253"," 0.407772585582261538"
"variable1254"," 1.944494049106708200"
"variable1255","-0.167334955689616538"
"variable1256"," 0.469871298402393389"
"variable1257","-0.026031530714289236"
"variable1258","-0.553847008704354882"
"variable1259","-0.544684733161516443"
"variable1260","-0.720585026489466984"
"variable1261","-0.643576205024440795"
"variable1262","-0.470034673553043236"
"variable1263"," 0.109473727738543858"
"variable1264"," 0.770233459072611981"
"variable1265","-0.602484718651954188"
"variable1266"," 0.196736378170378312"
"variable1267","-0.208101981349478327"
"variable1268","-0.233466597679697407"
"variable1269"," 0.178596039112726007"
"variable1270"," 0.361393069194905048"
"variable1271"," 0.381680855974009581"
"variable1272"," 0.297888821536445081"
"variable1273"," 1.516858542338488380"
"variable1274"," 0.791308973153847850"
"variable1275"," 0.832063142036695402"
"variable1276"," 0.842971417786611887"
"variable1277"," 0.343754521219772624"
"variable1278","-0.122754107799640383"
"variable1279","-0.405362285804153899"
"variable1280","-0.700714512510913989"
"variable1281","-0.940839563367475096"
"variable1282"," 0.009255802586410233"
"variable1283","-0.342857069427854100"
"variable1284","-0.289561333206907523"
"variable1285","-0.404179076388861080"
"variable1286","-0.222111687323946427"
"variable1287","-0.108617349986768863"
"variable1288","-0.250828448486106359"
"variable1289"," 0.086025026002229749"
"variable1290"," 0.471337664289064151"
"variable1291"," 0.494789110347615857"
"variable1292"," 0.654630933664637094"
"variable1293"," 0.849716743421055409"
"variable1294"," 1.840949051892526889"
"variable1295"," 0.098755739953525934"
"variable1296"," 0.622751856864891762"
"variable1297"," 0.493742389122788672"
"variable1298"," 0.222351156549886186"
"variable1299","-1.046358637998176411"
"variable1300","-1.044788106422845031"
"variable1301","-1.275487688556927068"
"variable1302","-0.624025901541669148"
"variable1303","-1.061208098753395612"
"variable1304","-0.838874953409454949"
"variable1305","-0.223344781546682691"
"variable1306","-0.532419911126820411"
"variable1307","-0.307282309227799311"
"variable1308","-0.309997813361555186"
"variable1309"," 0.339360941363712754"
"variable1310"," 0.175791778775846508"
"variable1311"," 0.422534478668057600"
"variable1312"," 0.696587930920603560"
"variable1313"," 1.046320066201617660"
"variable1314"," 1.471871057886622536"
"variable1315"," 1.042218062583964322"
"variable1316"," 0.236140494330689787"
"variable1317"," 0.241917508319395291"
"variable1318"," 0.486795329597788484"
"variable1319","-0.463531076796349306"
"variable1320","-0.295535535601841592"
"variable1321","-1.346881876232614905"
"variable1322","-4.077287411189558064"
"variable1323","-1.318628497368016017"
"variable1324","-1.013604347371848569"
"variable1325","-0.690109769286150976"
"variable1326","-0.949361790355862878"
"variable1327","-0.796142026312965601"
"variable1328","-0.211855687752425248"
"variable1329"," 0.002504729623943963"
"variable1330"," 0.115504554904112114"
"variable1331","-0.008913320093538513"
"variable1332"," 0.549209814555747133"
"variable1333"," 1.462312378584212924"
"variable1334"," 1.168637181398604286"
"variable1335"," 0.968858937774395801"
"variable1336"," 1.228207406509376654"
"variable1337"," 0.552625265600434790"
"variable1338","-0.058836002708800503"
"variable1339","-0.691785093287879516"
"variable1340","-1.051545540262227352"
"variable1341","-0.796438528529550105"
"variable1342","-1.332627207483779941"
"variable1343","-0.990309293109894240"
"variable1344","-1.076823265754633052"
"variable1345","-0.882452434211015269"
"variable1346","-0.857909496365185875"
"variable1347","-0.666927084372116452"
"variable1348","-0.528853994717522369"
"variable1349","-1.826854562494871992"
"variable1350"," 0.141453041783007327"
"variable1351"," 0.213056222596815281"
"variable1352"," 0.795246652475260829"
"variable1353"," 0.620261348523339029"
"variable1354"," 0.946071792389523880"
"variable1355"," 0.765776466549264123"
"variable1356"," 0.565979097295081335"
"variable1357"," 0.349932634565884748"
"variable1358"," 0.198569369926763217"
"variable1359","-0.306765822471636251"
"variable1360","-0.833398629677281177"
"variable1361","-1.282576656482538713"
"variable1362","-1.338986726612337419"
"variable1363","-1.316573399350022378"
"variable1364","-1.127896388784264792"
"variable1365","-1.450920038406910084"
"variable1366","-0.851295304261448171"
"variable1367","-1.246188213995061744"
"variable1368","-0.938535939976445688"
"variable1369","-0.027955810617221410"
"variable1370","-0.357745683966118444"
"variable1371"," 0.347219885252786464"
"variable1372"," 0.127568595895291403"
"variable1373"," 0.536504219429174145"
"variable1374"," 0.340916225283709129"
"variable1375"," 0.272273722443160504"
"variable1376"," 0.234508392435683499"
"variable1377"," 0.422891978536286406"
"variable1378","-0.096969618413592251"
"variable1379","-0.556368355983228868"
"variable1380","-0.834681075253683069"
"variable1381","-1.478842604864698762"
"variable1382","-1.723953545350755290"
"variable1383","-2.019704911001159786"
"variable1384","-1.671028677090751424"
"variable1385","-0.366815198209339499"
"variable1386","-1.072597624632342983"
"variable1387","-0.737142461621828726"
"variable1388","-0.934499892024250878"
"variable1389","-0.421149536120493662"
"variable1390","-0.708460897657608335"
"variable1391","-0.474154972825999999"
"variable1392"," 0.447041631620168356"
"variable1393"," 0.167352398722406703"
"variable1394"," 0.912232363650479883"
"variable1395"," 0.705869466372246346"
"variable1396"," 0.395677440616210574"
"variable1397","-0.034240320379052336"
"variable1398","-0.129468358705572689"
"variable1399","-0.676459854147046791"
"variable1400","-0.995703070729221595"
