"","V1"
"variable1186"," 1.301443330291226497"
"variable1187"," 1.052601190257875796"
"variable1188"," 0.669717264340340623"
"variable1189"," 0.874296031527606932"
"variable1190"," 0.405198036052535737"
"variable1191"," 0.400370752591091006"
"variable1192","-0.050129336721058126"
"variable1193","-0.272633539496820065"
"variable1194","-0.374392197399129101"
"variable1195","-0.072963352373730403"
"variable1196","-0.411442241465038661"
"variable1197","-0.422344150468736412"
"variable1198","-0.942860133359571195"
"variable1199","-0.807244733705802520"
"variable1200","-2.086571109202755014"
"variable1201"," 0.130624176706095052"
"variable1202"," 0.551592532016388248"
"variable1203"," 0.780463390012609226"
"variable1204"," 1.029497384002256544"
"variable1205"," 1.287940385169724422"
"variable1206"," 1.334199880973170993"
"variable1207"," 1.012886485590841934"
"variable1208"," 0.788409375489509179"
"variable1209"," 0.858292333413206099"
"variable1210"," 0.543487825003061809"
"variable1211"," 0.392019691914230139"
"variable1212"," 0.113657909337873356"
"variable1213"," 0.154716975212357055"
"variable1214"," 0.230680563959203749"
"variable1215"," 0.155934772265097998"
"variable1216","-1.174525181800988305"
"variable1217","-0.089507301897976621"
"variable1218","-0.377462048642751680"
"variable1219","-0.962819765809177164"
"variable1220","-0.988440734246759267"
"variable1221"," 0.243906574024568251"
"variable1222"," 0.362421720771451850"
"variable1223"," 0.649291451178661050"
"variable1224"," 1.333645099967738945"
"variable1225"," 1.285765302056069537"
"variable1226"," 0.856136469845156012"
"variable1227"," 0.482859682830650394"
"variable1228"," 0.744431425616352338"
"variable1229"," 0.905118240157522402"
"variable1230"," 0.440099513934229247"
"variable1231"," 0.319162947543281894"
"variable1232","-0.329821221758065608"
"variable1233"," 0.293536694119018282"
"variable1234"," 0.569506416531385451"
"variable1235"," 0.561743044285175630"
"variable1236"," 0.535597906851040029"
"variable1237","-0.231658600447753132"
"variable1238","-0.354977489183982420"
"variable1239","-0.820292031812835498"
"variable1240","-1.264531173968434175"
"variable1241","-0.391128214771364890"
"variable1242","-0.294180787800875698"
"variable1243"," 0.390616104101075556"
"variable1244"," 0.233697264654748937"
"variable1245"," 0.280585664603189566"
"variable1246"," 0.462514180430454003"
"variable1247"," 1.058329852044712860"
"variable1248","-0.449037624117186174"
"variable1249"," 0.522162806556696779"
"variable1250"," 1.012131507476882852"
"variable1251"," 0.673062278549386273"
"variable1252"," 1.185657096276503175"
"variable1253"," 0.792377956754001245"
"variable1254"," 0.701331657004793718"
"variable1255"," 1.212029189702685361"
"variable1256","-0.285515304215913146"
"variable1257"," 0.378742251886354908"
"variable1258","-0.208089861737527915"
"variable1259","-0.819333588530393619"
"variable1260","-0.884066098061183636"
"variable1261","-0.484855997179403586"
"variable1262","-0.073130601650719773"
"variable1263","-0.004374675881939155"
"variable1264","-0.499950636519065850"
"variable1265","-0.193335422996109119"
"variable1266"," 0.070570939683427605"
"variable1267"," 0.050555843223963448"
"variable1268"," 0.079269037879663717"
"variable1269"," 0.571617508475261271"
"variable1270"," 0.295614633689220807"
"variable1271"," 0.478311289871040157"
"variable1272"," 0.601333143263207748"
"variable1273"," 1.106552921911794218"
"variable1274"," 0.748919103316437851"
"variable1275"," 1.989858812703245716"
"variable1276"," 0.726722059310376589"
"variable1277"," 0.139480756515552806"
"variable1278"," 1.198775333249514574"
"variable1279","-0.504924780122821160"
"variable1280","-0.499574534233537482"
"variable1281","-0.987538288949252108"
"variable1282","-0.426346936466540372"
"variable1283","-0.657340939864445861"
"variable1284","-0.838343877404949644"
"variable1285"," 0.158927404854334542"
"variable1286","-0.089805691570545965"
"variable1287","-0.217068131806669284"
"variable1288","-0.065021888014866150"
"variable1289","-0.116744679783667121"
"variable1290"," 0.209004568114396994"
"variable1291"," 0.524497045511261861"
"variable1292"," 0.723643224436973265"
"variable1293"," 0.871965666666437711"
"variable1294"," 1.088709679858660850"
"variable1295"," 0.858564044690677042"
"variable1296"," 0.759134884095134188"
"variable1297"," 0.163193614329218722"
"variable1298"," 0.082572784440193753"
"variable1299","-0.171404360371137959"
"variable1300","-0.321571841940584247"
"variable1301","-0.168696723100524748"
"variable1302","-0.844420427655653172"
"variable1303","-0.629641196099459233"
"variable1304","-0.949345113634242788"
"variable1305","-0.453566989317447766"
"variable1306","-0.222610001781925915"
"variable1307","-0.479585089246347684"
"variable1308","-0.208244481290072697"
"variable1309"," 0.028903111891913323"
"variable1310"," 0.492574659499322332"
"variable1311"," 1.292825059403745147"
"variable1312"," 0.724884531492047346"
"variable1313"," 0.958206719033621424"
"variable1314","-0.100068530712903891"
"variable1315"," 0.832637844019817219"
"variable1316"," 0.193629116805157153"
"variable1317"," 0.356395063129125333"
"variable1318"," 0.020762449237337055"
"variable1319","-0.303436335117237332"
"variable1320","-0.923704492885364825"
"variable1321","-1.338590269709172942"
"variable1322","-0.995274531406391993"
"variable1323","-1.188583369616347918"
"variable1324","-0.991479574356042503"
"variable1325","-0.951198776965127224"
"variable1326","-1.104846428420787507"
"variable1327","-1.706561992873628419"
"variable1328","-0.153026218656195812"
"variable1329","-0.340670879348718314"
"variable1330"," 0.156358123261691295"
"variable1331"," 0.744072942682294292"
"variable1332"," 0.510941809471570973"
"variable1333"," 1.059522487370296862"
"variable1334"," 1.062636809573910268"
"variable1335"," 1.208595478038841708"
"variable1336"," 0.716484942026156202"
"variable1337"," 0.447568662979604737"
"variable1338"," 0.053863526865177945"
"variable1339","-0.003085970026837415"
"variable1340","-0.521547419186032091"
"variable1341","-1.186719217047772723"
"variable1342","-1.166124825153198152"
"variable1343","-1.142189350877749865"
"variable1344","-1.193786574058163241"
"variable1345","-1.169581123750997431"
"variable1346","-1.078900073851870811"
"variable1347"," 0.359670241501547028"
"variable1348","-0.695259166023933783"
"variable1349","-0.413660749473103606"
"variable1350","-0.039778781667682506"
"variable1351"," 0.459982824909845878"
"variable1352"," 0.606311139435633417"
"variable1353","-0.333695317754461152"
"variable1354"," 0.788410493674516877"
"variable1355"," 0.940889487877617503"
"variable1356"," 0.756047523991645987"
"variable1357"," 0.381668409701549471"
"variable1358"," 0.357640952328498796"
"variable1359","-0.681210525278544532"
"variable1360","-0.683201471849713471"
"variable1361","-1.177717521230123188"
"variable1362","-1.326225436000175950"
"variable1363","-1.670896863752956207"
"variable1364","-1.583653007074954155"
"variable1365","-0.507445173266310445"
"variable1366","-1.237170109501507076"
"variable1367"," 0.111861229358963921"
"variable1368","-0.905607308689851731"
"variable1369","-0.458496407085812685"
"variable1370","-0.109482970712082073"
"variable1371"," 0.348583675869404752"
"variable1372"," 0.325340110159564433"
"variable1373"," 0.412905005715972662"
"variable1374","-0.482667323505947099"
"variable1375"," 0.838315066119354690"
"variable1376"," 0.668645913230126121"
"variable1377","-0.285296272678234042"
"variable1378","-0.053728385514883736"
"variable1379","-0.391654758579820628"
"variable1380","-0.782204057169985756"
"variable1381","-1.464290986090260205"
"variable1382","-1.336253226208654832"
"variable1383","-1.484680530955541089"
"variable1384","-0.349226410448398639"
"variable1385","-1.297743957527147218"
"variable1386","-1.233321894660156959"
"variable1387","-1.446525875830016794"
"variable1388","-0.690382998424672989"
"variable1389","-0.765637580079451374"
"variable1390","-0.119907765101978425"
"variable1391"," 0.393531451411380739"
"variable1392"," 0.121539055733949797"
"variable1393"," 0.208978102527635962"
"variable1394"," 1.010074474186119176"
"variable1395"," 0.285934560721834541"
"variable1396"," 0.546807496531738657"
"variable1397","-0.510418624309251223"
"variable1398","-0.455660504051652593"
"variable1399","-0.664300751344612417"
"variable1400","-0.875917273494546289"
