"","V1"
"variable1109"," 0.793134525813155689"
"variable1110"," 0.129217520941804609"
"variable1111","-0.036291106058870135"
"variable1112","-0.375312207730628622"
"variable1113","-1.055627432635461993"
"variable1114","-1.016558106187702926"
"variable1115","-1.202231192491951761"
"variable1116","-1.055234727294447117"
"variable1117","-1.194368657551202251"
"variable1118","-1.537520298548212594"
"variable1119","-1.400211700693179795"
"variable1120","-1.571137420083095648"
"variable1121"," 0.816540649759663340"
"variable1122"," 1.396885113219010766"
"variable1123"," 1.690260433625550451"
"variable1124"," 2.251903598366393755"
"variable1125"," 2.241947378494220988"
"variable1126"," 2.132479920924752026"
"variable1127"," 1.753459275068194989"
"variable1128"," 1.443879045955003271"
"variable1129"," 0.824956949793186789"
"variable1130"," 0.496048758840530402"
"variable1131","-0.091345508681011947"
"variable1132","-0.501763653745672222"
"variable1133","-0.080195337805716638"
"variable1134","-0.668237857248780043"
"variable1135","-0.770598214793184910"
"variable1136","-1.034808423823749601"
"variable1137","-1.051485705558306005"
"variable1138","-1.153256125057349202"
"variable1139","-0.871635489888944015"
"variable1140","-1.277574432981229524"
"variable1141"," 0.911046340933025611"
"variable1142"," 1.536544026914875127"
"variable1143"," 2.480548753659424843"
"variable1144"," 2.004615169728632740"
"variable1145"," 2.869352373885125651"
"variable1146"," 2.104321726711815277"
"variable1147"," 1.862211797675851210"
"variable1148"," 1.376771574485345484"
"variable1149"," 0.935189016671370554"
"variable1150"," 0.266645455914966023"
"variable1151"," 0.037109366816188767"
"variable1152","-0.261015262321340036"
"variable1153","-0.372024330946619852"
"variable1154","-0.082103585724782213"
"variable1155","-0.234152704199289630"
"variable1156","-0.672777582554884956"
"variable1157","-1.286393431276257493"
"variable1158","-1.203308948800286826"
"variable1159","-1.623786451619254168"
"variable1160","-1.565522138422721365"
"variable1161"," 0.944111056053320130"
"variable1162"," 1.123243889582197896"
"variable1163"," 1.369522726124523082"
"variable1164"," 1.620893460422334842"
"variable1165"," 1.222271801470817376"
"variable1166"," 2.082742540260372532"
"variable1167"," 0.753661344330735061"
"variable1168"," 0.953974541857901759"
"variable1169"," 0.683522443782772937"
"variable1170"," 0.043988846808888649"
"variable1171"," 0.098532051089355671"
"variable1172"," 0.080448712141543241"
"variable1173","-0.064109470509049055"
"variable1174","-0.294058664995787478"
"variable1175"," 0.018902203042992283"
"variable1176","-0.114272451417074039"
"variable1177","-0.717709107839223814"
"variable1178","-1.201426693458392592"
"variable1179","-1.492827671932287492"
"variable1180","-1.331891819224046314"
"variable1181"," 0.453330635598107268"
"variable1182"," 0.963223588729162361"
"variable1183"," 1.450298006561832942"
"variable1184"," 1.413018719379325105"
"variable1185"," 2.139733583010063001"
"variable1186"," 1.460508737136366753"
"variable1187"," 1.449478989055517753"
"variable1188"," 2.161976883411760753"
"variable1189"," 0.958941601314249326"
"variable1190"," 0.475516659396961416"
"variable1191","-0.143746711273146976"
"variable1192","-0.321091361127637642"
"variable1193","-0.058025855656678130"
"variable1194","-0.215548314637263649"
"variable1195","-0.470976736044528221"
"variable1196","-0.495456290672570687"
"variable1197","-0.325039598552967046"
"variable1198","-0.644651947448085183"
"variable1199","-0.927431107448480452"
"variable1200","-1.236294799470118555"
"variable1201","-0.083478675409319303"
"variable1202","-0.378478895870097309"
"variable1203"," 0.561831971477763981"
"variable1204"," 1.245074100542675533"
"variable1205"," 1.435628061126131394"
"variable1206"," 0.422719105450734212"
"variable1207","-0.153266891192350485"
"variable1208"," 0.376155196387805035"
"variable1209"," 0.748862908140918715"
"variable1210"," 0.740114766354006748"
"variable1211"," 0.530979164745963961"
"variable1212","-0.106638553778736156"
"variable1213"," 0.229851165665824420"
"variable1214"," 0.703937003622279622"
"variable1215"," 0.201015475271862337"
"variable1216","-0.096352147849013831"
"variable1217","-0.366844902576899168"
"variable1218","-0.442846144553506238"
"variable1219","-0.659974037325718910"
"variable1220","-1.068065980269484516"
"variable1221","-1.246825164056502899"
"variable1222"," 0.228648925265372893"
"variable1223"," 0.812050362549335492"
"variable1224","-0.042167399990348686"
"variable1225"," 0.533981736272275187"
"variable1226"," 0.867328006423725539"
"variable1227"," 0.719186762508293498"
"variable1228"," 0.659348680717839031"
"variable1229"," 0.399156918081393530"
"variable1230"," 0.276723191348334785"
"variable1231"," 0.620565629554837073"
"variable1232"," 0.516413543454281920"
"variable1233"," 0.381660006734216184"
"variable1234"," 0.174211147487998014"
"variable1235","-0.377745431820886046"
"variable1236"," 0.160953619674590348"
"variable1237","-0.238460784350071925"
"variable1238","-0.356401155364870548"
"variable1239","-0.604230139525772314"
"variable1240","-1.024251770972712361"
"variable1241","-0.619231298595224411"
"variable1242"," 0.014990506475285340"
"variable1243"," 0.171372228701598739"
"variable1244"," 0.335820610388754714"
"variable1245"," 0.581951034507275256"
"variable1246"," 0.329883401587870995"
"variable1247"," 0.720370796331283536"
"variable1248"," 0.106800337290580194"
"variable1249"," 0.250261569099755998"
"variable1250"," 0.300758949567566991"
"variable1251"," 0.153424111237641270"
"variable1252"," 0.718397868263648931"
"variable1253"," 0.344758106790559016"
"variable1254"," 0.750803672358525631"
"variable1255"," 0.436941581528228151"
"variable1256"," 0.691499919028637944"
"variable1257"," 0.069860582618695502"
"variable1258","-0.037811522311158752"
"variable1259","-0.270254834966180968"
"variable1260","-0.874855093658055916"
"variable1261","-0.498468696186589011"
"variable1262","-0.998383256868818236"
"variable1263","-0.201094542323086239"
"variable1264","-0.280461922798222130"
"variable1265"," 0.335826619827921280"
"variable1266","-0.105440020232013792"
"variable1267"," 0.167531224839465975"
"variable1268","-0.183245779055557778"
"variable1269","-0.263826310888173210"
"variable1270"," 0.423991675337497043"
"variable1271"," 0.364777537365806592"
"variable1272"," 0.702900118199393908"
"variable1273"," 0.762872635982923430"
"variable1274"," 0.577010528697215697"
"variable1275"," 1.222968635441834984"
"variable1276"," 0.518309421309888885"
"variable1277"," 0.118745074950194346"
"variable1278","-0.197336445494270318"
"variable1279","-0.421286207054766049"
"variable1280","-0.834553384969885292"
"variable1281","-0.318988432425386936"
"variable1282"," 0.431057916106463934"
"variable1283","-0.483621552946765232"
"variable1284","-0.034632423690568903"
"variable1285","-0.224362322196894531"
"variable1286","-0.214879303284653100"
"variable1287","-0.313195349158218173"
"variable1288"," 0.067631877610732249"
"variable1289"," 0.062386968847523615"
"variable1290","-0.086151295590874921"
"variable1291"," 0.807725335013364409"
"variable1292"," 0.721622544788203868"
"variable1293"," 1.473743081562731039"
"variable1294"," 1.088956277541606621"
"variable1295"," 0.811433183378463152"
"variable1296"," 0.739322193323432519"
"variable1297"," 0.156760797908738425"
"variable1298"," 0.840638767772140527"
"variable1299","-0.396756641396686538"
"variable1300","-0.627886925559915987"
"variable1301","-1.169355988358464327"
"variable1302","-0.686471240377465652"
"variable1303","-0.730560923525533479"
"variable1304","-0.338281034545885151"
"variable1305"," 0.220061739217903063"
"variable1306","-0.401303531624673082"
"variable1307","-0.400841034013220743"
"variable1308","-0.442120270347924449"
"variable1309"," 0.064663345413799631"
"variable1310"," 0.205409180175897765"
"variable1311"," 0.656777920927198000"
"variable1312"," 0.401974615889340858"
"variable1313"," 0.891378998976658732"
"variable1314"," 1.145199199518214694"
"variable1315"," 0.880942137896928212"
"variable1316"," 0.824022227068645807"
"variable1317"," 0.610462089186171397"
"variable1318"," 0.189758873958787433"
"variable1319","-0.165023847324949652"
"variable1320","-0.769531316220459449"
"variable1321","-1.151071057168792322"
"variable1322","-1.303186253336633627"
"variable1323","-0.713496040645199225"
"variable1324","-0.942210052131157161"
"variable1325","-0.942872149546434946"
"variable1326","-0.672511328054332336"
"variable1327","-0.634422158141003001"
"variable1328","-0.172271948247873896"
"variable1329","-0.176857813231126593"
"variable1330"," 0.275035283196893299"
"variable1331"," 0.474507331562168344"
"variable1332"," 0.686246873889303610"
"variable1333"," 0.920643244949983952"
"variable1334"," 0.786413087104615993"
"variable1335"," 0.717815820860666864"
"variable1336"," 0.692807918150833757"
"variable1337"," 0.510771769514962282"
"variable1338"," 0.058330602752993295"
"variable1339","-0.687694227364120003"
"variable1340","-0.208405411527880946"
"variable1341","-1.818504225323056112"
"variable1342","-1.699070280029663982"
"variable1343","-1.076270858186279211"
"variable1344","-1.083847307768794677"
"variable1345","-1.090324077237456502"
"variable1346","-0.952599898514261190"
"variable1347","-0.754955076588239682"
"variable1348","-0.316536232722338162"
"variable1349","-0.298097050043667433"
"variable1350","-0.127684545753097761"
"variable1351"," 1.836625715407708803"
"variable1352"," 0.874411178389638444"
"variable1353"," 0.651338117400049099"
"variable1354"," 0.422664514161374349"
"variable1355"," 0.785188749217902271"
"variable1356"," 0.733877395269417199"
"variable1357"," 0.237618655677195006"
"variable1358","-0.113541455341797021"
"variable1359","-0.310631670377126634"
"variable1360","-0.851327899413679590"
"variable1361","-1.613688031309602255"
"variable1362","-1.430465545212505463"
"variable1363","-1.284691987102212218"
"variable1364","-1.037543161841754102"
"variable1365","-1.461450039822495217"
"variable1366","-0.892965142140475621"
"variable1367","-0.909652006909670852"
"variable1368","-1.142084603013718391"
"variable1369","-0.323838037505105480"
"variable1370"," 0.518715441076437411"
"variable1371","-0.032660069798911479"
"variable1372"," 0.280707997323471570"
"variable1373"," 0.364597501769959531"
"variable1374","-2.775450377383421596"
"variable1375"," 0.444143988034091164"
"variable1376"," 0.222668382834785211"
"variable1377"," 0.328889788564248220"
"variable1378","-0.423247483456453466"
"variable1379","-0.433069188928851934"
"variable1380","-0.987896579973444600"
"variable1381","-2.112820551696492632"
"variable1382","-1.426845451800914599"
"variable1383","-1.513138841439073179"
"variable1384","-1.498316052617894911"
"variable1385","-1.334789849131555073"
"variable1386","-1.293729356635082040"
"variable1387"," 3.924419460180613051"
"variable1388","-1.016534428088583297"
"variable1389","-0.745994429875505904"
"variable1390","-0.596560858399168281"
"variable1391","-0.113174705293170183"
"variable1392"," 0.814404663581407728"
"variable1393"," 0.360053946873716058"
"variable1394"," 2.167525651233869866"
"variable1395"," 0.449557399544707748"
"variable1396"," 0.235078919412846032"
"variable1397","-0.109808955763204430"
"variable1398","-2.874564434766372134"
"variable1399","-0.454208570966989633"
"variable1400","-0.991080906744785883"
