"","V1"
"variable1323","-1.310925364662864689"
"variable1324","-1.006606188764717302"
"variable1325","-0.769741539109246808"
"variable1326","-0.975849717603841649"
"variable1327","-0.778083857763222975"
"variable1328","-0.306443782974400447"
"variable1329","-0.042952921819201739"
"variable1330"," 0.193367895640313786"
"variable1331"," 0.065685352211114489"
"variable1332"," 0.552682353070860000"
"variable1333"," 1.432301380894577925"
"variable1334"," 1.071625969594610872"
"variable1335"," 0.911701151521857045"
"variable1336"," 1.204904381950264058"
"variable1337"," 0.508169940152900734"
"variable1338","-0.062739617877948656"
"variable1339","-0.619166174709674388"
"variable1340","-0.982753345637972009"
"variable1341","-0.740655247185459276"
"variable1342","-1.345549008073171793"
"variable1343","-1.046388020431928911"
"variable1344","-1.107637053944626748"
"variable1345","-0.911754503776972203"
"variable1346","-0.869161611650913102"
"variable1347","-0.675137971634951706"
"variable1348","-0.573500238148162755"
"variable1349","-1.740749054735170942"
"variable1350"," 0.154488603530355539"
"variable1351"," 0.269007857246873983"
"variable1352"," 0.810103987048780505"
"variable1353"," 0.696522309511908078"
"variable1354"," 0.936027991374376866"
"variable1355"," 0.761771036681105906"
"variable1356"," 0.519005403160949896"
"variable1357"," 0.275612516609819891"
"variable1358"," 0.104814549268941529"
"variable1359","-0.349770854839032863"
"variable1360","-0.879692715719082585"
"variable1361","-1.249461129123520475"
"variable1362","-1.325751300533437149"
"variable1363","-1.271565184944155380"
"variable1364","-1.112715396940554324"
"variable1365","-1.471556409775397034"
"variable1366","-0.966273796315539668"
"variable1367","-1.190691306771902935"
"variable1368","-0.819434887750411067"
"variable1369"," 0.024306641168008736"
"variable1370","-0.347476302280023519"
"variable1371"," 0.346093169289793501"
"variable1372"," 0.112072689566343919"
"variable1373"," 0.591156732191583822"
"variable1374"," 0.243598875119847014"
"variable1375"," 0.307166248286986465"
"variable1376"," 0.212130836703936509"
"variable1377"," 0.459026662476908376"
"variable1378","-0.072421882389668818"
"variable1379","-0.642363522615458815"
"variable1380","-0.995385718102037798"
"variable1381","-1.421858691921287665"
"variable1382","-1.626584648180352755"
"variable1383","-1.817005818798917538"
"variable1384","-1.630620767343136546"
"variable1385","-0.414150524838855727"
"variable1386","-1.176407104162429329"
"variable1387","-0.697983997371505627"
"variable1388","-0.792279262861074862"
"variable1389","-0.534459239874428116"
"variable1390","-0.690004260633013011"
"variable1391","-0.465791248104072020"
"variable1392"," 0.451193916076828239"
"variable1393"," 0.252739966103794955"
"variable1394"," 0.911280090315304103"
"variable1395"," 0.842455833069327253"
"variable1396"," 0.416570845754233532"
"variable1397","-0.051115159433222118"
"variable1398","-0.114143631871407275"
"variable1399","-0.615510366248693819"
"variable1400","-1.030607441235279920"
