"","V1"
"variable1386"," -1.461069249863910180"
"variable1387"," -1.068105809536158413"
"variable1388"," -0.701354327572224490"
"variable1389"," -0.423770407080403977"
"variable1390"," -0.338905909026627428"
"variable1391"," -0.379446848124820157"
"variable1392"," -0.177737897316868898"
"variable1393","  0.034817948736081211"
"variable1394","  0.420094985393916764"
"variable1395","  0.323002683320081141"
"variable1396","  0.230392340614258007"
"variable1397","  0.087996647674933981"
"variable1398"," -0.146845961098680533"
"variable1399"," -0.619080485968018346"
"variable1400"," -0.772556763964872384"
