"","V1"
"variable1364","-1.278030112626111325"
"variable1365","-1.369988366540707325"
"variable1366","-1.641233259823556612"
"variable1367","-0.628255158470944597"
"variable1368","-0.839349741019775664"
"variable1369","-0.383413105703687862"
"variable1370"," 0.065108487840667029"
"variable1371","-0.186009172865015227"
"variable1372"," 0.471571764634963975"
"variable1373"," 0.849817532596776837"
"variable1374"," 0.513194211177017801"
"variable1375"," 0.743741986892104689"
"variable1376"," 0.505628065857728570"
"variable1377"," 0.183769314400498707"
"variable1378","-0.092769429120026226"
"variable1379","-1.216753386154020955"
"variable1380","-0.707392978060535804"
"variable1381","-1.736327741320668139"
"variable1382","-1.836956294866634476"
"variable1383","-1.194881165098236497"
"variable1384","-1.316390281321364819"
"variable1385","-1.016199775729948573"
"variable1386","-1.351486486659382757"
"variable1387","-1.063732793426939160"
"variable1388","-0.495843916069721280"
"variable1389","-0.289207958176831259"
"variable1390","-0.386346619210325704"
"variable1391","-0.431356326930183942"
"variable1392"," 0.048773081034257287"
"variable1393"," 0.202661680046284098"
"variable1394"," 0.349243154116834653"
"variable1395"," 0.646714662054235223"
"variable1396","-0.471197877713653179"
"variable1397","-0.023483858491855251"
"variable1398","-0.180405071727556154"
"variable1399","-0.707070662685473028"
"variable1400","-0.988714339959296140"
