"","V1"
"variable1103"," 1.887026691244163779"
"variable1104"," 2.591543468915710857"
"variable1105"," 2.348762720573872365"
"variable1106"," 2.247093379597965512"
"variable1107"," 2.075736841041858405"
"variable1108"," 1.400594862668482987"
"variable1109"," 0.537117256576881141"
"variable1110"," 0.597905570237324824"
"variable1111","-0.224577306890319406"
"variable1112","-0.567252124924805479"
"variable1113","-0.642094945763558966"
"variable1114","-0.956951851724528346"
"variable1115","-1.182731552631538730"
"variable1116","-1.208143108222916595"
"variable1117","-2.160798472816282789"
"variable1118","-1.187890012172849286"
"variable1119","-1.705695378083196267"
"variable1120","-1.674117385466526775"
"variable1121"," 0.138990495030255401"
"variable1122"," 1.836827075643988394"
"variable1123"," 2.140996764544396580"
"variable1124"," 2.439017748142194186"
"variable1125"," 1.865764341102925439"
"variable1126"," 2.301817488220367469"
"variable1127"," 1.827439256766158815"
"variable1128"," 1.452093515207164787"
"variable1129"," 0.751055610353966174"
"variable1130"," 0.846769180545442368"
"variable1131","-0.036628378625565901"
"variable1132","-0.366556967832483926"
"variable1133","-0.453907712189128509"
"variable1134","-0.960031111697985828"
"variable1135","-0.604741307372162362"
"variable1136","-1.141378041920854347"
"variable1137","-1.186422888863595926"
"variable1138","-1.190156289904689579"
"variable1139","-1.161908763888452878"
"variable1140","-1.277443165595320451"
"variable1141"," 0.763539838675477145"
"variable1142"," 0.717949327832866468"
"variable1143"," 1.963498513720168814"
"variable1144"," 2.434813985613306642"
"variable1145"," 2.637533697867663118"
"variable1146"," 2.030214969965190797"
"variable1147"," 1.555456273854148419"
"variable1148"," 1.365466875087799403"
"variable1149"," 0.654138404304621779"
"variable1150"," 0.366276593606005341"
"variable1151"," 0.024183937698812732"
"variable1152","-0.273763830546477183"
"variable1153","-0.391092141765009838"
"variable1154","-0.486380644309808652"
"variable1155","-0.854203666012275264"
"variable1156","-0.718311283742368190"
"variable1157","-0.724661519692639700"
"variable1158","-1.285797151075854572"
"variable1159","-1.414275426932600999"
"variable1160","-1.408698531212478455"
"variable1161"," 0.728050972980007538"
"variable1162"," 1.226164121654271133"
"variable1163"," 1.500109227017371705"
"variable1164"," 1.719709677497619493"
"variable1165"," 2.231612324396077263"
"variable1166"," 1.975590364269320443"
"variable1167"," 1.389171595711093943"
"variable1168"," 1.519894425466421284"
"variable1169"," 0.896597710716770191"
"variable1170"," 0.357808168076334365"
"variable1171"," 0.040355939608878844"
"variable1172","-0.125272290301144201"
"variable1173","-0.134711935510747893"
"variable1174"," 0.739888426477198768"
"variable1175","-0.613491626029122217"
"variable1176","-0.737857664161808979"
"variable1177","-0.823028663219496082"
"variable1178","-1.089436065233085671"
"variable1179","-1.669112439548754212"
"variable1180","-1.437612163769283358"
"variable1181"," 0.338207239566987283"
"variable1182"," 0.945113240337748461"
"variable1183"," 1.109510302373966084"
"variable1184"," 1.793889635258208326"
"variable1185"," 1.426888382185182103"
"variable1186"," 1.538054872633707992"
"variable1187"," 1.598254908311723455"
"variable1188"," 1.105447075048841210"
"variable1189"," 0.567692472293751083"
"variable1190"," 0.435066582761971743"
"variable1191","-0.170495384003860218"
"variable1192","-0.539076418308152672"
"variable1193"," 0.269647963222518383"
"variable1194","-0.451278726242727801"
"variable1195","-0.152547621207757611"
"variable1196","-0.103913342899826983"
"variable1197","-0.669469872641169084"
"variable1198","-0.405786620950235155"
"variable1199","-1.017638845872002928"
"variable1200","-2.183539227422126139"
"variable1201","-0.599500198129666817"
"variable1202"," 0.519242370855812818"
"variable1203"," 1.221852969223292451"
"variable1204"," 1.071238330090923396"
"variable1205"," 1.702066923597387760"
"variable1206"," 1.964583143943242849"
"variable1207"," 1.339259628252482237"
"variable1208"," 0.894958434722305185"
"variable1209"," 0.865854403872047707"
"variable1210","-0.229482410785919022"
"variable1211","-0.005386738602917107"
"variable1212"," 0.800949578948082275"
"variable1213"," 0.276690001195658342"
"variable1214"," 0.484979366183919625"
"variable1215","-0.206434610856252088"
"variable1216","-0.061558757475038070"
"variable1217"," 0.296701782490698007"
"variable1218","-0.395301424601108897"
"variable1219","-0.720989000348963738"
"variable1220","-1.291391425130703263"
"variable1221","-0.110150001940276937"
"variable1222"," 0.345054138566322277"
"variable1223"," 0.580797242602081432"
"variable1224"," 0.885013905964304959"
"variable1225"," 0.828015764026311829"
"variable1226"," 1.384701942038871536"
"variable1227"," 0.936671493545802814"
"variable1228"," 0.743099961414885768"
"variable1229"," 0.376518957194205861"
"variable1230"," 0.755729909834779834"
"variable1231"," 0.230037493032501511"
"variable1232"," 0.609261758844693357"
"variable1233"," 0.677407592645510315"
"variable1234"," 0.443918480206833443"
"variable1235"," 0.405794467795547065"
"variable1236","-0.003193358411094360"
"variable1237","-0.287568553105658542"
"variable1238","-0.290743761095415498"
"variable1239","-0.637828938794958167"
"variable1240","-0.917805514744058693"
"variable1241","-0.253480389365082770"
"variable1242"," 0.135570250497923511"
"variable1243"," 0.272280000906159558"
"variable1244"," 0.314414970843486796"
"variable1245"," 0.462880182573847221"
"variable1246"," 0.338911850067981080"
"variable1247"," 0.186261132436668364"
"variable1248"," 0.203892454420508296"
"variable1249"," 0.213889225983241060"
"variable1250"," 2.198552447367998042"
"variable1251"," 0.627128345520681973"
"variable1252"," 0.498094214825978931"
"variable1253"," 0.656388985831778071"
"variable1254"," 0.656348700061039514"
"variable1255"," 0.819362136320668455"
"variable1256"," 0.560068226820034543"
"variable1257"," 0.242894303286635860"
"variable1258"," 0.291236837051915165"
"variable1259","-0.241830679846656516"
"variable1260","-0.734188558739359398"
"variable1261","-0.503381852798865714"
"variable1262"," 1.875945283898432958"
"variable1263","-0.121877457294272407"
"variable1264","-0.070534234032296819"
"variable1265"," 0.222116467077097451"
"variable1266","-0.764221821893422470"
"variable1267"," 0.128958340605480892"
"variable1268"," 0.350581510569217492"
"variable1269"," 0.115288333342115634"
"variable1270"," 0.613555072448309424"
"variable1271"," 0.375704650137149598"
"variable1272"," 0.778488410230230077"
"variable1273"," 0.991890384376259537"
"variable1274"," 0.964613703701819980"
"variable1275"," 0.710486931848229086"
"variable1276"," 0.446274013769295153"
"variable1277"," 0.350706437062087206"
"variable1278","-0.233806987338683880"
"variable1279","-0.280605770502076635"
"variable1280","-0.779880687645344017"
"variable1281","-1.043422257965140654"
"variable1282","-1.619154630291158581"
"variable1283","-0.430854158553954925"
"variable1284","-0.230155926565377145"
"variable1285","-0.110467807155953945"
"variable1286","-0.352086916400809413"
"variable1287"," 0.025450269495125799"
"variable1288","-0.214029424337090129"
"variable1289"," 0.034758341634794826"
"variable1290"," 0.494891627074846130"
"variable1291"," 0.388172003914594554"
"variable1292"," 1.026017925577495493"
"variable1293","-0.107333544487112409"
"variable1294"," 0.827971756256221436"
"variable1295"," 0.955644668759278337"
"variable1296"," 0.632305047920448837"
"variable1297"," 0.275610705346533702"
"variable1298"," 0.452021752824289635"
"variable1299","-0.667583082931996863"
"variable1300","-0.698165816497398395"
"variable1301","-0.944193081647855426"
"variable1302","-0.870340660752752848"
"variable1303","-0.769084371604830119"
"variable1304","-0.547122807565943670"
"variable1305","-0.772317546728295445"
"variable1306","-0.615085793795204783"
"variable1307","-0.216844130299732568"
"variable1308","-0.236399437911041566"
"variable1309","-0.016080460775327626"
"variable1310"," 0.055646384993835146"
"variable1311"," 0.520756026688240059"
"variable1312"," 0.932364926462299848"
"variable1313"," 0.534372608657342374"
"variable1314"," 1.051346482683772399"
"variable1315"," 0.877701013634471394"
"variable1316"," 0.735082600209249648"
"variable1317"," 0.376608905702308816"
"variable1318","-0.100655569484205648"
"variable1319","-0.797826526090706922"
"variable1320","-0.765013246151914128"
"variable1321","-1.085129638973745259"
"variable1322","-1.187114294926834956"
"variable1323","-1.354355366896124124"
"variable1324","-1.307105098360576312"
"variable1325","-1.438774128011985898"
"variable1326","-0.881452991597501123"
"variable1327","-0.668875598438924412"
"variable1328","-0.316762346351932289"
"variable1329"," 0.043383993317136840"
"variable1330"," 0.659146343931988676"
"variable1331"," 0.732479467274057772"
"variable1332","-0.483673066559062170"
"variable1333","-0.082005945365173805"
"variable1334"," 1.111437036612049400"
"variable1335"," 1.033346934508276194"
"variable1336"," 2.199543446632258537"
"variable1337"," 0.601084556396464298"
"variable1338"," 0.106810348866352128"
"variable1339","-0.577120863172101650"
"variable1340","-0.406210787712573740"
"variable1341","-1.677945536338075527"
"variable1342","-1.203607373106346579"
"variable1343","-1.043754907781960783"
"variable1344","-2.667102198267068403"
"variable1345","-2.150262146116024731"
"variable1346","-0.872092479267253085"
"variable1347","-2.526552912867045642"
"variable1348","-0.898928322271531188"
"variable1349","-2.632468879342938717"
"variable1350","-0.377401880222782093"
"variable1351"," 0.127292436350325999"
"variable1352"," 0.583881646271029564"
"variable1353"," 0.944257522975818331"
"variable1354"," 0.916678336636425284"
"variable1355"," 1.178709515196633362"
"variable1356"," 1.172803646423576485"
"variable1357"," 0.339588093294300009"
"variable1358","-0.110169367891685271"
"variable1359","-0.620346320790521988"
"variable1360","-0.942053659469473836"
"variable1361","-1.934385501142242614"
"variable1362","-1.265399574235642310"
"variable1363","-1.420182078058750186"
"variable1364","-1.006631631715674047"
"variable1365","-1.323370131987602560"
"variable1366","-0.827774479610893121"
"variable1367","-1.726099447587193580"
"variable1368","-0.891781996712463609"
"variable1369","-0.532663806568119402"
"variable1370","-0.265619294781503867"
"variable1371"," 0.386312948695178737"
"variable1372"," 0.100885885017672094"
"variable1373"," 0.210961137799808018"
"variable1374"," 0.685739003697600213"
"variable1375"," 0.742052751395500310"
"variable1376"," 0.474490099263539522"
"variable1377"," 0.033033130312956710"
"variable1378"," 0.901279249243298275"
"variable1379","-0.639226469179435486"
"variable1380","-0.692343010875600129"
"variable1381","-1.651464428464824108"
"variable1382","-1.639731288092896921"
"variable1383","-1.254024862692093789"
"variable1384","-1.277226086300883523"
"variable1385","-1.327760604854608451"
"variable1386","-1.748085976418222387"
"variable1387","-1.119806995738673816"
"variable1388","-0.263024741294705655"
"variable1389","-0.720237368375875264"
"variable1390","-0.629767394524971102"
"variable1391","-0.046781324633600241"
"variable1392"," 0.103902001246399645"
"variable1393"," 0.670402606033800419"
"variable1394"," 0.628319265603014099"
"variable1395"," 0.333824096943640070"
"variable1396"," 0.234509074642154064"
"variable1397","-0.167701680711492829"
"variable1398","-0.195188201570750536"
"variable1399","-0.618974337754385151"
"variable1400","-1.341549472916995445"
