"","V1"
"variable165"," 1.719198612623703548"
"variable166"," 1.384325902709098166"
"variable167"," 1.290617771487857057"
"variable168"," 0.920979326830201450"
"variable169"," 0.923893886974754386"
"variable170","-0.080754945997226324"
"variable171","-0.132880958391397630"
"variable172","-0.603994551717520922"
"variable173","-1.065307035299875915"
"variable174","-1.063702408052026760"
"variable175","-1.173953384064184924"
"variable176","-1.429456036174904687"
"variable177","-1.642145514195637146"
"variable178","-1.506656166335527791"
"variable179","-1.594756269068275056"
"variable180","-1.756564590423619787"
"variable181"," 0.876432096994565923"
"variable182"," 1.222102908836830704"
"variable183"," 1.660715120111430299"
"variable184"," 2.004966515890126200"
"variable185"," 2.382921912844051082"
"variable186"," 1.996779358608833821"
"variable187"," 1.597920450957868832"
"variable188","-0.012333538572742997"
"variable189"," 0.750531864199231791"
"variable190","-0.076880250000007200"
"variable191","-0.354033424351554049"
"variable192","-0.657322867023381607"
"variable193","-1.446268888204842451"
"variable194","-1.061047944626690054"
"variable195","-0.772443271549005717"
"variable196","-1.354344872246042941"
"variable197","-0.861745641680713326"
"variable198","-1.541193047866592947"
"variable199","-1.538168909786805649"
"variable1100","-1.475747695180113173"
"variable1101"," 0.676339223865794370"
"variable1102"," 1.470166719573871905"
"variable1103"," 1.953176064263220546"
"variable1104"," 3.219748188803131406"
"variable1105"," 1.973672417658085987"
"variable1106"," 2.355473800565037301"
"variable1107"," 1.852316328816721924"
"variable1108"," 1.098019622773931392"
"variable1109"," 0.957693838371260986"
"variable1110","-0.242662358882155288"
"variable1111"," 0.060745879982430695"
"variable1112","-0.597763015113867424"
"variable1113","-0.847837458482600392"
"variable1114","-0.987698725776565811"
"variable1115","-1.148413808902954525"
"variable1116","-1.632518456213587710"
"variable1117","-1.201758487627442973"
"variable1118","-1.196258211995828269"
"variable1119","-1.488727442965518621"
"variable1120","-1.452518647127439388"
"variable1121"," 0.906613107386180395"
"variable1122"," 1.266640427045159223"
"variable1123"," 1.699510596603987844"
"variable1124"," 2.018835852606452264"
"variable1125"," 2.423053931147493678"
"variable1126"," 2.389625386347279168"
"variable1127"," 1.866537637018738538"
"variable1128"," 1.589312132796586452"
"variable1129"," 0.902562281745187600"
"variable1130"," 0.397680242501634029"
"variable1131"," 0.008908875746436173"
"variable1132","-0.299900605925064068"
"variable1133","-0.355160324299703678"
"variable1134","-0.785277086639057598"
"variable1135","-1.100751358504096000"
"variable1136","-0.867696964120937109"
"variable1137","-1.360563251542150409"
"variable1138","-5.133811023639922588"
"variable1139","-0.697884102476000967"
"variable1140","-1.300474298132319184"
"variable1141"," 1.121000782053835909"
"variable1142"," 1.159615361843411296"
"variable1143"," 2.128217697861494617"
"variable1144"," 2.000419598420118295"
"variable1145"," 2.303557459805606999"
"variable1146"," 2.825016588715593358"
"variable1147"," 1.775224884643978651"
"variable1148"," 1.449569847295865355"
"variable1149"," 1.356721698972339185"
"variable1150"," 0.191976636661867678"
"variable1151","-0.084429700803890853"
"variable1152"," 0.065511420648077093"
"variable1153","-0.864696493653634324"
"variable1154","-0.684512150707149547"
"variable1155","-0.786070675292477317"
"variable1156","-0.783449334302885325"
"variable1157","-0.724499608991130750"
"variable1158","-2.083110563467139187"
"variable1159","-1.532361549059910288"
"variable1160","-1.203576126998457285"
"variable1161"," 0.520703522297736532"
"variable1162"," 0.979068981324578314"
"variable1163"," 1.584286760882735789"
"variable1164"," 1.962670623937428527"
"variable1165"," 1.913556955319962061"
"variable1166"," 1.871815744148281002"
"variable1167"," 1.589183661789742352"
"variable1168"," 1.451010197397711865"
"variable1169"," 1.439265405481978899"
"variable1170"," 0.830384917859882665"
"variable1171"," 0.141510811969018463"
"variable1172","-0.241885445417617445"
"variable1173","-0.256691997197305510"
"variable1174","-0.263050737199708673"
"variable1175","-0.663201892134187232"
"variable1176","-0.689086257983327899"
"variable1177","-1.139294749512101523"
"variable1178","-1.082707188917759522"
"variable1179","-0.992049335611189353"
"variable1180","-1.267788283320696596"
"variable1181"," 0.798179483915732124"
"variable1182"," 0.888851374626402624"
"variable1183"," 1.082001547658689056"
"variable1184"," 2.383968812240671920"
"variable1185"," 3.354481621297339622"
"variable1186"," 1.712730038300023239"
"variable1187"," 1.520688370680039814"
"variable1188"," 0.839697652773797820"
"variable1189"," 0.532491083516053232"
"variable1190"," 0.519214693616053213"
"variable1191"," 0.284229106492317196"
"variable1192"," 1.143393592893507948"
"variable1193"," 0.516377589954787664"
"variable1194"," 0.307525123234689890"
"variable1195","-0.529292323895721450"
"variable1196","-0.417520853618956411"
"variable1197","-0.276311851427551769"
"variable1198","-0.622922966370405673"
"variable1199","-0.916339210087622646"
"variable1200","-1.268369666752271696"
"variable1201"," 0.406755031665217648"
"variable1202"," 0.408237000355268664"
"variable1203"," 1.011970390281813792"
"variable1204"," 1.478563964083346782"
"variable1205"," 1.354402675133049794"
"variable1206"," 1.103867708521857560"
"variable1207"," 1.175880921656334843"
"variable1208"," 0.811393365223484819"
"variable1209"," 0.865193306816666396"
"variable1210"," 0.251153057896413623"
"variable1211"," 0.538911642770543375"
"variable1212"," 0.402119176610476359"
"variable1213","-0.299142482450507063"
"variable1214","-0.132614764013358477"
"variable1215"," 0.012988338015441657"
"variable1216","-0.397995615212604958"
"variable1217","-0.753598063157659093"
"variable1218","-1.718575850704133989"
"variable1219","-0.890027822858120321"
"variable1220","-1.029296091274949587"
"variable1221"," 0.050739499214962909"
"variable1222","-0.469232575481418890"
"variable1223"," 0.460220731911293590"
"variable1224"," 1.167361560753438221"
"variable1225"," 1.579474547242451177"
"variable1226"," 1.119826712114593503"
"variable1227"," 1.105218780330765371"
"variable1228"," 1.323731099854662974"
"variable1229"," 0.460909199162073624"
"variable1230"," 0.418746572801313444"
"variable1231"," 0.636211754933599716"
"variable1232"," 0.527822078760828317"
"variable1233"," 0.787938111857247936"
"variable1234"," 0.414851602587351098"
"variable1235"," 0.519833137685896007"
"variable1236"," 0.002666505666702068"
"variable1237","-0.850794074644638076"
"variable1238","-0.450072544950822939"
"variable1239","-0.936194382439558548"
"variable1240","-0.877073750354800508"
"variable1241","-0.649533459396276380"
"variable1242","-0.297952648786244945"
"variable1243"," 0.189405803622466340"
"variable1244","-0.096879078235622806"
"variable1245"," 0.462874394943426970"
"variable1246"," 0.416805863391020381"
"variable1247"," 1.784774417310933448"
"variable1248"," 0.414239393531858346"
"variable1249"," 0.103208730118662440"
"variable1250"," 0.340441619401788298"
"variable1251"," 1.083977689472055417"
"variable1252"," 0.833215110047980101"
"variable1253"," 0.849621966204226031"
"variable1254"," 0.077018698005523967"
"variable1255"," 0.003768530910309043"
"variable1256"," 0.548658819965056166"
"variable1257"," 0.091998289194508490"
"variable1258","-0.280316585573800015"
"variable1259","-0.593206441519971706"
"variable1260","-0.636865018743485334"
"variable1261","-0.623495460687045311"
"variable1262","-0.241462061430489289"
"variable1263","-0.152888733910124142"
"variable1264","-0.117056077340108089"
"variable1265"," 0.046843084673357467"
"variable1266","-0.457509353470184288"
"variable1267"," 0.203564104961575149"
"variable1268","-0.339755983014006668"
"variable1269"," 0.374659171185824091"
"variable1270"," 0.480508692189008491"
"variable1271"," 0.407909180085635925"
"variable1272"," 0.782973508968828336"
"variable1273"," 0.928410956422845990"
"variable1274"," 0.724110128252397178"
"variable1275"," 0.996534214363529069"
"variable1276"," 0.704079470224027171"
"variable1277"," 0.289805906000299429"
"variable1278"," 0.032549964598871925"
"variable1279","-0.532486779737479821"
"variable1280"," 0.002181810104675774"
"variable1281","-2.235909411902210930"
"variable1282","-0.696530488541116100"
"variable1283","-0.280569764074415362"
"variable1284","-0.645134985604030486"
"variable1285","-0.446913674435461650"
"variable1286","-0.320188683547870501"
"variable1287","-0.224219776657420267"
"variable1288"," 0.276272240277856462"
"variable1289","-0.005401407000995645"
"variable1290"," 0.837581130487968895"
"variable1291"," 0.634224867578277007"
"variable1292"," 0.554037870155731138"
"variable1293"," 1.578702670013172771"
"variable1294"," 0.984877700836900294"
"variable1295"," 0.897416824020410009"
"variable1296"," 0.467004829531127874"
"variable1297"," 0.486096839361544297"
"variable1298","-0.924210754228430020"
"variable1299","-0.117199416526538092"
"variable1300","-0.641273047836062426"
"variable1301","-1.107682351118029596"
"variable1302","-0.874806233655519350"
"variable1303","-1.146522352730765082"
"variable1304","-0.523824981959919000"
"variable1305","-1.040271045569598041"
"variable1306","-0.708909645462309168"
"variable1307","-0.434236393828007439"
"variable1308","-0.187321631277938577"
"variable1309","-1.236187551148662411"
"variable1310"," 0.366474764016467280"
"variable1311"," 0.454501500572235817"
"variable1312"," 0.824920628216596064"
"variable1313"," 1.116047833461595973"
"variable1314"," 1.013387054338748650"
"variable1315"," 0.890604317221117880"
"variable1316"," 0.623840176832352933"
"variable1317"," 0.771885762976795231"
"variable1318","-0.422302108573852697"
"variable1319","-0.005395586034950661"
"variable1320","-1.317039399466213290"
"variable1321","-1.379251103245443977"
"variable1322","-1.148939241170015002"
"variable1323","-1.433370861177735378"
"variable1324","-0.864593443283043994"
"variable1325","-0.635141113161064252"
"variable1326","-1.584445943264582546"
"variable1327","-1.152672524874398086"
"variable1328","-0.529752690006471183"
"variable1329","-0.119665255794617412"
"variable1330","-0.134403322270788855"
"variable1331"," 0.763892813558079031"
"variable1332"," 0.881599790715634324"
"variable1333"," 1.099928686731993954"
"variable1334"," 1.000055385436337207"
"variable1335"," 1.050881125313234188"
"variable1336"," 0.834480914140333763"
"variable1337"," 0.138221173398373198"
"variable1338"," 0.333386786741731944"
"variable1339","-0.438780983976345629"
"variable1340","-0.733093144542995345"
"variable1341","-1.581201733173991597"
"variable1342","-1.378674334566200699"
"variable1343","-1.350754429996798844"
"variable1344","-1.285691730935203170"
"variable1345","-1.395075276916153850"
"variable1346","-0.998864244491170616"
"variable1347","-1.060636283107879052"
"variable1348","-0.678505665944083680"
"variable1349","-0.200743504522823329"
"variable1350","-0.012460412852386171"
"variable1351"," 0.090764771522847842"
"variable1352"," 0.492367979623728524"
"variable1353"," 0.916858427001914444"
"variable1354"," 0.896548818808660553"
"variable1355"," 0.664038217947281351"
"variable1356"," 0.463682099855554475"
"variable1357"," 0.114639890434589303"
"variable1358"," 0.054837784741793585"
"variable1359","-0.510402192832230317"
"variable1360","-0.664717544584025322"
"variable1361","-1.392031030104082134"
"variable1362","-1.760974240249438827"
"variable1363","-1.358605172608294165"
"variable1364","-1.129101392595311726"
"variable1365","-1.178943077128463024"
"variable1366","-1.099352256473089984"
"variable1367","-1.772039785449955440"
"variable1368","-1.617203822096008548"
"variable1369"," 0.262064900295818304"
"variable1370","-0.332521421401385742"
"variable1371"," 0.179766306051025060"
"variable1372"," 0.391289846890577553"
"variable1373"," 0.440615555598835640"
"variable1374"," 0.505547003933612848"
"variable1375"," 0.556206842472583896"
"variable1376"," 0.385876657012464208"
"variable1377"," 0.261826636994524298"
"variable1378"," 0.356305729617145905"
"variable1379","-0.185811441575138292"
"variable1380","-0.658105806421689365"
"variable1381","-1.495758562285816939"
"variable1382","-1.741577105733465025"
"variable1383","-1.183711088953891988"
"variable1384","-1.349330867788313348"
"variable1385","-1.465466581109310829"
"variable1386","-1.405364993689823816"
"variable1387","-1.485305249442768760"
"variable1388","-0.824142352459673377"
"variable1389","-0.761205973912412404"
"variable1390","-0.422042570880240997"
"variable1391"," 0.027920837244811814"
"variable1392"," 0.149800317104893305"
"variable1393"," 0.380265805366415688"
"variable1394"," 0.756693118737636006"
"variable1395"," 0.831861310169598633"
"variable1396"," 0.216159130482757228"
"variable1397"," 0.188182235042518464"
"variable1398","-0.442528517775811370"
"variable1399","-0.442749586101785386"
"variable1400","-0.971907094207741906"
