"","V1"
"variable1107"," 1.912398015608356650"
"variable1108"," 1.230890220418370262"
"variable1109"," 1.994361153467608005"
"variable1110"," 0.146309941257257214"
"variable1111"," 0.092735223708075465"
"variable1112","-0.298765760596535368"
"variable1113","-1.363970750929778264"
"variable1114","-1.242524831133882790"
"variable1115","-1.509286242981233039"
"variable1116","-1.257016040630323461"
"variable1117","-1.260740615248058027"
"variable1118","-1.653744349610401843"
"variable1119","-1.386190393155284140"
"variable1120","-1.618028335664409401"
"variable1121","-1.028738486945743658"
"variable1122"," 1.533653667406512211"
"variable1123"," 2.054527158009066490"
"variable1124"," 2.957579922318185339"
"variable1125"," 2.448373886045707604"
"variable1126"," 1.962482249732753870"
"variable1127"," 1.473151443013765549"
"variable1128"," 1.330675466848358246"
"variable1129"," 0.679004960788206047"
"variable1130"," 0.597552774247095964"
"variable1131","-0.182132310610662013"
"variable1132","-0.143639394572790235"
"variable1133","-0.621976207939119230"
"variable1134","-0.887917189313965349"
"variable1135","-1.037246504911344402"
"variable1136","-1.163002691613832296"
"variable1137","-1.211121741153951215"
"variable1138","-0.825471564370069855"
"variable1139","-1.520685535148581513"
"variable1140","-2.725372077064817322"
"variable1141"," 0.499558313754942862"
"variable1142"," 1.295717298971036824"
"variable1143"," 1.581782042451964632"
"variable1144"," 2.211354770817112403"
"variable1145"," 2.096441211904439772"
"variable1146"," 2.328550819844828812"
"variable1147"," 1.739188183840224555"
"variable1148"," 1.130480790749950337"
"variable1149"," 0.267499495962645550"
"variable1150"," 0.527636445902537665"
"variable1151","-0.102649576905448514"
"variable1152","-0.321871320049596399"
"variable1153","-0.188677126849056243"
"variable1154","-0.606242695343302662"
"variable1155","-1.070291258147122004"
"variable1156"," 0.050981102148898727"
"variable1157","-0.855240353126559327"
"variable1158","-1.176997994691966198"
"variable1159","-1.288430903521432747"
"variable1160","-1.608336744080946179"
"variable1161"," 0.980612424679346062"
"variable1162"," 1.153552947454526523"
"variable1163"," 1.421542435090287437"
"variable1164"," 1.912383315717097965"
"variable1165"," 1.873417143363124593"
"variable1166"," 2.129340317946744499"
"variable1167"," 1.900642144123086297"
"variable1168"," 1.419846099441711917"
"variable1169"," 0.618532945110458088"
"variable1170"," 0.694707732428396452"
"variable1171"," 0.644748676515210062"
"variable1172","-0.030649864972818450"
"variable1173","-0.086108780944963603"
"variable1174","-0.577222862355411093"
"variable1175","-0.884226218058991709"
"variable1176","-0.684025580706831504"
"variable1177","-0.500294868791978931"
"variable1178","-0.635478992062717962"
"variable1179","-0.883916636169746361"
"variable1180","-1.387512127999789069"
"variable1181"," 0.286655927465557903"
"variable1182"," 0.837108369122627982"
"variable1183"," 1.865217091923477843"
"variable1184"," 1.719921067469984521"
"variable1185"," 1.628302521166569594"
"variable1186"," 1.784514891346578258"
"variable1187"," 1.343861200093244390"
"variable1188"," 0.749095881839406785"
"variable1189"," 1.303378100804975404"
"variable1190"," 0.408638937082961395"
"variable1191"," 4.801372564422287326"
"variable1192"," 0.256510811138798200"
"variable1193"," 0.006066726494324590"
"variable1194","-0.229569939710548315"
"variable1195","-0.267767229580630872"
"variable1196"," 0.422889144280285234"
"variable1197","-0.526638398347019976"
"variable1198","-0.731883365239029526"
"variable1199","-0.641850178002731919"
"variable1200","-0.869854888399361093"
"variable1201"," 0.410191351641083557"
"variable1202"," 0.580533048331647983"
"variable1203"," 1.078238976406149074"
"variable1204"," 0.907337094479639505"
"variable1205"," 1.334650408875596161"
"variable1206"," 1.541569151369357904"
"variable1207"," 1.459153133632988597"
"variable1208"," 0.795784455865867546"
"variable1209"," 0.561620143020499452"
"variable1210"," 0.538289286151814816"
"variable1211"," 0.589348492899138598"
"variable1212"," 0.351910490669356368"
"variable1213"," 0.167089287614697712"
"variable1214","-0.179455599781763314"
"variable1215"," 0.043227687389515324"
"variable1216"," 0.207397237218750086"
"variable1217","-0.559945093149198492"
"variable1218","-0.437582599098410796"
"variable1219","-1.137735773791402893"
"variable1220","-1.033053029782440291"
"variable1221","-0.037422077894155817"
"variable1222","-0.440616234124585171"
"variable1223"," 0.316155970292620381"
"variable1224"," 0.688888424144076250"
"variable1225"," 0.813123395415208061"
"variable1226"," 0.551686787551314950"
"variable1227"," 0.784682283289654059"
"variable1228"," 0.621387130209681615"
"variable1229"," 0.411541597066735931"
"variable1230"," 0.326994200292459292"
"variable1231","-2.596541184092287402"
"variable1232"," 0.624767949347455165"
"variable1233"," 0.298304400769837330"
"variable1234"," 0.425463791488727094"
"variable1235"," 1.258020425747628401"
"variable1236","-0.116006694369326091"
"variable1237","-0.090695866203743702"
"variable1238","-0.638038974571233597"
"variable1239","-0.479448721954582102"
"variable1240","-0.905589259315579209"
"variable1241","-0.673374320223886658"
"variable1242"," 0.047628013611883117"
"variable1243"," 0.290895402620050370"
"variable1244"," 0.152215569383471333"
"variable1245"," 0.404215518947163177"
"variable1246"," 0.865424875282553629"
"variable1247"," 0.320951987219713519"
"variable1248"," 0.702794112367709278"
"variable1249"," 0.822749644068558883"
"variable1250"," 0.671227030249631373"
"variable1251"," 0.525393363530135882"
"variable1252"," 1.118313552049145398"
"variable1253"," 0.538735788993820686"
"variable1254"," 0.589787568967388820"
"variable1255"," 0.849198039579831088"
"variable1256"," 0.454181427427595596"
"variable1257"," 0.340176360550382528"
"variable1258","-0.463792183394813429"
"variable1259","-0.301766684961469078"
"variable1260","-0.867069188968483506"
"variable1261","-0.468455014966598249"
"variable1262","-0.231636046739516044"
"variable1263","-0.445157349304500460"
"variable1264","-0.583393812252945843"
"variable1265"," 0.093326504651805697"
"variable1266"," 0.127185327378698976"
"variable1267"," 1.136587269789739896"
"variable1268"," 0.251678123141290899"
"variable1269","-0.639467668639743581"
"variable1270"," 0.118938516213101336"
"variable1271"," 0.565461295182131840"
"variable1272"," 0.166581931097870894"
"variable1273"," 0.727677168786757922"
"variable1274"," 0.485154517540934971"
"variable1275"," 1.192607959843782206"
"variable1276"," 0.944779387536353710"
"variable1277"," 0.650234866223905028"
"variable1278","-0.009484675318987668"
"variable1279","-1.675448022093434908"
"variable1280","-1.044441968954888278"
"variable1281","-1.136837060946853883"
"variable1282","-0.423617203855459423"
"variable1283","-0.891224309485600164"
"variable1284","-0.462224884586040885"
"variable1285","-0.504729066407735183"
"variable1286"," 0.683025844570303131"
"variable1287","-0.182434370547325642"
"variable1288"," 0.098622261758702090"
"variable1289"," 0.942148723231899465"
"variable1290"," 0.555814668405893553"
"variable1291"," 0.467466746028298297"
"variable1292"," 0.777682756592442681"
"variable1293"," 0.868253496418579407"
"variable1294"," 0.852652331652583362"
"variable1295"," 0.846765443585873800"
"variable1296"," 0.970627864074875335"
"variable1297"," 0.719275101199935429"
"variable1298","-0.060759380915874836"
"variable1299","-0.460596526330833533"
"variable1300","-0.730031161269645956"
"variable1301","-0.894939304149078296"
"variable1302","-1.872105471113847397"
"variable1303","-0.532729695496641176"
"variable1304","-0.844350877478939554"
"variable1305","-0.718587733174668397"
"variable1306","-0.505180228738421944"
"variable1307","-0.187265760349562382"
"variable1308"," 0.099636097523973233"
"variable1309"," 0.089856920074002616"
"variable1310"," 0.201168060787735165"
"variable1311"," 0.515334099181837813"
"variable1312"," 1.277852483728445065"
"variable1313"," 0.878621969857165674"
"variable1314"," 1.075147381547700842"
"variable1315"," 1.415942912233913331"
"variable1316"," 0.918758028484886413"
"variable1317"," 0.284817063023237893"
"variable1318"," 0.375784964041968761"
"variable1319","-0.253049634160104508"
"variable1320","-1.253872791326719804"
"variable1321","-1.152532547452951528"
"variable1322","-1.139175629304076010"
"variable1323","-1.216749145747292093"
"variable1324","-0.783892614307704183"
"variable1325","-0.876276023341491128"
"variable1326","-0.833997196440627420"
"variable1327","-1.322471814844623950"
"variable1328","-0.362665489194709867"
"variable1329","-0.514076761141801120"
"variable1330","-0.238295915905233913"
"variable1331"," 0.759052237092679771"
"variable1332"," 0.792487723429541435"
"variable1333"," 1.222245705122983139"
"variable1334"," 0.718254519940984659"
"variable1335"," 1.147353424794480548"
"variable1336"," 0.536884821067954099"
"variable1337"," 0.634499957035442264"
"variable1338","-0.122597052561175146"
"variable1339","-0.418215159305531714"
"variable1340","-0.626097288380879080"
"variable1341","-1.355256723246229589"
"variable1342","-1.441926538281608217"
"variable1343","-1.461013332163538569"
"variable1344","-1.299004408087897744"
"variable1345","-1.057036039326201493"
"variable1346","-1.022186637112887153"
"variable1347","-0.712525575832003821"
"variable1348"," 0.021470310682364768"
"variable1349","-0.408326228903155619"
"variable1350"," 0.699300508973115131"
"variable1351"," 0.263217301828212402"
"variable1352","-0.488765036780183071"
"variable1353"," 0.555051114303049209"
"variable1354"," 0.938010851957732372"
"variable1355"," 0.562254973850686013"
"variable1356"," 0.085309239685626093"
"variable1357"," 0.592786361980564447"
"variable1358"," 0.310488312379928910"
"variable1359","-0.246258349076418553"
"variable1360","-0.822745932728139673"
"variable1361","-1.324056447993571473"
"variable1362","-1.278073315467953330"
"variable1363","-1.608857737160859003"
"variable1364","-2.466663489437004309"
"variable1365","-1.201578716203134167"
"variable1366","-0.900988919334152150"
"variable1367","-0.892494945157375374"
"variable1368","-0.979991779840568178"
"variable1369","-0.951984844313383594"
"variable1370","-0.338988788769188254"
"variable1371"," 0.453633706143052096"
"variable1372","-0.184590958034881514"
"variable1373"," 0.761409986738622813"
"variable1374"," 1.065571892144665078"
"variable1375"," 0.700607688509815363"
"variable1376"," 0.488035450080275268"
"variable1377"," 0.679489057844218536"
"variable1378"," 0.053826826889688234"
"variable1379","-0.382834535355932037"
"variable1380","-0.693000246706834910"
"variable1381","-1.384270005847196616"
"variable1382","-2.398659733702738883"
"variable1383","-1.640654235869266842"
"variable1384","-1.312547367295581857"
"variable1385","-1.334630933690111210"
"variable1386","-1.055526075197899427"
"variable1387","-1.765976588389340574"
"variable1388","-1.017885299342059291"
"variable1389","-0.705396130564279744"
"variable1390","-0.339367467567009418"
"variable1391","-0.247987206183478498"
"variable1392"," 0.144664367669563088"
"variable1393"," 0.514861564983344011"
"variable1394"," 0.505436345246595309"
"variable1395"," 0.224013575450489305"
"variable1396"," 0.243035491634388368"
"variable1397"," 0.333674346067106886"
"variable1398","-1.617512618506833366"
"variable1399","-0.710953470076390204"
"variable1400","-0.878513154051855372"
