"","V1"
"variable1104"," 2.278079524040420800"
"variable1105"," 2.078454438613972055"
"variable1106"," 2.414467674916026318"
"variable1107"," 1.772736471051730600"
"variable1108"," 1.232649822144411322"
"variable1109"," 0.534620739935471878"
"variable1110"," 0.154735752748985739"
"variable1111"," 0.847048859435930668"
"variable1112","-0.521934858661687429"
"variable1113","-0.602175936263541156"
"variable1114","-0.865388802188195583"
"variable1115","-0.975779166812817622"
"variable1116","-0.850180638032708158"
"variable1117","-1.352625336949808910"
"variable1118","-1.613183758741321583"
"variable1119","-1.400300528280938206"
"variable1120","-0.512229755119929520"
"variable1121"," 0.633179459952048385"
"variable1122"," 1.566509042932473728"
"variable1123"," 1.662066721756980447"
"variable1124"," 2.083046481923750637"
"variable1125"," 2.796093653079690267"
"variable1126"," 2.197348346467890234"
"variable1127"," 1.977923515551237132"
"variable1128"," 2.293398119664755264"
"variable1129"," 0.590363123100666298"
"variable1130","-0.190644424244984290"
"variable1131","-0.450444590992467087"
"variable1132","-0.444470310054565831"
"variable1133"," 0.209266675225439402"
"variable1134","-1.079406013296513311"
"variable1135"," 0.295431653267604455"
"variable1136","-1.297031031852479366"
"variable1137","-1.216588906943719461"
"variable1138","-1.253611644156008342"
"variable1139","-1.496303847335637371"
"variable1140","-1.324614416595189637"
"variable1141"," 0.598797404273898048"
"variable1142"," 1.501144570744691542"
"variable1143"," 1.623271660370704472"
"variable1144"," 1.894841370171594708"
"variable1145"," 2.304342193022379082"
"variable1146"," 2.016378416571021681"
"variable1147"," 1.915839495762236000"
"variable1148"," 1.408626338410750245"
"variable1149"," 0.948471321660970035"
"variable1150"," 0.474397334984798191"
"variable1151","-0.241091510677323179"
"variable1152"," 0.171177211906306803"
"variable1153","-0.258116903194051506"
"variable1154","-0.136280288468866084"
"variable1155","-0.754375732348593564"
"variable1156","-0.889204276123186532"
"variable1157","-1.186921334092267077"
"variable1158","-1.056741430681100713"
"variable1159","-1.043274053991457784"
"variable1160","-0.902449855696517700"
"variable1161"," 0.349584259196160207"
"variable1162"," 1.396610010410318736"
"variable1163"," 1.563103330415475778"
"variable1164"," 1.876860461072894282"
"variable1165"," 1.913802215612872670"
"variable1166"," 1.804292693072041320"
"variable1167"," 1.490405710179219412"
"variable1168"," 1.380780065635280440"
"variable1169"," 0.083281334249015959"
"variable1170"," 0.322351981402549059"
"variable1171"," 0.214100196133408860"
"variable1172","-0.007143406872119007"
"variable1173","-0.187950644596397709"
"variable1174"," 0.076078757161548272"
"variable1175","-0.315193740870130856"
"variable1176","-0.438568965720946391"
"variable1177","-0.720215036576095202"
"variable1178","-0.484165840510564882"
"variable1179","-0.721604286019676744"
"variable1180","-1.236813493194706348"
"variable1181"," 0.412079178601246321"
"variable1182"," 2.466727774432563969"
"variable1183"," 1.377488030899652216"
"variable1184"," 1.750197147317978263"
"variable1185"," 1.515201914338836664"
"variable1186"," 1.894869957751915246"
"variable1187"," 1.178742562304280428"
"variable1188"," 0.991453209479397857"
"variable1189"," 0.566607057430843719"
"variable1190"," 0.578047602142585215"
"variable1191"," 0.532102972122575846"
"variable1192"," 0.132357813851129380"
"variable1193"," 0.129526040118112806"
"variable1194","-0.451202075431941241"
"variable1195","-0.004741851404803543"
"variable1196","-0.027595508892668874"
"variable1197","-0.534114099633277162"
"variable1198","-0.833164534481190877"
"variable1199","-0.825160703550795294"
"variable1200","-1.281825349139977810"
"variable1201"," 0.415797786077239162"
"variable1202"," 0.616140901480818237"
"variable1203"," 1.161826548877006759"
"variable1204"," 1.209523460780786541"
"variable1205"," 1.054056945033747361"
"variable1206"," 1.244220394542694841"
"variable1207"," 0.852557525018223350"
"variable1208"," 0.794996954256377952"
"variable1209"," 1.030739017171173000"
"variable1210"," 0.744954402032091290"
"variable1211"," 0.548487093635187994"
"variable1212"," 0.163356499914073638"
"variable1213"," 0.926014594169299543"
"variable1214"," 0.162565543688125119"
"variable1215"," 0.263587413404482052"
"variable1216"," 0.050106882199078780"
"variable1217","-0.144364958120935249"
"variable1218","-0.682094307405842759"
"variable1219","-0.258707444894243355"
"variable1220","-1.261332879832943510"
"variable1221"," 0.144256584569529167"
"variable1222"," 0.479164195471773080"
"variable1223"," 0.553701564154093773"
"variable1224"," 1.147177453278750425"
"variable1225"," 1.077805575505361269"
"variable1226"," 0.506542008383954911"
"variable1227"," 0.820346981681803422"
"variable1228"," 0.699079837037198115"
"variable1229"," 0.527797661762538728"
"variable1230"," 0.668290805022252021"
"variable1231"," 0.640774822117134657"
"variable1232"," 0.390216904884688742"
"variable1233"," 0.501965483495140141"
"variable1234"," 0.435932845186997264"
"variable1235"," 0.528780637005064835"
"variable1236"," 1.616533905758645417"
"variable1237","-1.104149607027328450"
"variable1238","-0.340963616685496018"
"variable1239","-0.393415349383439805"
"variable1240","-0.803307028166134307"
"variable1241"," 0.114082992812883366"
"variable1242"," 0.163519074224433403"
"variable1243"," 0.060503232259437628"
"variable1244"," 0.228766561031663096"
"variable1245","-0.492801004761287187"
"variable1246"," 0.425665950773987389"
"variable1247","-0.100921272262466721"
"variable1248"," 0.359531931333957555"
"variable1249"," 0.501967171970259640"
"variable1250"," 0.489258440471012968"
"variable1251"," 0.611184204725905844"
"variable1252"," 0.493973650710656298"
"variable1253"," 0.681188148511248870"
"variable1254"," 0.709292481231039273"
"variable1255"," 0.979696511253351998"
"variable1256"," 0.371056606095876318"
"variable1257"," 0.233117676379489436"
"variable1258","-0.493565160927800450"
"variable1259","-0.161914957761437384"
"variable1260","-1.083895071566739254"
"variable1261","-0.554473033390523784"
"variable1262","-0.570500429435599532"
"variable1263","-0.470566333968854222"
"variable1264","-0.075671237607581390"
"variable1265","-0.206369037866723448"
"variable1266"," 0.199257663864199297"
"variable1267"," 0.133026888290074335"
"variable1268"," 0.247161594610640356"
"variable1269"," 0.268532810110013564"
"variable1270"," 0.244294959509087584"
"variable1271"," 0.877081266997375986"
"variable1272"," 0.683994258913976916"
"variable1273"," 0.618781202690160681"
"variable1274"," 0.918840707748000862"
"variable1275"," 0.614196939577316803"
"variable1276"," 0.691008276002912591"
"variable1277"," 0.559456106481108884"
"variable1278","-0.910529237728282759"
"variable1279","-0.382243491038887551"
"variable1280","-1.961669340165801190"
"variable1281","-1.009845400303569507"
"variable1282","-0.988583083716666700"
"variable1283","-0.202929065684061105"
"variable1284","-0.286894256254007995"
"variable1285"," 0.170015765323513091"
"variable1286","-0.291575203341009226"
"variable1287"," 0.391626831930245889"
"variable1288","-0.135072851740833666"
"variable1289"," 0.129040749646168018"
"variable1290"," 0.274790573666661930"
"variable1291"," 0.484608237385121376"
"variable1292"," 0.057141439785258541"
"variable1293"," 1.314149693512145278"
"variable1294"," 1.114716307838602649"
"variable1295"," 0.581642780085027677"
"variable1296","-0.084939870708115706"
"variable1297"," 0.729220051003092617"
"variable1298","-0.143461795543370324"
"variable1299","-0.500817214166150881"
"variable1300","-1.226631255507178775"
"variable1301","-1.091746271517762379"
"variable1302","-0.573373590880562833"
"variable1303","-0.918933987397479668"
"variable1304","-0.725906947856530760"
"variable1305","-0.494852932192914985"
"variable1306","-0.363685950449518847"
"variable1307","-0.056012937867456924"
"variable1308","-1.193892735691698181"
"variable1309","-0.071168229083484580"
"variable1310"," 0.197374482898054648"
"variable1311"," 0.197369444285911910"
"variable1312"," 0.580356080990915846"
"variable1313"," 1.063763032667623953"
"variable1314"," 0.959072671442932290"
"variable1315"," 0.838597368322255621"
"variable1316"," 0.863493637575860840"
"variable1317"," 0.551471896341670043"
"variable1318","-0.239099428022148230"
"variable1319","-0.080825651047060187"
"variable1320","-0.974834450189783430"
"variable1321","-0.903597883880791097"
"variable1322","-1.151632235783009994"
"variable1323","-1.277065313856367901"
"variable1324","-1.380184036678620219"
"variable1325","-0.750409317473836657"
"variable1326","-1.188560896212752960"
"variable1327"," 0.041997518280801338"
"variable1328","-0.983251466623654258"
"variable1329","-0.046157746514467968"
"variable1330"," 0.091960466698488730"
"variable1331"," 0.536086400653522754"
"variable1332"," 0.659301079689127878"
"variable1333"," 0.818273567440771510"
"variable1334"," 0.867213982331367150"
"variable1335"," 1.101133205755675304"
"variable1336"," 0.591170707790740879"
"variable1337"," 0.528316907644465927"
"variable1338","-0.084589248553186336"
"variable1339","-0.170980027622605890"
"variable1340","-0.520217406895723045"
"variable1341","-1.028986205531286169"
"variable1342","-1.277199436783879927"
"variable1343","-1.205383639171576426"
"variable1344","-1.181892206383971855"
"variable1345","-0.800299579777246972"
"variable1346","-0.383041894563400709"
"variable1347","-0.709824919362944784"
"variable1348","-0.275813930925258188"
"variable1349"," 0.204498261663613901"
"variable1350"," 0.039019586248881646"
"variable1351"," 0.650206450815245418"
"variable1352","-0.195564301719017064"
"variable1353"," 0.746031469876792253"
"variable1354"," 1.402587569084005725"
"variable1355","-0.146337652491476344"
"variable1356"," 0.545954281800283159"
"variable1357"," 0.542177749683320664"
"variable1358"," 0.044164883293985019"
"variable1359","-0.174748443353927807"
"variable1360","-0.791940032670954475"
"variable1361","-1.469971778258110318"
"variable1362","-1.588851118153699282"
"variable1363","-1.213201153095939233"
"variable1364","-1.058066018343629011"
"variable1365","-1.294393274615724954"
"variable1366","-1.054174520369275836"
"variable1367","-0.988229209083501314"
"variable1368","-0.467847667080329321"
"variable1369","-0.512382724373788290"
"variable1370","-0.350823290839968049"
"variable1371","-3.241070872069139241"
"variable1372"," 0.150012075095961872"
"variable1373"," 0.595970851349838404"
"variable1374"," 0.777103570723473025"
"variable1375"," 1.100421739449683134"
"variable1376"," 0.936481049602413407"
"variable1377"," 0.481338728183801912"
"variable1378","-0.251643055093567602"
"variable1379","-0.517242265397685697"
"variable1380","-0.863569786881152601"
"variable1381","-1.698382697150007781"
"variable1382","-1.632941346852236242"
"variable1383","-1.441507421241767339"
"variable1384","-1.711799224389192187"
"variable1385","-1.472415367731988889"
"variable1386","-1.093649982495093598"
"variable1387","-0.561165812518901297"
"variable1388","-1.002856447015223029"
"variable1389","-1.076571193336389065"
"variable1390","-0.639708398126608735"
"variable1391","-0.256641686637060662"
"variable1392"," 0.529002696190181698"
"variable1393"," 0.477668430960655255"
"variable1394"," 0.677957047983819394"
"variable1395"," 0.347524313414044328"
"variable1396"," 0.411524617087341393"
"variable1397"," 0.002520479655396486"
"variable1398","-0.318201031312238425"
"variable1399","-0.634560821535496200"
"variable1400","-0.737659125547074912"
