"","V1"
"variable1140","-1.343464982427938992"
"variable1141"," 0.458077104216737030"
"variable1142"," 1.547607935597925977"
"variable1143"," 1.797177224896154835"
"variable1144"," 2.408421374298296058"
"variable1145"," 2.202814928946980277"
"variable1146"," 1.946397547054006916"
"variable1147"," 2.495663459817952567"
"variable1148"," 1.631920480314398958"
"variable1149"," 1.328845258021947862"
"variable1150"," 0.511181658272569117"
"variable1151","-0.008756267699969428"
"variable1152"," 0.090385439614576374"
"variable1153","-0.314682882877148740"
"variable1154","-0.490344321628203406"
"variable1155","-0.786473051385849886"
"variable1156","-0.568851152991148523"
"variable1157","-0.761355610451271092"
"variable1158","-1.115809020372965810"
"variable1159","-1.157656011753404712"
"variable1160","-1.199217883030043508"
"variable1161"," 0.718116781444793184"
"variable1162"," 1.142660847596169704"
"variable1163"," 1.448499824589986273"
"variable1164"," 1.809187937109272282"
"variable1165"," 1.817275648018401801"
"variable1166"," 3.333786402051948095"
"variable1167"," 1.554234264218808059"
"variable1168"," 1.375158123693922985"
"variable1169"," 0.861884425854577363"
"variable1170"," 0.456997501633358616"
"variable1171"," 0.627272921872676803"
"variable1172"," 0.008786017314466172"
"variable1173"," 0.143249588899221403"
"variable1174","-0.560213511211341553"
"variable1175","-0.538152322766836333"
"variable1176","-0.559208543290151350"
"variable1177","-0.665685033740591847"
"variable1178","-1.229160395620941815"
"variable1179","-2.057671174487775367"
"variable1180","-1.589775434139413690"
"variable1181"," 0.625206709242985048"
"variable1182"," 0.860224240602762480"
"variable1183"," 1.155189199078755280"
"variable1184"," 1.663030570275968012"
"variable1185"," 1.629066968577432384"
"variable1186"," 1.675492857739580677"
"variable1187"," 1.174149811531070675"
"variable1188"," 1.045508282329760785"
"variable1189"," 0.953010945954172572"
"variable1190"," 0.308225518478546678"
"variable1191"," 0.207965008326642664"
"variable1192"," 0.176423184576727843"
"variable1193"," 0.147755458636323972"
"variable1194"," 0.026618648715393989"
"variable1195","-0.393753176682546058"
"variable1196","-0.276891658486845160"
"variable1197","-0.416260024405828044"
"variable1198","-0.737527525944187468"
"variable1199","-0.943106976064017832"
"variable1200","-1.029284961072051585"
"variable1201"," 0.522374719924847519"
"variable1202"," 0.714648174957073334"
"variable1203"," 1.129133643834010714"
"variable1204"," 1.434188092621802468"
"variable1205"," 0.999470182346971492"
"variable1206"," 1.272543079763144735"
"variable1207"," 1.200277981726390220"
"variable1208"," 0.902918251723332621"
"variable1209"," 0.493253330356998698"
"variable1210"," 0.485303583494670066"
"variable1211"," 0.052680533680960540"
"variable1212"," 0.267950864315255499"
"variable1213","-0.135023005223456449"
"variable1214","-0.091467930670515618"
"variable1215","-0.170291179417264071"
"variable1216","-0.430404529476216824"
"variable1217","-0.064691561466000913"
"variable1218","-0.827115194358784778"
"variable1219","-0.765536374567318489"
"variable1220","-0.993393638010455549"
"variable1221"," 0.029859051632968120"
"variable1222"," 0.561584089180852342"
"variable1223"," 0.520692824113922481"
"variable1224"," 0.817081038118468883"
"variable1225"," 0.672105897311569223"
"variable1226"," 0.937577035164167238"
"variable1227"," 0.635983365104991538"
"variable1228"," 0.423738767460088317"
"variable1229"," 0.401564267723913570"
"variable1230"," 0.418824804691171948"
"variable1231"," 0.258527103971756489"
"variable1232"," 0.416847262561314380"
"variable1233"," 0.334063145806274997"
"variable1234"," 0.678140203288856158"
"variable1235"," 0.843632416032241705"
"variable1236","-0.028457942655250798"
"variable1237","-1.089913989008013617"
"variable1238","-0.549139430498182479"
"variable1239","-0.834599345406875859"
"variable1240","-1.015536301354536874"
"variable1241","-0.544625288953527575"
"variable1242","-0.167967602267055593"
"variable1243"," 0.513919346642683461"
"variable1244"," 0.492604469911252618"
"variable1245"," 0.622953731003933808"
"variable1246"," 0.260456446158102761"
"variable1247"," 0.368195946875000069"
"variable1248"," 0.788287630587256594"
"variable1249"," 0.264517731611467410"
"variable1250"," 0.805177555037350556"
"variable1251"," 0.421629924086003305"
"variable1252"," 0.767496434694302843"
"variable1253"," 0.431766759363550801"
"variable1254"," 0.942513261019129245"
"variable1255"," 0.764471426763371875"
"variable1256"," 0.329031981170754717"
"variable1257"," 0.437976850658245043"
"variable1258","-0.002652534039215559"
"variable1259","-0.595123249067718851"
"variable1260","-0.871097286089289935"
"variable1261","-0.627202476522833119"
"variable1262","-2.760997832721427514"
"variable1263","-0.504559545844217472"
"variable1264","-0.129643933195452254"
"variable1265"," 0.092469089816346300"
"variable1266"," 1.725905196476380743"
"variable1267"," 0.061278581634773038"
"variable1268"," 0.145164251292357882"
"variable1269"," 0.094986836605921138"
"variable1270"," 0.312096998426777461"
"variable1271"," 0.595905199303843558"
"variable1272"," 0.808229197659970811"
"variable1273"," 0.845592045909716594"
"variable1274"," 0.964070381053275138"
"variable1275"," 0.703704634106687821"
"variable1276"," 0.495537839867514429"
"variable1277"," 0.698719695811000907"
"variable1278"," 0.640418680725281075"
"variable1279","-0.342674327158704883"
"variable1280","-0.699208044200230305"
"variable1281","-0.618614957194757897"
"variable1282","-0.691844285487643984"
"variable1283","-0.485805654858988800"
"variable1284","-2.544941951596584317"
"variable1285","-0.225697571838573086"
"variable1286"," 0.040518899357091104"
"variable1287","-0.246525967406564461"
"variable1288","-0.285571751660751216"
"variable1289"," 0.282169527199315873"
"variable1290"," 0.539418362465834855"
"variable1291"," 0.715494328262160639"
"variable1292"," 0.667169340396415400"
"variable1293"," 0.908815255106799058"
"variable1294"," 1.041452907634146774"
"variable1295"," 0.699878812606532841"
"variable1296"," 0.390020496121596560"
"variable1297"," 0.147582198931860115"
"variable1298","-0.048319312107998141"
"variable1299","-0.283986983954764793"
"variable1300","-0.688891924297240443"
"variable1301","-0.774265352684529784"
"variable1302","-0.936614285681557801"
"variable1303","-0.890922255333338242"
"variable1304"," 0.045128228174934115"
"variable1305","-0.570948093122266909"
"variable1306","-0.349708440150361455"
"variable1307"," 0.071534942426468739"
"variable1308","-0.358481102957256326"
"variable1309"," 0.020729104479299564"
"variable1310"," 0.692845373132956355"
"variable1311"," 0.077626203220953316"
"variable1312"," 0.602223376223549600"
"variable1313"," 0.072911258984191707"
"variable1314"," 0.919172856545649619"
"variable1315"," 0.722094813931634327"
"variable1316"," 0.814926122691538080"
"variable1317"," 0.313224786814097600"
"variable1318"," 0.007973416332027389"
"variable1319"," 0.541984364756052051"
"variable1320","-0.799537858004745750"
"variable1321","-1.265161849019593943"
"variable1322","-1.270540925329441961"
"variable1323","-1.104737051960008154"
"variable1324","-1.483908167610970441"
"variable1325","-0.730748600983968100"
"variable1326","-0.471035321868420120"
"variable1327","-0.641390742194482555"
"variable1328","-0.316849573356330128"
"variable1329","-0.192106961986528990"
"variable1330"," 0.271357723464032141"
"variable1331"," 0.635141641527128042"
"variable1332"," 0.293196569958750486"
"variable1333"," 0.854770983682000218"
"variable1334"," 0.752896315267238214"
"variable1335"," 0.556453668861349171"
"variable1336"," 0.793406297523751025"
"variable1337"," 0.462042867726381201"
"variable1338"," 0.024634416572956012"
"variable1339","-0.489733852911509837"
"variable1340","-0.448378655397129400"
"variable1341","-1.549110179472907634"
"variable1342","-1.439162944834508462"
"variable1343","-1.146012940928052393"
"variable1344","-0.782400408201587405"
"variable1345","-0.880764469323252253"
"variable1346","-1.082420660567907422"
"variable1347","-0.734742027350060778"
"variable1348","-0.603268437733213148"
"variable1349","-0.164658376305359788"
"variable1350"," 0.087141141878455897"
"variable1351"," 0.353188532360959651"
"variable1352"," 0.198411455024118888"
"variable1353"," 1.216930964573424756"
"variable1354"," 0.795462759100076133"
"variable1355"," 0.943901121838688795"
"variable1356"," 0.614734149294357213"
"variable1357","-0.085949219301794832"
"variable1358"," 0.091626419365014117"
"variable1359","-0.376456150035583526"
"variable1360","-0.595269594361498178"
"variable1361","-1.381277902226766052"
"variable1362","-1.477252973086485843"
"variable1363","-1.230512687681521333"
"variable1364","-1.448777867740174363"
"variable1365","-1.347435956729780893"
"variable1366","-1.037933262152968439"
"variable1367","-0.551151177246862023"
"variable1368","-0.748915132081784618"
"variable1369","-0.780410122840732079"
"variable1370","-0.276136451499285895"
"variable1371"," 0.015564510959791250"
"variable1372"," 0.285834021377362080"
"variable1373"," 0.624959162561986692"
"variable1374"," 0.891452712542296744"
"variable1375"," 0.819515521327720542"
"variable1376"," 0.464890646677154629"
"variable1377","-0.088280234648806771"
"variable1378","-0.242466692527713717"
"variable1379","-0.630231122401082366"
"variable1380","-1.449547507331106377"
"variable1381","-1.505624839219253497"
"variable1382","-1.828679323874095042"
"variable1383","-1.209945509131989949"
"variable1384","-1.515966041453696400"
"variable1385","-1.380499916488099776"
"variable1386","-1.631453790678544902"
"variable1387","-0.622008920253049546"
"variable1388","-1.146456418505470198"
"variable1389","-0.973299199921546010"
"variable1390","-0.310789000755837652"
"variable1391"," 0.329853531213777640"
"variable1392","-0.145850860954561456"
"variable1393"," 2.146746697000479820"
"variable1394","-0.231300707470237843"
"variable1395"," 0.233080807009762608"
"variable1396"," 0.343943867328786679"
"variable1397"," 0.239407406992423494"
"variable1398","-0.333774547563752799"
"variable1399","-0.569689030630451176"
"variable1400","-1.143281594326657657"
