"","V1"
"variable1192","-0.256470429940133637"
"variable1193"," 0.097676491844771535"
"variable1194"," 0.037675732958935872"
"variable1195","-0.156857570734758589"
"variable1196","-0.291456764038582505"
"variable1197","-0.896241992339217086"
"variable1198","-0.612594694304522958"
"variable1199","-0.760730463218504904"
"variable1200","-0.918732094817227840"
"variable1201"," 0.307201313365658701"
"variable1202"," 0.714785116125109865"
"variable1203"," 0.649035620780165079"
"variable1204"," 1.352301184349143703"
"variable1205"," 0.957642256599874897"
"variable1206"," 1.824404391225260991"
"variable1207"," 1.210622558237710589"
"variable1208"," 0.926093976263897778"
"variable1209"," 0.263281335326604360"
"variable1210"," 0.469558486195101876"
"variable1211"," 0.047111487520924811"
"variable1212"," 0.426146794473460599"
"variable1213"," 1.712843571278168886"
"variable1214"," 0.160064505603261992"
"variable1215"," 0.606664359246010587"
"variable1216","-0.235555912465912870"
"variable1217","-0.665016835192814182"
"variable1218","-0.588557292019544431"
"variable1219","-0.423174851202972158"
"variable1220","-0.690888701530640081"
"variable1221","-0.180567908071822131"
"variable1222"," 0.174022303244354720"
"variable1223"," 0.392544415530973523"
"variable1224"," 0.694811653968662513"
"variable1225"," 0.640589855471321523"
"variable1226"," 0.921285462249664455"
"variable1227"," 1.280959431715902319"
"variable1228"," 0.517532838580557208"
"variable1229"," 0.620945832678627241"
"variable1230"," 0.535138957206186983"
"variable1231"," 0.524013100364047135"
"variable1232"," 0.186447659523144182"
"variable1233"," 0.428925201406071044"
"variable1234"," 0.427372772379934818"
"variable1235"," 0.787703344702777253"
"variable1236"," 0.279129787914344951"
"variable1237","-0.051408737058592828"
"variable1238","-0.475673121031314095"
"variable1239","-0.754593785964609243"
"variable1240","-0.722051113840898928"
"variable1241","-0.351875416880582603"
"variable1242","-0.231989407391288399"
"variable1243"," 0.484136874309022192"
"variable1244"," 0.672670672437870265"
"variable1245"," 0.969282473666068789"
"variable1246"," 0.670209418489432607"
"variable1247"," 0.846792421083661928"
"variable1248"," 0.398076759957641246"
"variable1249","-0.114795692416162776"
"variable1250"," 0.868143871996617911"
"variable1251"," 0.628992463692726655"
"variable1252"," 0.695138385046403906"
"variable1253"," 0.578807024688369531"
"variable1254"," 0.674105831646428344"
"variable1255"," 0.499113396761233952"
"variable1256"," 0.733327353967957007"
"variable1257","-0.358981642024078229"
"variable1258","-0.179815963211431229"
"variable1259"," 0.702653401176598802"
"variable1260","-0.752913836244853196"
"variable1261","-0.628334732408422414"
"variable1262"," 0.379189313252067006"
"variable1263","-0.341872482999655281"
"variable1264"," 0.006102486468924043"
"variable1265","-0.325755934379526491"
"variable1266"," 0.531330076861984635"
"variable1267"," 0.173993669845427773"
"variable1268"," 0.186545430741983903"
"variable1269"," 0.083908496612980291"
"variable1270"," 0.638702025642600146"
"variable1271"," 0.187370331703037907"
"variable1272"," 0.540826637860626569"
"variable1273"," 1.509636881189969859"
"variable1274"," 0.748343000782988321"
"variable1275"," 0.790195162592002287"
"variable1276"," 0.271882244619842173"
"variable1277","-0.341142575516219737"
"variable1278"," 0.064186549784475078"
"variable1279","-0.162715572558911337"
"variable1280","-0.811712409201521434"
"variable1281","-1.515330747925705435"
"variable1282","-0.463607488441529880"
"variable1283","-0.634261478697077941"
"variable1284","-0.751272274003658036"
"variable1285","-0.374746707923154676"
"variable1286","-0.310573591004521754"
"variable1287","-0.324588287089301486"
"variable1288","-0.057714821717117601"
"variable1289","-0.084003025927727515"
"variable1290"," 0.177133131493512563"
"variable1291"," 0.481773861793388714"
"variable1292"," 0.676210272231209553"
"variable1293"," 1.766442813559180536"
"variable1294"," 1.166621732945263723"
"variable1295"," 1.102767039160337470"
"variable1296"," 0.684394102535980986"
"variable1297"," 0.405552011180094707"
"variable1298","-0.196750519867754825"
"variable1299"," 0.370936342734563829"
"variable1300","-0.693846221814863107"
"variable1301","-1.105829866333368994"
"variable1302","-0.896019402302594803"
"variable1303","-0.511249742421263975"
"variable1304","-0.627931052072445040"
"variable1305","-0.687396353179002162"
"variable1306","-0.407862114796245234"
"variable1307","-0.177135372649190326"
"variable1308","-0.824853840055755239"
"variable1309"," 0.473510076226849708"
"variable1310"," 0.247674931522189057"
"variable1311"," 0.441569953076703436"
"variable1312"," 0.876694394874925509"
"variable1313"," 0.936521215683005948"
"variable1314"," 1.317544943382854772"
"variable1315"," 1.029019386394476765"
"variable1316"," 0.802003335693249886"
"variable1317"," 0.674544038740799934"
"variable1318"," 0.325782681487379044"
"variable1319","-0.030650493481340080"
"variable1320","-1.216751119309781082"
"variable1321","-0.902315221296534964"
"variable1322","-0.923792602342948688"
"variable1323","-0.911445950121174242"
"variable1324","-1.001500012676386220"
"variable1325","-0.593711481650526451"
"variable1326","-1.237032303278211343"
"variable1327","-0.586318975336827974"
"variable1328","-0.484353263316229965"
"variable1329","-0.293889367681015645"
"variable1330"," 0.130268740787825771"
"variable1331"," 0.318064240804375342"
"variable1332"," 0.595328686827182318"
"variable1333"," 0.760229974988260393"
"variable1334"," 1.711310284081458688"
"variable1335"," 1.361218609407656821"
"variable1336"," 0.071014168551231216"
"variable1337"," 0.264389268024302071"
"variable1338"," 0.354979973414227046"
"variable1339","-0.643559102555069762"
"variable1340","-1.191217595705299725"
"variable1341","-1.318985198227266009"
"variable1342","-1.380548241253561903"
"variable1343","-1.322649697326935492"
"variable1344","-1.105275472947347293"
"variable1345","-0.882924538304742046"
"variable1346","-0.301924230962492768"
"variable1347","-1.456360150481512683"
"variable1348","-0.485098189101491717"
"variable1349","-0.005271481379078569"
"variable1350"," 0.030132583245612972"
"variable1351"," 0.146654633114709415"
"variable1352"," 2.304986619232019418"
"variable1353"," 1.675570038720464838"
"variable1354"," 0.808244979637517513"
"variable1355"," 0.885258496358432678"
"variable1356"," 0.619340568296391281"
"variable1357"," 0.174545416855878321"
"variable1358","-0.057212439242945036"
"variable1359","-0.123363065901832936"
"variable1360","-0.661592887842822996"
"variable1361","-1.682032187772439125"
"variable1362","-1.271233436954887663"
"variable1363","-0.222044809447300651"
"variable1364","-1.066390668388293328"
"variable1365","-1.254085841657083700"
"variable1366","-1.005228874780947912"
"variable1367","-1.199545491009750942"
"variable1368","-0.819649620158799386"
"variable1369","-0.543584602648586990"
"variable1370","-0.052421067211553013"
"variable1371"," 0.361131135291215766"
"variable1372","-0.032677112466787950"
"variable1373"," 0.513717639739697973"
"variable1374"," 0.772882330587062127"
"variable1375"," 0.487428799797460233"
"variable1376"," 0.569751002253079064"
"variable1377"," 0.324042485785514089"
"variable1378"," 0.303167407115042975"
"variable1379","-0.542415528957248094"
"variable1380","-1.133938914030897305"
"variable1381","-1.496147472507467491"
"variable1382","-1.253066799957566424"
"variable1383","-1.552670603955027095"
"variable1384","-1.418774188939502023"
"variable1385","-1.201780102866195854"
"variable1386","-0.972222041991592678"
"variable1387","-1.159973387426961988"
"variable1388","-0.954710418947464112"
"variable1389","-0.904336882915852236"
"variable1390","-0.525555922235207862"
"variable1391","-0.249522926395106509"
"variable1392"," 0.057401032080012349"
"variable1393"," 0.561809470466288041"
"variable1394","-0.206031590973023426"
"variable1395"," 0.464382073901722814"
"variable1396"," 0.323841963700711277"
"variable1397"," 0.134760108091572073"
"variable1398","-0.167137716799487940"
"variable1399","-0.769387958546024042"
"variable1400","-0.514321435793852810"
