"","V1"
"variable162"," 3.452377383177065e-01"
"variable163","-3.442244857596562e-01"
"variable164"," 9.032309127750943e-01"
"variable165","-4.298092516525723e-01"
"variable166","-4.142675777391280e-01"
"variable167","-2.232127093151437e+00"
"variable168","-1.214716657710738e+00"
"variable169","-1.577358288532094e+00"
"variable170","-8.079518606719427e-01"
"variable171"," 1.859217555680670e-01"
"variable172","-1.501567424951797e-02"
"variable173"," 6.405602905526376e-01"
"variable174"," 9.897641520003310e-02"
"variable175"," 3.077259477513543e-01"
"variable176","-3.069812103230459e-01"
"variable177"," 9.627149908036914e-01"
"variable178"," 4.578472192719646e-01"
"variable179"," 1.625661836457147e-01"
"variable180","-3.817580272719730e-01"
"variable181"," 9.644879451772838e-02"
"variable182","-1.271953882690380e+00"
"variable183"," 2.118227618547121e-01"
"variable184"," 4.061581625694339e-01"
"variable185"," 4.232901690687779e-01"
"variable186","-6.144801034282158e-01"
"variable187"," 1.170019620197609e+00"
"variable188","-7.948388265944850e-03"
"variable189","-6.793136434658167e-01"
"variable190","-7.569921291643616e-01"
"variable191"," 5.709702815000945e-01"
"variable192","-7.466808298307983e-01"
"variable193"," 2.614277118859031e-01"
"variable194"," 1.038722833491337e+00"
"variable195"," 1.343627405321141e+00"
"variable196"," 6.779991590161580e-01"
"variable197"," 1.427375940443795e-01"
"variable198","-4.345852763358753e-01"
"variable199","-2.663410353007296e-01"
"variable1100","-2.810202128484052e-01"
"variable1101","-1.755798271394062e+00"
"variable1102","-1.231614571501710e-01"
"variable1103"," 1.077696413084710e+00"
"variable1104"," 5.383960410382232e-01"
"variable1105"," 2.480621671570083e-01"
"variable1106"," 6.304816261389945e-01"
"variable1107"," 7.798938754459793e-01"
"variable1108","-1.716760303311294e+00"
"variable1109","-1.428978255178070e+00"
"variable1110"," 6.860784167879772e-01"
"variable1111","-1.983480131021492e-01"
"variable1112"," 9.164571813671987e-01"
"variable1113"," 2.941963604439162e+00"
"variable1114"," 1.384995884353506e+00"
"variable1115","-6.881646525146103e-01"
"variable1116"," 5.280986647121280e-01"
"variable1117","-1.203411935079042e+00"
"variable1118","-3.060688255666356e-01"
"variable1119"," 5.888103862263674e-02"
"variable1120","-2.081827599792187e-01"
"variable1121"," 4.235836315635488e-01"
"variable1122"," 1.306185952537488e+00"
"variable1123","-5.186710677259276e-01"
"variable1124","-1.748792919354966e+00"
"variable1125"," 4.101683442171875e-01"
"variable1126"," 8.851429000227701e-01"
"variable1127","-1.893624864394593e-01"
"variable1128"," 3.166775051481024e-01"
"variable1129","-1.319894771904310e+00"
"variable1130","-1.421890273070903e+00"
"variable1131"," 5.657619045515861e-01"
"variable1132","-9.288949800129856e-01"
"variable1133","-6.947999283990535e-01"
"variable1134","-1.414154074403153e-01"
"variable1135"," 2.069877768146517e-01"
"variable1136"," 7.668604601224875e-01"
"variable1137","-6.183463074480604e-03"
"variable1138","-9.073365094593149e-01"
"variable1139"," 2.951621032684004e-01"
"variable1140"," 4.152251583255378e-01"
"variable1141","-3.725048217589778e-01"
"variable1142"," 1.634572178801308e-01"
"variable1143"," 1.638309824930899e+00"
"variable1144"," 8.914254067136989e-01"
"variable1145"," 2.184845282584493e-01"
"variable1146","-2.344110556889508e-01"
"variable1147","-1.432312130237447e-01"
"variable1148"," 1.655816662312869e-01"
"variable1149","-1.673962170938916e+00"
"variable1150","-1.462733721403167e+00"
"variable1151"," 9.676061876372635e-01"
"variable1152"," 5.065574196502600e-01"
"variable1153","-8.175078497901757e-01"
"variable1154"," 3.838711658254821e-01"
"variable1155","-7.728690627586121e-02"
"variable1156"," 1.170337662775933e+00"
"variable1157"," 2.441402873352099e-01"
"variable1158"," 6.610753452462143e-01"
"variable1159"," 8.562017727541137e-02"
"variable1160"," 2.096973529897976e-01"
"variable1161","-2.790377253422802e+00"
"variable1162"," 1.121997527248056e+00"
"variable1163"," 1.514785249152835e+00"
"variable1164"," 2.093613330836490e+00"
"variable1165"," 1.181144592297934e-01"
"variable1166","-9.095985696924795e-01"
"variable1167","-2.842389170214900e-01"
"variable1168","-1.797768530943974e-01"
"variable1169","-5.686583164413157e-01"
"variable1170","-7.757579775582345e-01"
"variable1171","-1.189531991562914e+00"
"variable1172","-7.193277098603125e-03"
"variable1173","-1.181147768645856e+00"
"variable1174","-1.788610995984810e+00"
"variable1175","-7.308545242032101e-01"
"variable1176"," 6.188670118937120e-01"
"variable1177"," 1.574899662149111e+00"
"variable1178","-8.119180538846037e-02"
"variable1179"," 4.920285124653055e-01"
"variable1180","-2.224498788478939e-01"
"variable1181"," 1.156585846691141e+00"
"variable1182"," 5.180426900594833e-01"
"variable1183"," 8.003362137274375e-01"
"variable1184"," 1.711464656768610e+00"
"variable1185","-7.720601606620415e-01"
"variable1186","-9.423714799200115e-01"
"variable1187","-3.753788269319569e-01"
"variable1188","-4.615114279535237e-01"
"variable1189"," 4.997996382119613e-01"
"variable1190","-9.862802672278230e-01"
"variable1191","-3.098562655494602e-01"
"variable1192"," 4.222491353143197e-01"
"variable1193","-7.367688039682803e-01"
"variable1194","-4.902036173222341e-01"
"variable1195","-2.616385608091445e-01"
"variable1196"," 1.264448712241891e+00"
"variable1197"," 1.752636836195673e+00"
"variable1198"," 2.173726980646289e-01"
"variable1199","-3.670160622553935e-01"
"variable1200"," 3.511535594101929e-01"
"variable1201"," 6.367531558532374e-01"
"variable1202","-2.592920089375136e-01"
"variable1203"," 9.828440818186984e-01"
"variable1204"," 6.597457722824722e-02"
"variable1205","-2.939529069230925e-01"
"variable1206"," 2.003438501647123e-01"
"variable1207"," 5.873227728002106e-01"
"variable1208"," 9.017777188335452e-01"
"variable1209"," 1.893825229180182e-01"
"variable1210"," 2.518699045791772e-01"
"variable1211"," 1.407076943287066e+00"
"variable1212"," 1.181635361964618e+00"
"variable1213"," 5.651156651446027e-01"
"variable1214","-1.783806372280241e-01"
"variable1215"," 5.760763345703539e-01"
"variable1216"," 3.159784938593184e-01"
"variable1217"," 1.989847574633551e-01"
"variable1218"," 1.358527799201650e+00"
"variable1219"," 7.172392607273430e-01"
"variable1220"," 8.862382502546799e-01"
"variable1221"," 1.925714051054254e-01"
"variable1222","-7.303010649117872e-02"
"variable1223"," 2.123221884718444e+00"
"variable1224"," 2.210876465025300e-01"
"variable1225","-1.532138394132884e+00"
"variable1226","-4.809855373935286e-01"
"variable1227","-1.426801100542859e+00"
"variable1228","-6.445491051822385e-01"
"variable1229","-9.738379209549790e-01"
"variable1230","-3.261609128422271e+00"
"variable1231","-1.023112101047228e+00"
"variable1232"," 1.086057523563208e+00"
"variable1233"," 7.597535955926459e-02"
"variable1234","-8.248211731883562e-01"
"variable1235","-4.741265855214464e-01"
"variable1236"," 1.502052844118414e+00"
"variable1237"," 1.808825185167404e+00"
"variable1238"," 2.784120170320287e-01"
"variable1239","-1.755202332435796e-01"
"variable1240"," 1.221001881232679e+00"
"variable1241"," 3.688154852804363e-01"
"variable1242"," 1.452913432692054e-03"
"variable1243"," 5.975400386692962e-01"
"variable1244"," 1.429967019873871e+00"
"variable1245","-1.405725374895133e+00"
"variable1246","-1.323485862954835e+00"
"variable1247","-4.428928262099727e-01"
"variable1248","-3.844175417277274e-01"
"variable1249","-1.462063064895484e+00"
"variable1250","-1.293177561372681e+00"
"variable1251","-6.557331078520856e-01"
"variable1252","-4.320172776060354e-02"
"variable1253","-9.396189894945877e-05"
"variable1254","-5.791272851485140e-01"
"variable1255","-2.041430060758898e+00"
"variable1256","-1.446974587572551e+00"
"variable1257","-3.693875922020539e-01"
"variable1258","-1.033554387115222e+00"
"variable1259"," 2.360950899870288e-01"
"variable1260"," 5.843807507801023e-01"
"variable1261","-1.288017515737268e+00"
"variable1262","-3.787864570277061e-01"
"variable1263"," 8.951003770647860e-01"
"variable1264"," 2.815324388662152e-01"
"variable1265","-4.511312337136140e-01"
"variable1266"," 1.589162918852978e+00"
"variable1267"," 1.495449719633175e+00"
"variable1268","-2.123740111142782e-01"
"variable1269","-2.035128860294332e+00"
"variable1270","-1.254702235198085e+00"
"variable1271","-6.447772924906666e-01"
"variable1272","-1.125264833306835e+00"
"variable1273","-9.737540612265569e-01"
"variable1274"," 9.454161768835438e-01"
"variable1275"," 1.486551111578069e+00"
"variable1276","-8.099141046636110e-02"
"variable1277","-1.557198313924689e+00"
"variable1278","-6.780267459510447e-01"
"variable1279"," 4.431531440426352e-01"
"variable1280"," 8.547382030321445e-02"
"variable1281","-3.929555963006378e-01"
"variable1282","-8.001931640176675e-01"
"variable1283","-8.354886180805879e-01"
"variable1284"," 4.668797715549359e-01"
"variable1285","-1.250734562560906e-01"
"variable1286","-1.516510094593690e-01"
"variable1287"," 1.523120895718649e+00"
"variable1288"," 4.033562052029461e-01"
"variable1289"," 1.078415410354132e+00"
"variable1290","-4.453074735450696e-01"
"variable1291","-6.210325065342650e-01"
"variable1292"," 1.552081396827294e-01"
"variable1293"," 3.330177433453382e-01"
"variable1294"," 6.492104858350773e-01"
"variable1295"," 8.596721653390732e-01"
"variable1296","-4.334044430196274e-01"
"variable1297"," 1.732952595665365e-01"
"variable1298"," 1.075423523306330e+00"
"variable1299"," 6.272080391399061e-01"
"variable1300"," 3.217289753447268e-01"
"variable1301"," 1.192636973027631e+00"
"variable1302"," 3.075595449376117e-01"
"variable1303"," 1.429519547893739e+00"
"variable1304"," 9.773400280659323e-01"
"variable1305","-1.380593246439193e+00"
"variable1306","-1.543067112928204e+00"
"variable1307"," 1.204120606923214e+00"
"variable1308"," 2.448445707915139e-01"
"variable1309"," 3.524207235843765e-01"
"variable1310"," 4.323583554728799e-01"
"variable1311","-7.472641618000586e-01"
"variable1312"," 1.023205231786476e+00"
"variable1313"," 1.344025527946939e+00"
"variable1314","-5.983742956282779e-01"
"variable1315","-2.320534839240895e-01"
"variable1316"," 1.229066180716732e+00"
"variable1317"," 1.867856517959877e+00"
"variable1318"," 5.330012923248819e-01"
"variable1319","-1.135089578431172e+00"
"variable1320","-5.946353581626423e-03"
"variable1321"," 8.523201912720944e-02"
"variable1322"," 1.332591592458864e+00"
"variable1323"," 1.388464599387986e+00"
"variable1324"," 1.055091603370584e+00"
"variable1325","-1.106146061824946e+00"
"variable1326","-1.782058341906941e+00"
"variable1327"," 5.073865946523316e-01"
"variable1328"," 2.419213127959716e-02"
"variable1329","-1.374047194523355e+00"
"variable1330","-9.742686581197193e-01"
"variable1331","-1.507887799660792e+00"
"variable1332","-2.645167965312084e-01"
"variable1333"," 2.093684053429376e-01"
"variable1334","-1.043553718705816e+00"
"variable1335"," 4.545205284575399e-02"
"variable1336","-1.028911921406447e-01"
"variable1337","-8.657370884214806e-01"
"variable1338","-3.411830713157157e-01"
"variable1339","-5.790421310406977e-02"
"variable1340"," 3.763353661135155e-01"
"variable1341","-2.889239288404527e+00"
"variable1342","-2.608967405108294e+00"
"variable1343","-2.080763190422612e+00"
"variable1344"," 4.302242166247469e-01"
"variable1345","-9.290927279035964e-01"
"variable1346","-1.631986183403183e+00"
"variable1347","-5.845940348278604e-01"
"variable1348","-1.290147755661179e+00"
"variable1349","-7.889594367934980e-01"
"variable1350"," 6.839464543551536e-01"
"variable1351","-1.989767652259054e+00"
"variable1352","-6.593845573204762e-01"
"variable1353"," 8.545478246078272e-01"
"variable1354","-5.391131251309164e-01"
"variable1355","-1.501015916262012e-01"
"variable1356"," 2.446721825064094e-01"
"variable1357"," 1.277116577322164e+00"
"variable1358","-1.257917379614658e+00"
"variable1359","-2.958878690429749e-01"
"variable1360"," 4.477946798346829e-01"
"variable1361","-1.837049166386065e+00"
"variable1362"," 4.695338375181069e-01"
"variable1363"," 1.855097141496621e-01"
"variable1364"," 1.191568018601895e+00"
"variable1365","-4.470664194321443e-01"
"variable1366"," 3.449229846841699e-01"
"variable1367","-5.337554364093202e-01"
"variable1368","-8.626968179343442e-01"
"variable1369"," 2.542307787470847e-01"
"variable1370"," 3.787454677386425e-01"
"variable1371","-5.536541253536491e-01"
"variable1372"," 7.596666088475043e-01"
"variable1373","-1.014943472973503e+00"
"variable1374","-2.383373912326180e-01"
"variable1375","-3.833894053896644e-01"
"variable1376"," 1.090655690101663e+00"
"variable1377"," 5.865896231996752e-01"
"variable1378"," 4.107428773361701e-01"
"variable1379"," 6.479170069280075e-01"
"variable1380"," 7.495974618415605e-02"
"variable1381"," 1.703073392040091e+00"
"variable1382"," 2.298648753195910e+00"
"variable1383"," 1.588720303125783e+00"
"variable1384"," 1.519824687236442e+00"
"variable1385"," 1.720154718656651e+00"
"variable1386"," 2.145137668474075e+00"
"variable1387"," 1.061003280104088e+00"
"variable1388","-5.149469094367218e-01"
"variable1389","-7.964765815196343e-01"
"variable1390","-4.985606435309216e-01"
"variable1391","-4.764274355215424e-01"
"variable1392"," 3.841708347607773e-01"
"variable1393","-1.085534173793751e+00"
"variable1394"," 3.622357699604294e-01"
"variable1395"," 4.134833828920899e-01"
"variable1396","-1.974243102727197e+00"
"variable1397","-1.433756138143629e+00"
"variable1398"," 5.178928479038216e-01"
"variable1399","-9.194302242925483e-01"
"variable1400","-8.365021089787926e-01"
