"","x"
"142","1.68999892442502553"
"143","0.94163781573815653"
"144","1.95013735187305581"
"145","1.99372722569527205"
"146","1.64702065197439373"
"147","2.46431981284298374"
"148","1.58026627483095439"
"149","1.93431573084622421"
"150","0.56055556101166792"
"151","2.47046156403006334"
"152","1.12608731168519749"
"153","2.62055506954955009"
"154","2.77288731630839624"
"155","1.40668598840529069"
"156","2.34209248945983273"
"157","3.60535260570796989"
"158","0.92232444634982147"
"159","0.99224144120656743"
"160","2.31429800885420667"
"161","1.42895839683607462"
"162","0.72220175375845064"
"163","3.91545507207880217"
"164","0.14142360686111141"
"165","2.23430104543131547"
"166","2.68582513398625577"
"167","2.69113970032294292"
"168","2.57275105441550700"
"169","2.61966044037681778"
"170","1.87335500625591167"
"171","0.64626014990071512"
"172","0.97976991718014572"
"173","0.56488593052893676"
"174","1.77902676406463733"
"175","2.96488562931746191"
"176","1.56272701238546374"
"177","2.13790194591326088"
"178","2.77577952374035508"
"179","3.34451582172821515"
"180","1.79814492059230147"
"181","1.65396153737023921"
"182","2.00261326460829769"
"183","2.22284213227784777"
"184","1.20805244683289059"
"185","1.41740719966900564"
"186","3.22126062250719203"
"187","0.30220595896019142"
"188","3.07161087199133442"
"189","2.40161594065350270"
"190","0.91836048959350447"
"191","0.91383110115044797"
"192","1.73115889982216320"
"193","1.72249090364582802"
"194","1.26722866190962824"
"195","1.08674320020155624"
"196","1.21627040942456577"
"197","1.89369650024322578"
"198","0.96457004574227567"
"199","1.01243161710827589"
"200","1.47747220577048521"
"201","2.11492957919661739"
"202","1.91420404075373285"
"203","2.29475759867357798"
"204","0.65773454068828963"
"205","1.33732454217078223"
"206","4.06369180334990965"
"207","1.08096787402199479"
"208","2.07344048180543261"
"209","1.50322550424818346"
"210","1.68106270650017176"
"211","1.42392503152651173"
"212","0.75106569196537898"
"213","3.84419521304970946"
"214","1.65801803880836873"
"215","1.75441200439814504"
"216","1.77753408101960564"
"217","1.15634674416152805"
"218","2.22310168372978278"
"219","1.39548508196471777"
"220","2.53210562517136184"
"221","2.91458798522666429"
"222","2.65174390943258853"
"223","2.26575415333844710"
"224","1.47134257263845369"
"225","1.20901773253443179"
"226","2.38457315650448320"
"227","3.56128899552409361"
"228","1.22420224125070476"
"229","1.69508142931917138"
"230","3.30837615891445092"
"231","3.57353823669365367"
"232","1.22094047050972709"
"233","1.36208225022676355"
"234","4.78357359916879865"
"235","2.00841364213252360"
"236","2.54557484053863003"
"237","0.91966980216036187"
"238","2.14346568106912549"
"239","0.75642362332439983"
"240","4.08304529497872881"
"241","2.25777936736517360"
"242","1.85772330375890338"
"243","1.61120644745763042"
"244","3.41156567555806722"
"245","0.62614095785442170"
"246","0.87412652547889824"
"247","0.58639204399746536"
"248","2.97979386143965597"
"249","0.50127595606275932"
"250","0.70605931834526503"
"251","2.94960178318647648"
"252","3.65619109094616856"
"253","0.81766393910885238"
"254","1.96003660969175852"
"255","0.33479264190937208"
"256","3.06064745427193641"
"257","2.13794030687619241"
"258","1.69449785239423578"
"259","4.49971779760402413"
"260","2.19130748491442073"
"261","2.46343878091506419"
"262","3.90239742544491541"
"263","0.61181457082377200"
"264","2.30029414161616286"
"265","3.15324126427585227"
"266","1.89522600579378153"
"267","2.92197766311738150"
"268","0.98001895400365435"
"269","2.34047383567336009"
"270","2.04968932301259965"
"271","2.29869638346952909"
"272","1.43746088486121670"
"273","3.24466977768312059"
"274","2.85616477331227481"
"275","2.04588699281216080"
"276","3.99516484519101578"
"277","0.38213825087670217"
"278","2.91814282917250223"
"279","2.75587584149321518"
"280","1.17981948062159736"
"281","1.59125802339414046"
"282","1.74467955888638526"
"283","0.67662798081179931"
"284","1.43262635009009442"
"285","2.08596900110141403"
"286","0.60410145031298668"
"287","1.62446275183784783"
"288","2.27394767260329145"
"289","3.93152445101937964"
"290","0.17216666221663846"
"291","1.85770721429969599"
"292","2.66023738732250470"
"293","2.07854640889291797"
"294","2.49987154678580925"
"295","1.48539557968960279"
"296","0.86519490237000041"
"297","1.85155011652776991"
"298","2.52298745786092260"
"299","2.26178441436644118"
"300","2.66219872096365373"
"301","1.96022505879558828"
"302","2.47866355354113876"
"303","3.79254049750313538"
"304","1.48828288904860750"
"305","5.41736400131758256"
"306","2.78851247557024617"
"307","1.94939030248176848"
"308","1.59199328395598427"
"309","2.62319958462693137"
"310","1.75590099936721011"
"311","2.25003585993285471"
"312","1.08337955221329008"
"313","1.50523258296460738"
"314","0.51393425737734511"
"315","2.07391672154211504"
"316","4.14908641733377159"
"317","5.48453700118051568"
"318","0.28481606218631322"
"319","2.59948613488993763"
"320","2.13267429822119059"
"321","1.36828546216945113"
"322","0.29835717899011255"
"323","2.25430605402110107"
"324","2.36985068376491004"
"325","1.56167825533165905"
"326","1.58733931198930356"
"327","3.17205391511215273"
"328","2.39670867242852514"
"329","2.51979480236861475"
"330","0.29948651954359512"
"331","2.92487397208151556"
"332","1.71614998549881381"
"333","3.35731782278177482"
"334","2.16675109858219317"
"335","1.87179109413733125"
"336","0.87978257360851009"
"337","1.86635477927347604"
"338","2.05033486577305624"
"339","2.19079196635924767"
"340","0.90299768300872962"
"341","0.94887884774168840"
"342","1.47217043756428723"
"343","0.40475625420528150"
"344","4.47774700119506797"
"345","3.38639776251480917"
"346","1.40752866915230102"
"347","3.99387950546134984"
"348","3.40293086946416246"
"349","4.19028243498624065"
"350","2.16828964190644902"
"351","0.47169227040086642"
"352","2.02457633036277640"
"353","3.38760408201718555"
"354","1.66191099638212791"
"355","3.53311803573522321"
"356","0.92132818544546602"
"357","2.52890216751760244"
"358","1.37136184484020407"
"359","1.67468789446903155"
"360","4.86129710929840808"
"361","2.52123000200681879"
"362","1.03054848949720035"
"363","2.44709096731603815"
"364","2.26444244964918173"
"365","1.04802454035881798"
"366","0.94831114271742856"
"367","0.76854925505137184"
"368","1.54077828852626442"
"369","2.22019500567450345"
"370","1.79795903115705213"
"371","2.79751110827402760"
"372","2.85597305462094964"
"373","3.40938352230747554"
"374","0.56962999356856514"
"375","1.89117527344448177"
"376","1.66960825749757436"
"377","2.66243483329551589"
"378","2.06803469698086761"
"379","1.91358593067539573"
"380","2.31381639397647820"
"381","0.57883178144251890"
"382","1.72875284531071105"
"383","1.76250106066116419"
"384","3.36622261831630265"
"385","3.37019012377268501"
"386","1.47557476081755690"
"387","1.83246837275708918"
"388","3.15953385514703333"
"389","5.00348874735878546"
"390","1.02408135932599276"
"391","1.48112908306281588"
"392","2.90699146934999320"
"393","1.61088440738909155"
"394","0.86494676416658467"
"395","1.01397375065975970"
"396","4.78365580512985389"
"397","3.63190714892771505"
"398","1.80563871980690505"
"399","0.42125626010993950"
"400","1.70065348331996957"
