"","V1"
"variable1119","-1.537293714675279643"
"variable1120","-1.457784524384804659"
"variable1121"," 0.736463833864038908"
"variable1122"," 1.427282985013490268"
"variable1123"," 1.677342424956344891"
"variable1124"," 2.765199056991326731"
"variable1125"," 2.350990222860449119"
"variable1126"," 2.270165375109169048"
"variable1127"," 2.003054597795719705"
"variable1128"," 1.310667162225409799"
"variable1129"," 0.864318720670123497"
"variable1130"," 0.162725915576591385"
"variable1131"," 0.802177208282221943"
"variable1132","-0.217918005153455274"
"variable1133","-0.368499789315376636"
"variable1134","-1.031912754483960137"
"variable1135","-1.190125759398902527"
"variable1136","-1.086137072273235527"
"variable1137","-1.023131841045587631"
"variable1138","-1.392968706216024755"
"variable1139","-1.042700208674302242"
"variable1140","-1.564760547231775600"
"variable1141"," 0.687995962560984164"
"variable1142"," 1.264898555183873619"
"variable1143"," 2.435177206181995846"
"variable1144"," 2.293276802087937494"
"variable1145"," 2.444845576851967461"
"variable1146"," 2.770027987462606145"
"variable1147"," 2.032298540032059897"
"variable1148"," 1.834810921024413233"
"variable1149"," 0.909912300635880689"
"variable1150"," 0.431385029371220530"
"variable1151"," 0.131197578569622775"
"variable1152","-0.168554591354060923"
"variable1153","-0.264090429445755392"
"variable1154","-0.571509056849321406"
"variable1155","-0.863505006439790557"
"variable1156","-0.968472259532676794"
"variable1157","-0.932290754312872338"
"variable1158","-1.102184625583001232"
"variable1159","-0.834651242633668300"
"variable1160","-1.069813905287124722"
"variable1161"," 0.525252646575515847"
"variable1162"," 1.076850146284429988"
"variable1163"," 1.044855112211321879"
"variable1164"," 1.962807809661968550"
"variable1165"," 2.087381003069210372"
"variable1166"," 2.191003716961504200"
"variable1167"," 1.402276628864608465"
"variable1168"," 1.396803145867233642"
"variable1169"," 0.859462936626920748"
"variable1170"," 0.735907703388758661"
"variable1171"," 0.367021154868307442"
"variable1172"," 0.146049482417091481"
"variable1173","-0.086023975404723993"
"variable1174","-0.137623802799178324"
"variable1175","-0.299692644068610625"
"variable1176","-0.416867396112922672"
"variable1177","-0.664350136876900699"
"variable1178","-0.986441013217625673"
"variable1179","-1.070254402963880080"
"variable1180","-0.328632927257576979"
"variable1181"," 0.675155716444209020"
"variable1182"," 1.125834266870300082"
"variable1183"," 1.085072477302216676"
"variable1184"," 1.493663266758971542"
"variable1185"," 2.015131367523094408"
"variable1186"," 1.219361065443838932"
"variable1187"," 1.432502461051683440"
"variable1188"," 1.631286818801011007"
"variable1189"," 0.947741869484085786"
"variable1190"," 0.666695183201617247"
"variable1191"," 0.102345588471350835"
"variable1192"," 0.328195190388722691"
"variable1193"," 0.081013016957452152"
"variable1194"," 0.036914189278885373"
"variable1195"," 0.008119763191350271"
"variable1196","-0.438776099577145695"
"variable1197","-0.475861846880815287"
"variable1198","-0.587813527070895736"
"variable1199","-0.629317737005956057"
"variable1200","-1.156867171000897976"
"variable1201"," 0.163971897031714997"
"variable1202"," 0.349738320046521944"
"variable1203"," 0.911174555049164669"
"variable1204"," 1.246992568934662593"
"variable1205"," 1.238660584435130385"
"variable1206"," 1.525776390168486429"
"variable1207"," 0.905398146447998875"
"variable1208"," 0.970054471503772553"
"variable1209"," 0.196280428151173025"
"variable1210"," 0.406158874593544328"
"variable1211"," 0.387262411331181999"
"variable1212"," 0.427617188869962972"
"variable1213"," 0.466866469087755420"
"variable1214"," 0.242284322340987346"
"variable1215"," 0.298336326761705517"
"variable1216","-0.245400702578455338"
"variable1217","-0.306709506031633661"
"variable1218","-0.987352279630682061"
"variable1219","-1.065421189182153228"
"variable1220","-1.472804869835921959"
"variable1221","-0.294568104370186989"
"variable1222"," 0.007156093092741622"
"variable1223"," 0.472483203308000976"
"variable1224"," 0.861176578673470083"
"variable1225"," 0.732338549760638502"
"variable1226"," 1.064988770284531761"
"variable1227"," 0.900005321871616859"
"variable1228"," 0.662926640024641411"
"variable1229"," 0.525342306554381966"
"variable1230"," 0.634604055660284105"
"variable1231"," 0.277029068234987297"
"variable1232"," 0.491399686608271380"
"variable1233"," 0.578190450393035849"
"variable1234"," 1.271699040337293418"
"variable1235"," 0.493040728966273545"
"variable1236"," 0.171800066416429892"
"variable1237","-0.222987018838680856"
"variable1238","-0.668879355345174842"
"variable1239","-0.631533012521238502"
"variable1240","-0.792254756853445263"
"variable1241","-0.300977864328091593"
"variable1242","-0.060690011222092541"
"variable1243"," 0.186813363329268955"
"variable1244"," 0.541501475127535326"
"variable1245"," 0.534460918712925781"
"variable1246"," 0.642260638193885791"
"variable1247"," 0.583902729062560022"
"variable1248"," 0.355593659090727099"
"variable1249"," 0.575302947956512267"
"variable1250"," 0.435799888712220862"
"variable1251"," 0.817464648374293779"
"variable1252","-0.151344769415464375"
"variable1253"," 1.015969238344949677"
"variable1254"," 0.628079119270962605"
"variable1255"," 0.689677524589759727"
"variable1256"," 0.808685160331363506"
"variable1257"," 0.027352894219993526"
"variable1258","-0.328944044572595795"
"variable1259","-0.780256413726810760"
"variable1260","-0.630257908944619416"
"variable1261","-0.659863912832329591"
"variable1262","-0.595271920715862546"
"variable1263","-0.393428836224349654"
"variable1264","-0.505644968015815488"
"variable1265"," 0.175721212774610613"
"variable1266"," 0.238380520059807754"
"variable1267"," 0.152009352922782337"
"variable1268"," 0.084298668751362368"
"variable1269","-0.075886608199238537"
"variable1270"," 0.203288003077360252"
"variable1271"," 0.727185510829455484"
"variable1272"," 0.575766547672284856"
"variable1273"," 0.449813689403291028"
"variable1274"," 1.029824515983417399"
"variable1275"," 1.018767549432906039"
"variable1276"," 1.062658316832145733"
"variable1277"," 0.103597263725426963"
"variable1278","-0.314130198110341374"
"variable1279","-0.636880202765010450"
"variable1280","-0.735673742879362269"
"variable1281","-0.698233980084849604"
"variable1282","-0.636952345966216638"
"variable1283","-0.436604478040687471"
"variable1284","-0.027764521843483159"
"variable1285","-0.085939200611021088"
"variable1286","-0.208301691623449109"
"variable1287","-1.962623699700192015"
"variable1288"," 0.372280829225106968"
"variable1289"," 0.097912485609280966"
"variable1290"," 0.157954063470713058"
"variable1291"," 0.521092001370267566"
"variable1292"," 0.873469839927248470"
"variable1293"," 0.844235630093432721"
"variable1294"," 1.301674495819151733"
"variable1295"," 0.953858247734970632"
"variable1296"," 0.272606460165403575"
"variable1297"," 0.184307734447562155"
"variable1298","-0.224225468346835433"
"variable1299","-0.434649673200975195"
"variable1300","-0.890735194685844944"
"variable1301","-0.989277557939971075"
"variable1302","-0.204872957509134590"
"variable1303","-1.059737344665045988"
"variable1304","-1.127533674255292162"
"variable1305"," 0.335538142747549673"
"variable1306","-0.448343538095563710"
"variable1307","-0.444633661869275887"
"variable1308","-0.709204638203088100"
"variable1309","-0.090068360624745464"
"variable1310"," 0.631801103637551154"
"variable1311"," 0.523946184928145930"
"variable1312"," 0.900188562525488067"
"variable1313"," 0.883688305335355251"
"variable1314"," 0.829596557435396953"
"variable1315"," 1.270753711889637483"
"variable1316"," 0.577414334465758294"
"variable1317"," 0.479792006946069882"
"variable1318"," 0.070798162961466002"
"variable1319"," 0.129957861810100439"
"variable1320","-1.344741887058133578"
"variable1321","-0.883984271067033811"
"variable1322","-1.084781921020515627"
"variable1323","-1.172413031387832705"
"variable1324","-1.069416830722350831"
"variable1325","-0.646886049568770494"
"variable1326"," 3.382359766844853954"
"variable1327","-0.565089360454671508"
"variable1328","-0.734887020242804612"
"variable1329","-0.249085587806996467"
"variable1330","-0.410106945705643600"
"variable1331"," 0.091711217177997573"
"variable1332"," 0.486173225327413805"
"variable1333"," 0.715111516467241026"
"variable1334"," 1.002559936952999387"
"variable1335"," 0.879234964844136879"
"variable1336"," 0.695598926563909981"
"variable1337"," 0.487443394278841702"
"variable1338","-0.827620704629217108"
"variable1339","-0.577927308634301085"
"variable1340","-1.286443772304613820"
"variable1341","-1.235482485091244920"
"variable1342","-1.149615852791903148"
"variable1343","-1.334454443669747192"
"variable1344","-1.278995014012299425"
"variable1345","-1.104516776305769499"
"variable1346","-0.827596569543372906"
"variable1347","-1.247966776267730005"
"variable1348","-0.233282831303352367"
"variable1349","-0.296536945772423177"
"variable1350"," 0.732356846838624453"
"variable1351"," 0.298424405269072601"
"variable1352"," 1.189973138196198210"
"variable1353"," 0.822283043368103428"
"variable1354"," 0.433200300138065542"
"variable1355"," 0.968713405025906638"
"variable1356"," 0.692147668060409282"
"variable1357"," 0.489030346343457323"
"variable1358"," 0.004466499625560939"
"variable1359","-0.519090675657026379"
"variable1360","-0.884309197075892506"
"variable1361","-1.664739956839205171"
"variable1362","-1.394495067034479119"
"variable1363","-2.236013792991497162"
"variable1364","-1.388225006185818122"
"variable1365","-1.333223004911159748"
"variable1366","-0.755524961965956976"
"variable1367","-0.689684648541890044"
"variable1368","-0.756046677463838357"
"variable1369","-0.641329795586168094"
"variable1370","-0.378115031215121522"
"variable1371","-0.012002152357527995"
"variable1372"," 0.472860566391512527"
"variable1373"," 0.876239140279598150"
"variable1374"," 0.301450999006358300"
"variable1375"," 0.512322865167907926"
"variable1376"," 0.117131343401333798"
"variable1377"," 0.404403951517034899"
"variable1378","-0.474016268797048279"
"variable1379","-0.274764174783678372"
"variable1380","-0.771699641694274518"
"variable1381","-1.651064875314422142"
"variable1382","-1.348025032533099354"
"variable1383","-1.406116650956641401"
"variable1384","-1.806383837632402622"
"variable1385","-1.671809258511889995"
"variable1386","-1.309984530725353924"
"variable1387","-1.220560766924609686"
"variable1388","-0.623763042408637891"
"variable1389","-0.694493785915979878"
"variable1390","-0.275394841368688692"
"variable1391"," 0.160964145586962093"
"variable1392","-1.061619108445707393"
"variable1393"," 0.083605751803360884"
"variable1394"," 0.423751177151909686"
"variable1395"," 0.193796643963411425"
"variable1396"," 0.253161419590247849"
"variable1397"," 0.128568095344473554"
"variable1398","-0.120051475511596006"
"variable1399","-0.837548385438327436"
"variable1400","-0.799998881735383471"
