"","V1"
"variable1356"," 0.8362621258569723492"
"variable1357"," 0.5467111398845999615"
"variable1358","-0.2566599314865855019"
"variable1359","-0.3850751073776382261"
"variable1360","-0.2953595250681511630"
"variable1361","-1.1690780862674130525"
"variable1362","-1.8499973596145404819"
"variable1363","-1.5183577251265283348"
"variable1364","-1.0318557284202027891"
"variable1365","-1.4441273980206137395"
"variable1366","-1.0903822265912179734"
"variable1367","-1.0383257397098837327"
"variable1368","-1.5910751315274545004"
"variable1369","-0.5451984164373329111"
"variable1370","-0.2575278905433765475"
"variable1371","-0.6191440733627781023"
"variable1372"," 0.3430038565229537872"
"variable1373"," 0.5951061344062582581"
"variable1374"," 1.1369880215068532969"
"variable1375"," 1.0318432292231298764"
"variable1376"," 0.8976944016820265215"
"variable1377"," 0.2599492676799755042"
"variable1378"," 0.0793962857908084574"
"variable1379"," 0.0904249043612072034"
"variable1380","-0.4038708300735114887"
"variable1381","-1.3850716643152360952"
"variable1382","-1.0740316950841750643"
"variable1383","-1.3225436926309925845"
"variable1384","-1.7370341102974344860"
"variable1385","-1.4512719533052116372"
"variable1386","-1.2297020897428350139"
"variable1387","-1.9107918005008579510"
"variable1388","-0.8195141352950533475"
"variable1389","-0.7570041295688283434"
"variable1390","-0.3708925634847231034"
"variable1391","-0.0648892910788421984"
"variable1392","-0.4672525363655920527"
"variable1393"," 0.0077553828371698663"
"variable1394"," 0.2628832733526480503"
"variable1395"," 0.9973769198791639923"
"variable1396"," 0.1816751994278846816"
"variable1397"," 0.5809122490425588925"
"variable1398","-0.7327802034254071728"
"variable1399","-0.6531669959436390283"
"variable1400","-1.0051850799191979213"
