"","V1"
"variable186"," 3.09981449891338245"
"variable187"," 1.46892057512501495"
"variable188"," 1.39638051225869231"
"variable189"," 0.52411429548190835"
"variable190","-0.03006245385373289"
"variable191","-0.64703197769090615"
"variable192","-0.50391751261545337"
"variable193","-0.76272194769208734"
"variable194","-1.12063702418478206"
"variable195","-1.19530009567414020"
"variable196","-1.20230200371210660"
"variable197","-1.40085600999331783"
"variable198","-1.09723930000842285"
"variable199","-0.09766093119236752"
"variable1100","-1.38884606063930360"
"variable1101"," 0.75260592623795464"
"variable1102"," 1.49611252815598461"
"variable1103"," 1.23701773519002245"
"variable1104"," 2.17379893564888826"
"variable1105"," 2.12086904445548941"
"variable1106"," 2.32146764369806302"
"variable1107"," 1.85421333599524352"
"variable1108"," 1.38754238443320510"
"variable1109"," 1.09290762886144766"
"variable1110"," 0.15972507861054991"
"variable1111","-0.16165538884862202"
"variable1112"," 1.12620491019287461"
"variable1113","-0.60071942232506259"
"variable1114","-0.91049686173156485"
"variable1115","-1.38625867452510887"
"variable1116","-1.74355789183165077"
"variable1117","-1.33053348235516244"
"variable1118","-1.85911522188892797"
"variable1119","-1.24812935049457208"
"variable1120","-1.28710315385239138"
"variable1121"," 0.91099176442006735"
"variable1122"," 1.49908912555047791"
"variable1123"," 2.10166022524106832"
"variable1124"," 2.80498849871884737"
"variable1125"," 2.15299355280971971"
"variable1126"," 2.37772044761304802"
"variable1127"," 1.85552177734862056"
"variable1128"," 1.58886362549130378"
"variable1129"," 0.99390204085865630"
"variable1130"," 0.31759569709559965"
"variable1131"," 0.24544392075027444"
"variable1132"," 0.13524215248581611"
"variable1133","-0.53577014197530670"
"variable1134","-1.02453934894608212"
"variable1135","-0.90467935984418613"
"variable1136","-1.75788649279471842"
"variable1137","-0.39565346502847842"
"variable1138","-1.40629617932986806"
"variable1139","-1.34155684619370996"
"variable1140","-1.36995363828087546"
"variable1141"," 1.42242090748692740"
"variable1142"," 1.43971999961682351"
"variable1143"," 1.90857187307314868"
"variable1144"," 2.27047586903905474"
"variable1145"," 0.92149294291984352"
"variable1146"," 2.31060435920629903"
"variable1147"," 1.76439047550296535"
"variable1148"," 1.60605989525270720"
"variable1149"," 1.07040901366347607"
"variable1150"," 0.38221394845427581"
"variable1151"," 0.13960020742872037"
"variable1152","-0.26565093451263322"
"variable1153","-0.40490757295329260"
"variable1154","-0.64838038644137241"
"variable1155","-0.65743327987570577"
"variable1156","-1.11205940959022920"
"variable1157","-0.45785822426621903"
"variable1158","-0.61407654796361921"
"variable1159","-0.82454002115185387"
"variable1160","-4.23710588745127392"
"variable1161"," 0.97445422722608266"
"variable1162"," 1.14729043737679115"
"variable1163"," 1.66292801603493179"
"variable1164"," 1.96301173556517794"
"variable1165"," 1.89376721185000108"
"variable1166"," 2.35442992058336875"
"variable1167"," 1.85513036521734964"
"variable1168"," 1.59965683914418122"
"variable1169"," 0.84506276486963183"
"variable1170"," 0.42867058319446916"
"variable1171","-0.11498247266392686"
"variable1172"," 0.15602482432679149"
"variable1173","-0.10979295684350152"
"variable1174","-0.37583034374734936"
"variable1175","-0.47442557240790839"
"variable1176","-0.25165561260276786"
"variable1177","-0.84893854156411308"
"variable1178","-1.29601196311438582"
"variable1179","-0.86803614316272826"
"variable1180","-0.58015321481593929"
"variable1181"," 0.46828135219985628"
"variable1182"," 1.03995600416240941"
"variable1183"," 1.15848398178100398"
"variable1184"," 1.31011653133088446"
"variable1185"," 1.97819317760458757"
"variable1186"," 1.69979452197798153"
"variable1187"," 1.48704824915585632"
"variable1188"," 1.41856726808895028"
"variable1189"," 0.78990502341115632"
"variable1190"," 0.09239834447766737"
"variable1191"," 1.70718785548183383"
"variable1192"," 0.37054406387725003"
"variable1193","-0.18023985858197333"
"variable1194"," 0.15211128159067783"
"variable1195"," 0.48617870092662152"
"variable1196","-0.33963765652205058"
"variable1197","-0.76450003821335666"
"variable1198","-1.20275768235605574"
"variable1199","-1.07633870310385515"
"variable1200","-1.41968158743813788"
"variable1201"," 0.15374749045773928"
"variable1202"," 0.89741982478104942"
"variable1203"," 1.10061051784319774"
"variable1204","-1.04794939203334958"
"variable1205"," 1.54088984434577037"
"variable1206"," 2.14379012294786575"
"variable1207"," 1.31726286854661279"
"variable1208"," 0.54489692716476990"
"variable1209"," 0.45204725998627082"
"variable1210"," 0.49753265048522127"
"variable1211"," 0.18421360656179153"
"variable1212"," 0.19202832255888846"
"variable1213"," 0.41062066996850261"
"variable1214"," 0.13067543442109547"
"variable1215","-0.44566554802782687"
"variable1216","-0.12337334955925564"
"variable1217","-0.52088959004884550"
"variable1218","-0.81029707910056981"
"variable1219","-0.88870112941904744"
"variable1220","-1.09624803208375954"
"variable1221","-0.17786100320814091"
"variable1222"," 0.40104909810926220"
"variable1223"," 0.86384611494382346"
"variable1224"," 0.67051367837699627"
"variable1225"," 0.73170066315505389"
"variable1226"," 1.25579518584598904"
"variable1227"," 0.97896443084877749"
"variable1228"," 0.61241599864435559"
"variable1229"," 0.18462087512402603"
"variable1230"," 0.40260738922082812"
"variable1231"," 0.81410940194729053"
"variable1232"," 0.09041252495643437"
"variable1233"," 0.53043579963532883"
"variable1234"," 0.59669567996456219"
"variable1235","-0.60754859963564423"
"variable1236"," 0.19961578239838987"
"variable1237","-0.93334724329913776"
"variable1238","-0.43333793938980880"
"variable1239","-0.50703773587067746"
"variable1240","-0.72784430895206198"
"variable1241","-0.42895457879384369"
"variable1242","-0.24895904475773156"
"variable1243","-0.88831266994031122"
"variable1244"," 0.63235317028250859"
"variable1245"," 0.65528499995756706"
"variable1246"," 0.57364400248996916"
"variable1247"," 0.59400589813308668"
"variable1248"," 0.47556551395745239"
"variable1249"," 0.38616326823114561"
"variable1250","-0.25150119629595669"
"variable1251"," 0.28574261629881698"
"variable1252"," 0.84480136609729761"
"variable1253"," 0.61769588641448037"
"variable1254","-0.02367215940465850"
"variable1255"," 0.61265572035415938"
"variable1256"," 0.09044950837876514"
"variable1257"," 0.35941631105094318"
"variable1258"," 0.34971566686061573"
"variable1259","-0.15587324462529395"
"variable1260","-1.04599384900306713"
"variable1261","-0.16354237733208621"
"variable1262","-0.21973689532417690"
"variable1263","-0.34846914818817071"
"variable1264","-0.03225524953479628"
"variable1265","-0.05165574003064122"
"variable1266"," 0.13426313680704316"
"variable1267"," 0.18105312136950608"
"variable1268"," 0.53953776040095680"
"variable1269"," 0.37155050698743258"
"variable1270"," 0.49849796101440125"
"variable1271"," 0.10585433101264941"
"variable1272"," 0.81048694992436865"
"variable1273","-0.11908550325652756"
"variable1274"," 1.23638316523546310"
"variable1275"," 0.76229413962123949"
"variable1276"," 0.50734760348434793"
"variable1277","-0.43475622530537411"
"variable1278","-0.11757570497797316"
"variable1279"," 0.01291652804328808"
"variable1280","-0.04941459668721748"
"variable1281","-0.80111121272517727"
"variable1282","-0.61322551712998719"
"variable1283","-0.57658360950521215"
"variable1284","-0.69194878795248493"
"variable1285","-0.13151144007881721"
"variable1286"," 0.77483957810388049"
"variable1287"," 0.23913524248741999"
"variable1288"," 0.14536232826171114"
"variable1289"," 0.11828966755691669"
"variable1290"," 0.05283090177591165"
"variable1291"," 1.08347624431701650"
"variable1292"," 1.04825529549207785"
"variable1293"," 0.77045518693162773"
"variable1294"," 0.92915599199756527"
"variable1295"," 0.93014924642498820"
"variable1296"," 0.96955212234517452"
"variable1297"," 0.29650870937083962"
"variable1298","-0.22844841820672473"
"variable1299","-0.12784768973006538"
"variable1300","-0.84527928089103932"
"variable1301","-0.95145811648650458"
"variable1302","-0.81398726390132436"
"variable1303","-0.88705654530261158"
"variable1304","-0.75157618524283998"
"variable1305","-0.11959740538111674"
"variable1306","-0.29451127521452969"
"variable1307","-0.11616452520306120"
"variable1308"," 1.16586291245253082"
"variable1309","-0.09859210983173092"
"variable1310"," 0.31241338708121452"
"variable1311"," 1.11511389271839434"
"variable1312"," 0.80475197475495863"
"variable1313"," 0.32787471368342824"
"variable1314"," 0.96934493976386737"
"variable1315"," 0.72155309314290261"
"variable1316"," 1.07162754677715344"
"variable1317"," 0.56877993866983823"
"variable1318","-0.06493693137243758"
"variable1319","-0.12753896185298075"
"variable1320","-0.76042881348679525"
"variable1321","-0.66426847800387989"
"variable1322","-0.99198568699948309"
"variable1323","-0.91637299956626916"
"variable1324","-1.10589224817033216"
"variable1325","-1.01945859677183437"
"variable1326","-0.49784593851024944"
"variable1327","-0.81390020105981864"
"variable1328","-0.33878728946974751"
"variable1329","-0.09766509261979844"
"variable1330"," 0.15201307246638385"
"variable1331"," 0.21816240000556822"
"variable1332"," 0.56815846230262468"
"variable1333"," 0.76610376469058028"
"variable1334"," 1.06304619306460779"
"variable1335"," 0.92820436744367263"
"variable1336"," 1.25380023269449214"
"variable1337"," 0.38150270208830661"
"variable1338","-0.10747968626051527"
"variable1339","-0.80248061642816182"
"variable1340","-0.69016854318013210"
"variable1341","-0.84482811966716720"
"variable1342","-1.30192832461150410"
"variable1343","-0.83999138108149785"
"variable1344","-1.46383075874954915"
"variable1345","-1.08095470561037521"
"variable1346","-0.98650755904979726"
"variable1347","-0.94455941809089106"
"variable1348","-0.32098132152726294"
"variable1349","-0.28154046164180724"
"variable1350"," 0.12759396335278653"
"variable1351"," 0.04845089052371143"
"variable1352"," 0.57823699922398186"
"variable1353"," 0.70680105167421980"
"variable1354"," 1.21077107869703737"
"variable1355"," 0.90684664043573548"
"variable1356"," 0.77670399056241723"
"variable1357"," 0.01289919387560828"
"variable1358","-0.36404512030878100"
"variable1359","-0.49881769744122562"
"variable1360","-0.34498938997005923"
"variable1361","-1.42427902540748152"
"variable1362","-1.26179159335938240"
"variable1363","-1.56108227596320903"
"variable1364","-1.53859924184262220"
"variable1365","-1.44563770099196143"
"variable1366","-1.43642049975862252"
"variable1367","-1.69442586955976848"
"variable1368","-1.56560946136351675"
"variable1369","-1.09158240050850019"
"variable1370","-0.34796838929088558"
"variable1371"," 0.01547624162786266"
"variable1372"," 0.34358389999611549"
"variable1373"," 0.96929988935909095"
"variable1374"," 0.56155938208024236"
"variable1375"," 0.72368606328430996"
"variable1376","-0.28962266269588999"
"variable1377","-0.85677327400569447"
"variable1378"," 0.09849947695914155"
"variable1379","-0.35970130011512774"
"variable1380","-0.48459805998542199"
"variable1381","-1.57183921855025011"
"variable1382","-1.63731532077454567"
"variable1383"," 3.05282630023826451"
"variable1384","-1.56278975284038912"
"variable1385","-1.28499146974276379"
"variable1386","-1.64242180870980414"
"variable1387","-0.96763195009908864"
"variable1388","-0.64303029312207471"
"variable1389","-0.73376538250110013"
"variable1390","-0.55192144358667949"
"variable1391"," 0.02353440213577648"
"variable1392"," 0.11485467930200133"
"variable1393"," 0.30168530954426420"
"variable1394","-1.21147150053325969"
"variable1395"," 0.23128570941979501"
"variable1396","-0.97961293722315468"
"variable1397"," 0.26204549720419434"
"variable1398","-0.15613836769051528"
"variable1399","-0.30925860811939204"
"variable1400","-0.71816430508159579"
