"","V1"
"variable1119","-1.3981623512287821853"
"variable1120","-1.5648688665815020382"
"variable1121"," 0.9530760242324929354"
"variable1122"," 1.2884988280193978571"
"variable1123"," 1.8584438611232387828"
"variable1124"," 3.1270590230427073308"
"variable1125"," 2.2133126949597605737"
"variable1126"," 1.9842969380145041303"
"variable1127"," 1.8795314431265197630"
"variable1128"," 1.8464010252189129169"
"variable1129"," 4.2481505041497023001"
"variable1130","-0.0925615012397791870"
"variable1131"," 0.0672450595818302049"
"variable1132","-0.7107331424113015883"
"variable1133","-0.6818275393503643311"
"variable1134","-0.6661353781801703233"
"variable1135","-1.1445144794559705126"
"variable1136","-1.6077681830593033574"
"variable1137","-1.0747636334149428539"
"variable1138","-1.2059703419963114790"
"variable1139","-1.2922833136792357678"
"variable1140","-1.4905470053548708353"
"variable1141"," 0.5239552572898185101"
"variable1142"," 1.1933837379058849226"
"variable1143"," 1.9424806614624527956"
"variable1144"," 2.6008135603070647868"
"variable1145"," 2.2487847821395599013"
"variable1146"," 1.7162173403670126781"
"variable1147"," 2.2880959965010614354"
"variable1148"," 1.1495325444936426162"
"variable1149"," 0.8986776313281377160"
"variable1150"," 0.4683575861506106830"
"variable1151"," 0.0406795104808393912"
"variable1152","-0.1671645386341165662"
"variable1153","-0.2922651782916704799"
"variable1154","-0.8932464205772119303"
"variable1155","-0.6631811049092153354"
"variable1156","-0.9289296198177999786"
"variable1157","-1.2121113978430066993"
"variable1158"," 1.6857571705448530786"
"variable1159","-1.0503398668821470885"
"variable1160","-1.6204229650813293251"
"variable1161"," 0.8240166498107501791"
"variable1162"," 1.1448986285578566235"
"variable1163"," 1.1610140897997789367"
"variable1164"," 1.1176876523028003163"
"variable1165"," 2.1258173848621093605"
"variable1166"," 1.1081444444608683497"
"variable1167"," 1.7627602562531639041"
"variable1168"," 1.1804850399469675182"
"variable1169"," 0.9938900408263494635"
"variable1170"," 0.5521656464247891583"
"variable1171"," 0.2163148990869624699"
"variable1172","-0.3992266551386078888"
"variable1173"," 2.9993799061704753406"
"variable1174","-0.4473891373432583585"
"variable1175","-0.5438546775677046696"
"variable1176","-0.9926797232469661836"
"variable1177","-0.6748747318433394593"
"variable1178","-0.9779635085796624105"
"variable1179","-0.4821316930997109340"
"variable1180","-0.9934048357701035226"
"variable1181"," 0.5152578753652363730"
"variable1182"," 1.0322542458954635514"
"variable1183"," 1.3093485135094589111"
"variable1184"," 1.6834090787040432158"
"variable1185"," 1.8212671237966151505"
"variable1186"," 1.8835836673316213030"
"variable1187"," 1.4259923633964000089"
"variable1188"," 1.1679550335576560638"
"variable1189"," 0.6114366897154946967"
"variable1190"," 0.4944028933263499015"
"variable1191","-0.9425417572404981570"
"variable1192"," 0.1396204303283214987"
"variable1193"," 0.0190841122472599281"
"variable1194","-0.0931379694610614123"
"variable1195","-0.4646566711728765675"
"variable1196","-0.3976379698333534218"
"variable1197","-0.7535231926473048292"
"variable1198","-0.4086474246127682619"
"variable1199","-1.3572604488714214988"
"variable1200","-0.8146891219882732571"
"variable1201"," 0.2457967411769380328"
"variable1202"," 0.5634856929307507922"
"variable1203"," 1.5028020543506839246"
"variable1204"," 0.9654920029707594331"
"variable1205"," 1.6178558995506959750"
"variable1206"," 1.2830581515504611012"
"variable1207"," 0.9042571106245201884"
"variable1208"," 1.0880932248832317910"
"variable1209"," 0.3915812056405946762"
"variable1210"," 0.6523558613498579017"
"variable1211","-0.3674020850168668306"
"variable1212"," 0.3837987134897763442"
"variable1213"," 0.0726766864582254479"
"variable1214","-0.1909488907335616104"
"variable1215","-0.0329356029910473219"
"variable1216","-0.5632668003807727031"
"variable1217","-0.5759908232452755072"
"variable1218","-0.5523934451846556071"
"variable1219","-0.8532506662715081402"
"variable1220","-0.9267518852074534408"
"variable1221"," 0.0334391331292739763"
"variable1222"," 0.4547721086277285996"
"variable1223"," 0.6275521302113219457"
"variable1224"," 0.6259610723991877457"
"variable1225"," 0.6476427325777900368"
"variable1226"," 1.1234377524107828084"
"variable1227"," 0.6349705352496597399"
"variable1228"," 0.6914708776753273334"
"variable1229"," 0.8798801694442535126"
"variable1230"," 0.3853778066407130831"
"variable1231"," 0.8235133222464500191"
"variable1232"," 0.6095792772734709430"
"variable1233","-0.3800711430300858229"
"variable1234"," 0.5819720551832354705"
"variable1235"," 0.3043891638439900627"
"variable1236"," 0.0774696123857748081"
"variable1237","-0.5398835589254465939"
"variable1238","-0.1204979426634563699"
"variable1239","-0.7630567808994747070"
"variable1240","-0.9232374799951069688"
"variable1241","-0.5602682766137464521"
"variable1242","-0.0938192432879494664"
"variable1243"," 0.1456465019563293328"
"variable1244"," 0.3469881583450811768"
"variable1245"," 0.2453193505471768787"
"variable1246"," 0.6013859384107989037"
"variable1247"," 0.1785105390266897851"
"variable1248"," 0.2146121924611302245"
"variable1249"," 0.5250949607837827049"
"variable1250"," 0.6699380785884601064"
"variable1251"," 0.9767464260949999533"
"variable1252"," 0.7040393585920458053"
"variable1253"," 0.4920635644461184288"
"variable1254"," 0.7088857761033499072"
"variable1255"," 0.3996272987963834789"
"variable1256"," 0.5024456805463506370"
"variable1257"," 0.0351834596370632219"
"variable1258","-0.1596904801975859711"
"variable1259","-0.4296442689017176964"
"variable1260","-0.7836641420516798906"
"variable1261","-0.6286996760716799804"
"variable1262","-0.5378620874254886886"
"variable1263","-0.1077548654079555218"
"variable1264"," 0.2617007055740980803"
"variable1265"," 0.0621186460485596142"
"variable1266"," 0.2859064468076903953"
"variable1267"," 0.3488782123600948082"
"variable1268"," 0.3196619615750767585"
"variable1269"," 0.6089944642287528076"
"variable1270"," 0.2794109072019802520"
"variable1271"," 0.6912813206057641935"
"variable1272"," 0.1910411041441989477"
"variable1273"," 0.6592008260190574953"
"variable1274"," 0.8472638725738177445"
"variable1275"," 1.0457044786994267316"
"variable1276"," 0.5485336953688103589"
"variable1277"," 0.1474822176827864928"
"variable1278","-0.0382325327707005169"
"variable1279","-0.2963186837627415082"
"variable1280","-0.8611285849287731997"
"variable1281","-0.7221272406928629373"
"variable1282","-0.7681788410731650307"
"variable1283","-0.7934318740737980047"
"variable1284","-0.2558743033511015064"
"variable1285","-0.2861627591440357166"
"variable1286","-0.0348450834870157877"
"variable1287","-0.9167269141735134852"
"variable1288","-0.2625257147314218886"
"variable1289","-0.0694717247322229198"
"variable1290"," 0.0902331609374563137"
"variable1291"," 0.7525489679630227302"
"variable1292"," 0.8046920203610201661"
"variable1293"," 0.6428574130483551974"
"variable1294"," 0.6908411532300426927"
"variable1295"," 0.8451023438019119594"
"variable1296"," 0.6163858714787622262"
"variable1297"," 0.4573493730171135363"
"variable1298","-0.0721007921842756472"
"variable1299","-0.5543227030788320242"
"variable1300","-0.3593735705453636187"
"variable1301","-1.2104688011971376227"
"variable1302","-0.9520148201457326875"
"variable1303"," 0.0211455546151539941"
"variable1304","-1.7380198157796700187"
"variable1305","-0.5818816252733860495"
"variable1306","-0.7080970525084784306"
"variable1307"," 0.0134939687472377945"
"variable1308","-0.4667303128687582126"
"variable1309"," 0.5753326486456291633"
"variable1310"," 0.3028984204268992952"
"variable1311"," 0.8917783550186753061"
"variable1312"," 0.7421613386168155468"
"variable1313"," 0.8241383819710625946"
"variable1314"," 1.5535553212911956678"
"variable1315"," 0.9869874927691458799"
"variable1316"," 0.8991838044522197926"
"variable1317"," 0.6325861117467102002"
"variable1318"," 0.1382288083465601780"
"variable1319","-0.2134247616346543197"
"variable1320","-1.4263920780813315048"
"variable1321"," 4.8258699341311981357"
"variable1322","-1.3613325873546633371"
"variable1323","-0.9704443500407755607"
"variable1324","-0.7346232367995138013"
"variable1325","-0.7360360628731947852"
"variable1326","-0.8446783623112755768"
"variable1327","-0.5505655167338274758"
"variable1328","-0.3672952170124385574"
"variable1329"," 1.2023089399251898346"
"variable1330","-0.1224198210724226493"
"variable1331"," 0.8341001296863405079"
"variable1332"," 0.8519707704264487536"
"variable1333"," 0.7236445565183358131"
"variable1334"," 1.3083426696594853134"
"variable1335"," 2.1625497689355777098"
"variable1336"," 0.6456715639847400157"
"variable1337"," 0.4193055999906712406"
"variable1338"," 0.3540340516713781360"
"variable1339","-0.7005565961277278042"
"variable1340","-1.3463039830519827333"
"variable1341","-2.3109180975016898607"
"variable1342","-1.1070991606433828736"
"variable1343","-1.5253012151673353003"
"variable1344","-1.4503131664204014228"
"variable1345","-0.8820070249076612523"
"variable1346","-1.0525003334518128195"
"variable1347","-0.5944825018352656310"
"variable1348","-0.5401098219188056326"
"variable1349","-0.2802201223982925260"
"variable1350","-0.1226193540081206845"
"variable1351"," 0.3722243005267519833"
"variable1352"," 0.6811340266752881067"
"variable1353"," 0.7540649802261498724"
"variable1354"," 0.8885505174682308827"
"variable1355"," 0.7515806313938012684"
"variable1356"," 0.8244937519691155625"
"variable1357"," 0.9431469473265592374"
"variable1358"," 3.7666801901047288759"
"variable1359","-0.4799467941892851530"
"variable1360","-0.4678037390930776529"
"variable1361","-1.4770350360962554159"
"variable1362","-1.8956033448764415539"
"variable1363","-1.5153241494519522625"
"variable1364","-1.1322367998728450900"
"variable1365","-1.2982572071911728795"
"variable1366","-0.1741621139961154752"
"variable1367","-1.0152571609060878632"
"variable1368","-0.9986529859289012823"
"variable1369","-0.5899852065529640477"
"variable1370","-0.2753527143108858710"
"variable1371","-0.3226714282469662631"
"variable1372"," 0.5171525684524719280"
"variable1373","-0.1054449395958463320"
"variable1374"," 0.4916991928146726698"
"variable1375"," 0.4099521850835087800"
"variable1376"," 0.4814059992125430676"
"variable1377"," 0.3242468239395969176"
"variable1378","-0.1356983012312502623"
"variable1379","-0.7273530583192978627"
"variable1380","-0.7864975364330702989"
"variable1381","-1.4124591108977755383"
"variable1382","-1.6507650847398820382"
"variable1383","-1.4719390009177677481"
"variable1384","-1.4430446400189218537"
"variable1385","-1.4207192629651796967"
"variable1386","-0.9723938119808346325"
"variable1387","-1.0322035298580607421"
"variable1388","-1.0679780195134298548"
"variable1389","-0.5103522176851218450"
"variable1390","-0.3790473494250220510"
"variable1391"," 0.3977133528114640271"
"variable1392","-0.0005735958411037245"
"variable1393"," 0.4486419742129991173"
"variable1394","-0.8652569750561673878"
"variable1395"," 0.1939651944077261103"
"variable1396"," 1.7236489911191175128"
"variable1397"," 0.0643849459378329214"
"variable1398"," 0.0219412313100628698"
"variable1399","-0.8907446936521548064"
"variable1400","-1.6015491044422738298"
