"","V1"
"variable1317"," 0.34278496721104479"
"variable1318","-0.19190186823412000"
"variable1319","-0.42791945652685437"
"variable1320","-1.34948353020613254"
"variable1321","-1.26602140410822050"
"variable1322","-1.15496170043394675"
"variable1323","-0.56675524282631173"
"variable1324","-0.98520973540317069"
"variable1325","-0.96554485006496749"
"variable1326","-1.76534463059006774"
"variable1327","-0.70036138807472448"
"variable1328","-0.71992391316013649"
"variable1329"," 0.03163778334219419"
"variable1330"," 0.14797186168329213"
"variable1331"," 0.25201659062869208"
"variable1332"," 0.56839728213620988"
"variable1333"," 0.98326161557912561"
"variable1334"," 1.25806701825355871"
"variable1335"," 1.01293575655846535"
"variable1336"," 0.93907541540113393"
"variable1337"," 0.62895558968653653"
"variable1338","-0.08262143588456147"
"variable1339","-0.42155150805849739"
"variable1340","-0.65392774131737874"
"variable1341","-1.06007039519029167"
"variable1342","-1.20897566602834838"
"variable1343","-2.16260783755327246"
"variable1344","-1.05109719624964004"
"variable1345","-0.88767809149365118"
"variable1346","-0.79339240963020796"
"variable1347","-0.56258739871235730"
"variable1348","-0.50225991185746299"
"variable1349","-0.22286154024950189"
"variable1350","-0.09539766993434182"
"variable1351"," 0.02397240860056843"
"variable1352"," 1.28460598077079835"
"variable1353"," 0.83863600809011840"
"variable1354"," 0.61867588382601080"
"variable1355","-0.04426976373087121"
"variable1356"," 0.87608932179998877"
"variable1357"," 0.52942253468192935"
"variable1358","-1.14648997196300817"
"variable1359"," 0.34047199736524530"
"variable1360","-0.11511028152108760"
"variable1361","-1.32010277051046954"
"variable1362","-1.26992085936717158"
"variable1363","-1.65446474694657120"
"variable1364","-1.34769033901412483"
"variable1365","-1.71123541176997596"
"variable1366","-1.52567317718906414"
"variable1367","-0.83426925616245962"
"variable1368","-1.85402575999101527"
"variable1369","-0.37751646406935158"
"variable1370","-0.43247545606194304"
"variable1371"," 2.03958732862178493"
"variable1372"," 0.71598504617005410"
"variable1373"," 0.46177216443194946"
"variable1374"," 0.66590204448412837"
"variable1375"," 0.70007366321417919"
"variable1376"," 0.42287254265695268"
"variable1377"," 0.45901521153384650"
"variable1378","-0.18678207673381150"
"variable1379","-0.40088530845421666"
"variable1380","-1.45028704684646792"
"variable1381","-1.48846128303986625"
"variable1382","-1.69038099711579304"
"variable1383","-0.84347704289560499"
"variable1384","-1.56615727828824847"
"variable1385","-1.24956712665450254"
"variable1386","-1.05188471803743644"
"variable1387","-1.10271469808679057"
"variable1388","-0.82510310140341159"
"variable1389","-0.69661437901952294"
"variable1390","-0.61591590887856806"
"variable1391","-0.03514620544095831"
"variable1392"," 0.21892397434310934"
"variable1393"," 0.34003162617010779"
"variable1394","-0.18437435032438942"
"variable1395"," 0.32098129939952097"
"variable1396"," 0.45531911947698323"
"variable1397","-0.06528814421684329"
"variable1398"," 0.27937539181185178"
"variable1399","-1.43406147477906787"
"variable1400","-1.05139957709259546"
