"","V1"
"variable1155","-0.801104957402302476"
"variable1156","-0.856338654513686515"
"variable1157","-0.504070437462150744"
"variable1158","-1.164451304533724807"
"variable1159","-1.302788625808654288"
"variable1160","-1.431132596635904752"
"variable1161"," 0.222928845865990155"
"variable1162"," 1.644848075505852769"
"variable1163"," 1.000701675346407082"
"variable1164"," 1.740534746627728779"
"variable1165"," 1.949113266553635038"
"variable1166"," 1.870347988845343368"
"variable1167"," 1.650100163872322723"
"variable1168"," 1.320429596820600127"
"variable1169"," 0.290204715853956019"
"variable1170"," 1.318036703092090978"
"variable1171"," 0.742317179574498942"
"variable1172"," 0.012203961140141367"
"variable1173"," 0.041149256524376204"
"variable1174","-0.341800129220928395"
"variable1175","-1.085583135209471362"
"variable1176","-0.030077494729298215"
"variable1177","-0.626188146676729396"
"variable1178","-0.816021625734121736"
"variable1179","-1.178924533790766338"
"variable1180","-1.272180372482896615"
"variable1181"," 0.380642334354984291"
"variable1182"," 0.706209992218737148"
"variable1183"," 1.273493222969444449"
"variable1184"," 1.437054222727969233"
"variable1185"," 1.749329257734506538"
"variable1186"," 1.382233510684752087"
"variable1187"," 0.989658132889967845"
"variable1188"," 0.675291888501359239"
"variable1189"," 0.881242420483529076"
"variable1190"," 0.430724665954542507"
"variable1191"," 0.448100730512766887"
"variable1192","-0.006508679438496784"
"variable1193","-0.211628620908358489"
"variable1194","-0.422568872548461760"
"variable1195","-0.123834474688280530"
"variable1196","-0.395961693948764237"
"variable1197","-0.494402419666061688"
"variable1198","-1.069211262047744304"
"variable1199","-0.883856207005288108"
"variable1200","-2.151747962607992726"
"variable1201"," 0.036752171723186039"
"variable1202"," 0.515317780243067958"
"variable1203"," 0.714773377486086936"
"variable1204"," 0.984764141530606096"
"variable1205"," 1.324798568600062509"
"variable1206"," 1.334112510433345111"
"variable1207"," 0.980184355996984613"
"variable1208"," 0.725088278165877620"
"variable1209"," 0.852017201211101138"
"variable1210"," 0.575816241982146315"
"variable1211"," 0.460525405271586807"
"variable1212"," 0.215374504431744884"
"variable1213"," 0.225643146513879400"
"variable1214"," 0.184086796264582075"
"variable1215"," 0.029549357148519612"
"variable1216","-1.094649152235441347"
"variable1217","-0.052525175828794957"
"variable1218","-0.384240060600673616"
"variable1219","-0.944023389503916399"
"variable1220","-0.992519392062002237"
"variable1221"," 0.209104270928171188"
"variable1222"," 0.387881513305660952"
"variable1223"," 0.576125844562394351"
"variable1224"," 1.271665253655242411"
"variable1225"," 1.214031223801656623"
"variable1226"," 0.862170027707013009"
"variable1227"," 0.406938595255765478"
"variable1228"," 0.698284667345886789"
"variable1229"," 0.960511039764483154"
"variable1230"," 0.472859052531853175"
"variable1231"," 0.318270193184286510"
"variable1232","-0.302849507025030051"
"variable1233"," 0.338677126952641294"
"variable1234"," 0.633959926217120273"
"variable1235"," 0.573791669147754702"
"variable1236"," 0.577363873890870960"
"variable1237","-0.124890281595381028"
"variable1238","-0.254929462356519365"
"variable1239","-0.803578034529379259"
"variable1240","-1.278073418576403997"
"variable1241","-0.323021380742444186"
"variable1242","-0.286137550920125217"
"variable1243"," 0.340440662085747969"
"variable1244"," 0.221372432849886225"
"variable1245"," 0.221503622955893154"
"variable1246"," 0.338231851381506021"
"variable1247"," 0.962369840466807736"
"variable1248","-0.428876633172254718"
"variable1249"," 0.524046256543050371"
"variable1250"," 1.017560530854301426"
"variable1251"," 0.582008750802436525"
"variable1252"," 1.100617963402934052"
"variable1253"," 0.749941734941008020"
"variable1254"," 0.686427691058391853"
"variable1255"," 1.189265972921674130"
"variable1256","-0.251678177211549947"
"variable1257"," 0.449498765222631491"
"variable1258","-0.189178785288774465"
"variable1259","-0.842924870299371243"
"variable1260","-0.819473290971654444"
"variable1261","-0.519278031803724449"
"variable1262","-0.099710548134217092"
"variable1263"," 0.023176612364990773"
"variable1264","-0.430209519500297677"
"variable1265","-0.094954578800455575"
"variable1266"," 0.060485096309465372"
"variable1267"," 0.060641684522053180"
"variable1268"," 0.024877067240228812"
"variable1269"," 0.549997762042121918"
"variable1270"," 0.325854586656890877"
"variable1271"," 0.475485589873647030"
"variable1272"," 0.546418880130280837"
"variable1273"," 0.994501092593765623"
"variable1274"," 0.699112423104039760"
"variable1275"," 2.007100098454998705"
"variable1276"," 0.745075064730597258"
"variable1277"," 0.151898323421347847"
"variable1278"," 1.234994465114901407"
"variable1279","-0.576132294145901058"
"variable1280","-0.552584264340543752"
"variable1281","-1.032825960398846110"
"variable1282","-0.483564789587397514"
"variable1283","-0.641171451940961812"
"variable1284","-0.760115821910162248"
"variable1285"," 0.278877271183035236"
"variable1286","-0.173629966405704911"
"variable1287","-0.248216327583915014"
"variable1288","-0.122683512375430209"
"variable1289","-0.060627460739000716"
"variable1290"," 0.339031594565867511"
"variable1291"," 0.581972207695397814"
"variable1292"," 0.693605953097964911"
"variable1293"," 0.947911009311210528"
"variable1294"," 1.062538779567658853"
"variable1295"," 0.886512396225072274"
"variable1296"," 0.748080031686159108"
"variable1297"," 0.206022776295824911"
"variable1298"," 0.137464794666878332"
"variable1299","-0.220916971769240494"
"variable1300","-0.379992652214718174"
"variable1301","-0.196519228408063240"
"variable1302","-0.967907251883758479"
"variable1303","-0.687512821255926054"
"variable1304","-1.011558715905969574"
"variable1305","-0.424136458608061484"
"variable1306","-0.322644065301316063"
"variable1307","-0.498113741625997863"
"variable1308","-0.219531943669812102"
"variable1309","-0.029088936654752102"
"variable1310"," 0.535845860164374965"
"variable1311"," 1.348148053887610276"
"variable1312"," 0.742207123558692450"
"variable1313"," 0.944723971221350989"
"variable1314","-0.084426798116671975"
"variable1315"," 0.844762469116481562"
"variable1316"," 0.201616365805522446"
"variable1317"," 0.461094579075534361"
"variable1318"," 0.207888072606799229"
"variable1319","-0.267159815914424392"
"variable1320","-0.972586118779821041"
"variable1321","-1.222563321371171963"
"variable1322","-0.924697904184790476"
"variable1323","-1.109007891825056769"
"variable1324","-0.972543988611745069"
"variable1325","-0.956212980942905633"
"variable1326","-1.114320984737147580"
"variable1327","-1.741791799144248865"
"variable1328","-0.263654717442901310"
"variable1329","-0.376297418517493210"
"variable1330"," 0.110013347441105178"
"variable1331"," 0.765042720388669162"
"variable1332"," 0.500509923699859915"
"variable1333"," 0.993516243657276643"
"variable1334"," 1.017541582910996167"
"variable1335"," 1.173269167204896712"
"variable1336"," 0.751145480396805398"
"variable1337"," 0.494747087924348738"
"variable1338"," 0.128881800090314802"
"variable1339","-0.048917475708635805"
"variable1340","-0.546792643815137813"
"variable1341","-1.101225952656910589"
"variable1342","-1.042945123702144983"
"variable1343","-1.103862457457345014"
"variable1344","-1.236986551389751554"
"variable1345","-1.171967953761815950"
"variable1346","-1.114441306295013812"
"variable1347"," 0.359187265223852026"
"variable1348","-0.702828726980156637"
"variable1349","-0.356596227446336012"
"variable1350","-0.035840438843579264"
"variable1351"," 0.490653136007584201"
"variable1352"," 0.664556587326895598"
"variable1353","-0.384983402564371358"
"variable1354"," 0.785953263602873098"
"variable1355"," 0.828647301193596642"
"variable1356"," 0.740504821010653402"
"variable1357"," 0.396684689605869334"
"variable1358"," 0.321498142144449217"
"variable1359","-0.711849246081510345"
"variable1360","-0.655547597184273356"
"variable1361","-1.221353515300397374"
"variable1362","-1.289756266584320299"
"variable1363","-1.677741632174792441"
"variable1364","-1.521476871334159320"
"variable1365","-0.527147513766550113"
"variable1366","-1.286314935901032630"
"variable1367"," 0.065273663946236793"
"variable1368","-0.912664818592568095"
"variable1369","-0.479221113919007513"
"variable1370","-0.086071981923180663"
"variable1371"," 0.336061694660565125"
"variable1372"," 0.480499503042697618"
"variable1373"," 0.419650285085404029"
"variable1374","-0.474880763242587323"
"variable1375"," 0.733858527952066075"
"variable1376"," 0.680301428711048928"
"variable1377","-0.083516503944233988"
"variable1378","-0.092872103856216581"
"variable1379","-0.461390451217351838"
"variable1380","-0.898786264332968932"
"variable1381","-1.571482884886213682"
"variable1382","-1.415377015036598296"
"variable1383","-1.501912707975224803"
"variable1384","-0.363797939439707507"
"variable1385","-1.268631614723605638"
"variable1386","-1.215394619348682870"
"variable1387","-1.446231831827140990"
"variable1388","-0.713885260693007173"
"variable1389","-0.754955763435917859"
"variable1390","-0.118879840034442297"
"variable1391"," 0.370646357594510478"
"variable1392"," 0.148534486328992188"
"variable1393"," 0.161271612642834322"
"variable1394"," 0.971327252512270256"
"variable1395"," 0.289640850165560182"
"variable1396"," 0.524968463895181148"
"variable1397","-0.453145799397299265"
"variable1398","-0.411158829419576710"
"variable1399","-0.655163239446510892"
"variable1400","-0.945523454779267136"
