"","V1"
"variable198","-1.320531654823207779"
"variable199","-1.674503606517161902"
"variable1100","-1.493296491852380337"
"variable1101"," 0.320380207601636213"
"variable1102"," 1.566996089261367242"
"variable1103"," 2.182033482673740643"
"variable1104"," 2.203056788125622667"
"variable1105"," 2.237623423515723964"
"variable1106"," 2.205789732100686074"
"variable1107"," 1.726652781850223972"
"variable1108"," 1.170181756518989813"
"variable1109"," 0.299193235053996032"
"variable1110"," 0.200003192791436912"
"variable1111"," 0.088416321805721593"
"variable1112","-0.540308591917338377"
"variable1113","-0.608479603916284084"
"variable1114","-0.873492037722543357"
"variable1115","-1.099776491568452919"
"variable1116","-1.436507476158761953"
"variable1117","-1.194098716489922163"
"variable1118","-1.220536657765744160"
"variable1119","-1.414773982804750529"
"variable1120","-1.635521068836302661"
"variable1121"," 0.783885545140723394"
"variable1122"," 1.536252538576325932"
"variable1123"," 1.967189611375045999"
"variable1124"," 2.117903387627965817"
"variable1125"," 2.350014612999960395"
"variable1126"," 2.845681357595060135"
"variable1127"," 1.673520236744666878"
"variable1128"," 0.632864350155613486"
"variable1129"," 0.493141037791330783"
"variable1130"," 0.371005274291099418"
"variable1131"," 0.138975967729748656"
"variable1132"," 0.468555789368792497"
"variable1133","-0.479065937830865374"
"variable1134","-0.844853603829051725"
"variable1135","-1.380334631335844886"
"variable1136","-0.951662555456362358"
"variable1137","-1.096949256574164311"
"variable1138","-1.383187751176706337"
"variable1139","-1.153163406546142244"
"variable1140","-1.337082749484410860"
"variable1141"," 0.908954559217978408"
"variable1142"," 1.230819177155874966"
"variable1143"," 1.943228299129118763"
"variable1144"," 2.297394535581882558"
"variable1145"," 1.913634926203240161"
"variable1146"," 1.701304329617190803"
"variable1147"," 1.790801331462987589"
"variable1148"," 1.849341128358648945"
"variable1149"," 0.675319379451202462"
"variable1150"," 0.652831333797281088"
"variable1151"," 0.155277323410967866"
"variable1152","-0.208217518892133663"
"variable1153","-0.564253564412389275"
"variable1154","-0.716863616785825220"
"variable1155","-0.471133155791966574"
"variable1156","-0.690978928871038178"
"variable1157","-1.215978040618048928"
"variable1158","-0.750092384773583420"
"variable1159","-1.519176617339995872"
"variable1160","-1.785026336024586158"
"variable1161"," 0.667782795068105894"
"variable1162"," 1.454835858134420068"
"variable1163"," 1.662729223011190305"
"variable1164"," 1.942937761300471244"
"variable1165"," 1.961716264692447309"
"variable1166"," 2.686286975865046500"
"variable1167"," 1.505489121041378997"
"variable1168"," 1.458290350458271822"
"variable1169"," 0.777474649385856420"
"variable1170"," 0.504009422641642280"
"variable1171"," 0.389568664131296982"
"variable1172","-0.024781168909258279"
"variable1173","-2.277922075033309124"
"variable1174","-0.091955861167092756"
"variable1175","-0.720631719219811617"
"variable1176","-0.525445779176193173"
"variable1177","-1.279069899889029749"
"variable1178","-1.064086562241022715"
"variable1179","-1.319763774475821272"
"variable1180","-1.259971291084152734"
"variable1181"," 0.465836479351662780"
"variable1182"," 0.164035462986668934"
"variable1183"," 1.314867820230577466"
"variable1184"," 1.501235417539984240"
"variable1185"," 1.517654278624209319"
"variable1186"," 1.559979557188386767"
"variable1187"," 1.353075143494849808"
"variable1188"," 1.084842987194506891"
"variable1189"," 1.043818023862989275"
"variable1190"," 0.640487718435305386"
"variable1191"," 0.030827357882306228"
"variable1192"," 0.407099431588929916"
"variable1193","-0.180267472768087078"
"variable1194"," 0.739214485786795716"
"variable1195","-0.060368721561184557"
"variable1196","-0.367108921603636174"
"variable1197","-0.352994504097173756"
"variable1198","-0.080194341531995783"
"variable1199","-1.265886509304379626"
"variable1200","-1.324546535566218930"
"variable1201"," 0.303552335492404124"
"variable1202"," 0.837150864795872085"
"variable1203"," 1.526798614060314030"
"variable1204"," 0.961484323874814417"
"variable1205"," 1.300013938989478257"
"variable1206"," 1.228850360025885324"
"variable1207"," 1.154935204400067583"
"variable1208"," 0.444687727673169941"
"variable1209"," 0.373118113483713099"
"variable1210"," 0.868410060791453997"
"variable1211"," 0.073820818497106144"
"variable1212"," 0.434019249408560848"
"variable1213"," 0.624725710924298294"
"variable1214"," 0.007539677011468987"
"variable1215"," 0.364420751145899280"
"variable1216"," 0.098982280563294625"
"variable1217","-0.060395281665637457"
"variable1218","-0.557526477818425348"
"variable1219","-1.244918187419409072"
"variable1220","-1.171128450807068067"
"variable1221","-0.612151162564677165"
"variable1222","-0.160425277079516926"
"variable1223"," 0.622508992781471537"
"variable1224"," 0.699438022362518064"
"variable1225"," 0.774748179804900405"
"variable1226"," 0.794688245615376987"
"variable1227"," 0.801197576784122623"
"variable1228"," 0.411556205449058576"
"variable1229"," 0.596915014448390235"
"variable1230"," 0.493016610720154791"
"variable1231"," 0.122375337790972538"
"variable1232"," 0.729184244163213480"
"variable1233","-0.247794133472589606"
"variable1234"," 0.285550356054303511"
"variable1235"," 0.428804343839177982"
"variable1236"," 0.701694747723349499"
"variable1237","-0.424451560186534016"
"variable1238","-0.583968870218895653"
"variable1239","-0.542877031179962666"
"variable1240","-1.410138168272199621"
"variable1241","-0.352190687810072456"
"variable1242","-0.168584216762554556"
"variable1243"," 0.214909073963427066"
"variable1244","-0.108339736215939342"
"variable1245"," 0.419701469460926069"
"variable1246"," 0.316389497623030591"
"variable1247"," 0.320041406121156446"
"variable1248"," 0.334940291112805988"
"variable1249"," 0.276779004668054607"
"variable1250"," 0.729747980335508251"
"variable1251"," 0.328728468313627564"
"variable1252"," 0.168959229347843076"
"variable1253"," 0.783215283856451228"
"variable1254"," 0.449438238891428865"
"variable1255"," 0.627612917720571595"
"variable1256"," 0.369750585356645789"
"variable1257"," 0.173872037116951261"
"variable1258"," 0.148053499681390477"
"variable1259","-3.477686075698320778"
"variable1260","-1.018557960988848876"
"variable1261","-0.484070125728057965"
"variable1262","-0.442406700427562805"
"variable1263","-0.595014672768454100"
"variable1264"," 0.172619550200689920"
"variable1265"," 0.275524173631026048"
"variable1266"," 0.101016629574485761"
"variable1267"," 0.020666641213687942"
"variable1268"," 0.128051346963834550"
"variable1269"," 0.206393042786063241"
"variable1270"," 0.679045219890517027"
"variable1271"," 1.020803113559243691"
"variable1272"," 0.256892454523843738"
"variable1273"," 0.834266224955510394"
"variable1274"," 0.782365938658026727"
"variable1275"," 0.603589620269267102"
"variable1276"," 0.267463721425737377"
"variable1277","-0.705071399762661422"
"variable1278"," 0.515121270237400286"
"variable1279","-0.418810939272833083"
"variable1280","-0.756874922109484261"
"variable1281","-1.090757650802815615"
"variable1282","-0.672625807260184172"
"variable1283","-0.605682081967367836"
"variable1284","-0.226816890886692157"
"variable1285"," 3.541971514868388571"
"variable1286","-0.105082231813183616"
"variable1287","-0.308082037491010263"
"variable1288","-0.534591759162650670"
"variable1289"," 0.186054708020892912"
"variable1290"," 0.610688788205397182"
"variable1291"," 0.765843817986273434"
"variable1292"," 1.018876436184332768"
"variable1293"," 0.757149206379682638"
"variable1294"," 1.298319970925992495"
"variable1295"," 0.983470546940421242"
"variable1296"," 0.465327704136810627"
"variable1297"," 0.407196135747245613"
"variable1298"," 0.442350505561515173"
"variable1299","-0.820944090636687607"
"variable1300","-0.474263712079547872"
"variable1301","-1.284019631049129195"
"variable1302","-0.439611484232401206"
"variable1303","-0.652233708800536549"
"variable1304","-0.545752272214551803"
"variable1305","-0.494536823051913099"
"variable1306","-0.314421271781557543"
"variable1307","-0.418424306729022311"
"variable1308","-0.530911599816231816"
"variable1309","-0.078206702455302896"
"variable1310"," 0.583369234245152635"
"variable1311"," 1.660563486160337998"
"variable1312"," 0.739992231116425647"
"variable1313"," 1.122407703837387416"
"variable1314"," 0.957078473969272481"
"variable1315"," 0.880860867484196230"
"variable1316"," 0.835500726784326520"
"variable1317"," 0.525572382891861922"
"variable1318","-0.267600310702912292"
"variable1319","-1.154874421786829197"
"variable1320","-0.642332886178730966"
"variable1321","-1.242816467660813107"
"variable1322","-1.035806447867519298"
"variable1323","-1.185426226541023143"
"variable1324","-0.866511711497147896"
"variable1325","-1.780447185518644115"
"variable1326","-0.477823188284267453"
"variable1327","-0.691039606194191358"
"variable1328","-0.708190515705175549"
"variable1329","-0.115344799269463741"
"variable1330"," 0.104550481714616117"
"variable1331"," 0.607640098964107866"
"variable1332"," 0.801621143074569109"
"variable1333"," 1.034869530447876995"
"variable1334"," 0.424699417015955760"
"variable1335"," 0.880482507493453359"
"variable1336"," 0.616857120652209434"
"variable1337"," 0.505710900669037566"
"variable1338"," 0.170510024324697085"
"variable1339","-0.336510162304007321"
"variable1340","-0.670307589426218486"
"variable1341","-1.657294145336969171"
"variable1342","-0.846260674905897736"
"variable1343","-1.052991359098689017"
"variable1344","-1.086143472719297121"
"variable1345","-1.159023276618151854"
"variable1346","-1.012885029829082795"
"variable1347","-0.519309773657496865"
"variable1348","-0.988775721531175544"
"variable1349","-0.370610809281419873"
"variable1350"," 0.116574460176705780"
"variable1351"," 4.859427859231266744"
"variable1352"," 0.789039098510884052"
"variable1353"," 0.666956966463256751"
"variable1354"," 1.130897307967380083"
"variable1355"," 2.305700852877805129"
"variable1356"," 0.514558510289035098"
"variable1357"," 0.611401354226493554"
"variable1358","-0.004812885017125089"
"variable1359","-0.444092551529279678"
"variable1360","-0.183772692133702509"
"variable1361","-1.368241974519482040"
"variable1362"," 0.643460313386116312"
"variable1363","-1.310158145527223317"
"variable1364","-0.772530138118408094"
"variable1365","-0.876938123176847828"
"variable1366","-1.104143780033656430"
"variable1367","-0.601978223625101005"
"variable1368","-2.330519385637149554"
"variable1369","-0.426245575224878048"
"variable1370","-0.395826576714678469"
"variable1371","-0.004785342926890014"
"variable1372"," 0.142400708830487860"
"variable1373"," 0.567920237572093201"
"variable1374"," 0.691383393266837731"
"variable1375"," 0.819393224004911103"
"variable1376"," 0.386942233824137061"
"variable1377"," 0.420485483610497424"
"variable1378","-0.031217301475264858"
"variable1379","-0.007978078330909744"
"variable1380","-0.776906189731692898"
"variable1381","-1.731663980374818834"
"variable1382","-1.497780948679197977"
"variable1383","-1.313951696506095113"
"variable1384","-1.042062968375159215"
"variable1385","-1.007192715887651691"
"variable1386"," 1.128008594966887213"
"variable1387","-0.975283985182603508"
"variable1388","-1.089344482449179585"
"variable1389","-1.596446643816754829"
"variable1390","-0.417870962412049851"
"variable1391","-0.642933966293714687"
"variable1392","-0.402019641572641806"
"variable1393"," 0.425493276572747603"
"variable1394","-0.951229408691071088"
"variable1395"," 0.390753235452194092"
"variable1396"," 0.971075608878268826"
"variable1397","-0.487116463307809167"
"variable1398","-0.342982077208876357"
"variable1399","-0.143759585860103734"
"variable1400","-0.661600812934084459"
