"","V1"
"variable1179","-1.035722494082218725"
"variable1180","-1.191689644645661295"
"variable1181"," 0.708823991554838329"
"variable1182"," 1.198762337168616021"
"variable1183"," 1.063036887291141763"
"variable1184"," 1.383501499044447636"
"variable1185"," 1.604864323394902703"
"variable1186"," 2.237890272626975374"
"variable1187"," 1.709308335279188462"
"variable1188"," 1.367763243893903580"
"variable1189"," 1.167009328883564345"
"variable1190"," 0.233871141173138786"
"variable1191"," 0.614874034500139999"
"variable1192"," 0.414153112489379804"
"variable1193","-0.251112755306103663"
"variable1194","-0.047585431764711278"
"variable1195","-0.316322011451325158"
"variable1196","-0.387783874150017971"
"variable1197","-0.337392150121062551"
"variable1198","-0.899445288847197655"
"variable1199","-0.681860082330446593"
"variable1200","-1.275977156900555576"
"variable1201"," 0.880639942815758747"
"variable1202"," 0.646592306548902762"
"variable1203"," 1.311177154626406161"
"variable1204"," 1.274666079876929148"
"variable1205"," 1.108765964100527412"
"variable1206"," 1.198294348528658571"
"variable1207"," 1.053169808448390476"
"variable1208"," 0.750894523137001224"
"variable1209"," 0.294492539899092853"
"variable1210"," 0.575215703036845327"
"variable1211","-0.014309785537559294"
"variable1212"," 0.121269769976488057"
"variable1213"," 0.603298138524142824"
"variable1214","-0.204212779170960951"
"variable1215","-0.223405419603757038"
"variable1216","-0.425333248516882589"
"variable1217"," 1.650957399478143683"
"variable1218","-0.770934513719699344"
"variable1219"," 0.090684465993470242"
"variable1220","-1.320260086974403002"
"variable1221","-0.462329989981926037"
"variable1222"," 0.122714846972096864"
"variable1223"," 0.525795002215120544"
"variable1224"," 1.216863120063541803"
"variable1225"," 0.974895018825231330"
"variable1226"," 1.288213516034387718"
"variable1227"," 1.006541426668995598"
"variable1228"," 0.722476364041546359"
"variable1229"," 0.504201617170735195"
"variable1230"," 1.083741638269648533"
"variable1231"," 0.362703649317674737"
"variable1232"," 0.684755208270131366"
"variable1233"," 0.354227688337575009"
"variable1234"," 0.447401006999564255"
"variable1235"," 0.467176936831885492"
"variable1236"," 0.105847498981373134"
"variable1237","-0.361392357575553214"
"variable1238","-0.352261636626162000"
"variable1239","-0.491421048357467583"
"variable1240","-0.738654072176660459"
"variable1241","-0.620922334269049303"
"variable1242","-0.114717892456595139"
"variable1243"," 1.194877823815858831"
"variable1244"," 0.080599526510269748"
"variable1245"," 1.787487449568778697"
"variable1246"," 0.346297135451976712"
"variable1247"," 0.227392884016113017"
"variable1248"," 0.931672531264963188"
"variable1249"," 0.406390514443402628"
"variable1250"," 0.455772261866707273"
"variable1251"," 2.626173530933099354"
"variable1252"," 0.989181593403804515"
"variable1253"," 0.663535192639819527"
"variable1254"," 0.570350288338120293"
"variable1255"," 0.599042329312562072"
"variable1256","-0.914169640673021311"
"variable1257"," 0.195848633876653688"
"variable1258","-1.038569597209100692"
"variable1259","-0.246000081095072376"
"variable1260"," 0.060262532765265941"
"variable1261","-0.746742432781732912"
"variable1262","-0.618846874733664065"
"variable1263","-0.407444581223129099"
"variable1264","-0.085838454474759074"
"variable1265"," 0.094960181727039850"
"variable1266","-0.134315332669538601"
"variable1267"," 0.047407303403127321"
"variable1268"," 0.714427647931912158"
"variable1269"," 0.189033481800034431"
"variable1270"," 0.190538654597515705"
"variable1271"," 0.595438215387278480"
"variable1272"," 0.644889304028923971"
"variable1273"," 0.898415657825164637"
"variable1274"," 0.960741461355803184"
"variable1275"," 0.956458125293405126"
"variable1276"," 0.971222900029468317"
"variable1277"," 0.344117816407438437"
"variable1278"," 0.127610644482194918"
"variable1279","-0.464599427422837719"
"variable1280","-0.956432312143297492"
"variable1281","-1.009596257675524189"
"variable1282","-0.116854982325184320"
"variable1283","-0.646381428346962106"
"variable1284","-0.464593318974575342"
"variable1285","-0.295120095991813991"
"variable1286","-0.074545801283832619"
"variable1287","-0.084304185394605574"
"variable1288"," 0.078144503232016480"
"variable1289","-0.070486575778001104"
"variable1290"," 0.925968445841654830"
"variable1291"," 0.388208553663053291"
"variable1292"," 0.699819666147055930"
"variable1293"," 0.728758031727749778"
"variable1294"," 0.906224074495568521"
"variable1295"," 1.323631646081786073"
"variable1296"," 0.553659653416304076"
"variable1297"," 0.354595183629399180"
"variable1298","-0.026541121441778899"
"variable1299","-0.315052136490294454"
"variable1300","-0.930606364549639964"
"variable1301","-0.733176163693060490"
"variable1302","-1.308910463434289628"
"variable1303","-0.809061498680642810"
"variable1304","-0.396506963140939916"
"variable1305","-1.009616809236619783"
"variable1306","-0.949079582436710867"
"variable1307","-0.541070953791667253"
"variable1308","-0.272339085444221696"
"variable1309"," 0.328106587016202877"
"variable1310"," 0.079634022591755935"
"variable1311"," 0.376598953202785969"
"variable1312"," 0.361604268464961021"
"variable1313"," 0.868820908674358572"
"variable1314"," 2.249977045881833781"
"variable1315"," 0.908337354418053522"
"variable1316"," 0.880458061405318571"
"variable1317"," 0.408615448886273547"
"variable1318"," 0.215161308902895948"
"variable1319","-0.025497884939562399"
"variable1320","-0.813148100740315627"
"variable1321","-1.298596601180541654"
"variable1322","-1.435645898015192934"
"variable1323","-0.898914548681607917"
"variable1324","-0.850756723576931773"
"variable1325","-0.669074558553284349"
"variable1326","-0.659628172479994168"
"variable1327","-0.843440115670646362"
"variable1328","-0.634338164975277508"
"variable1329"," 0.218833975847127410"
"variable1330","-0.220433519966880431"
"variable1331"," 0.410947252922803707"
"variable1332"," 0.587761768326969136"
"variable1333"," 1.019406566389783997"
"variable1334"," 0.760624106204294992"
"variable1335"," 0.045740192454145290"
"variable1336"," 0.649619578700708300"
"variable1337"," 0.287006468975157747"
"variable1338"," 0.055820589054660308"
"variable1339"," 0.469155264483572643"
"variable1340","-0.551909699359925621"
"variable1341","-1.598952566435577261"
"variable1342","-0.631580627885203416"
"variable1343","-1.409553750651459714"
"variable1344","-0.636136114789494389"
"variable1345","-0.959678183165565080"
"variable1346","-1.319226092927090477"
"variable1347","-0.516728881972568610"
"variable1348","-0.466446403522652209"
"variable1349","-0.331587539027092759"
"variable1350"," 0.028040115568455828"
"variable1351"," 0.227356269044612591"
"variable1352"," 0.638392894492410323"
"variable1353"," 0.766720304525002394"
"variable1354"," 0.792408694951283410"
"variable1355"," 1.425987439633493503"
"variable1356"," 0.244979220165565448"
"variable1357","-0.396091458822425968"
"variable1358"," 0.042747468906557055"
"variable1359","-0.668871842861552990"
"variable1360","-0.776220778783038412"
"variable1361","-1.615249556765689931"
"variable1362","-1.464200728666343432"
"variable1363","-1.095138993155474694"
"variable1364","-1.130292947703455342"
"variable1365","-0.643659585748679319"
"variable1366","-1.090095566842408159"
"variable1367","-1.093630951147291919"
"variable1368","-0.651140803126791567"
"variable1369","-0.559892363628718082"
"variable1370","-0.150173694028595844"
"variable1371"," 0.030698119259521942"
"variable1372"," 0.722928278074990383"
"variable1373"," 0.519168774881436978"
"variable1374"," 0.683202395083144509"
"variable1375"," 0.373318618008168346"
"variable1376"," 0.405742551200825696"
"variable1377"," 0.242695750023043749"
"variable1378"," 0.271251485075133969"
"variable1379","-0.861740425162135004"
"variable1380","-0.753861650149143747"
"variable1381","-2.010777919532924063"
"variable1382","-1.852835337022005202"
"variable1383","-1.574608889949389079"
"variable1384","-1.270555157134377833"
"variable1385","-0.959761651429509755"
"variable1386","-1.229841325581961797"
"variable1387","-0.815609420006709662"
"variable1388","-0.712789683657230499"
"variable1389","-0.546982972984069726"
"variable1390","-0.408701139084859388"
"variable1391","-0.295324103882130207"
"variable1392","-0.068934384205052573"
"variable1393"," 1.348418337234310593"
"variable1394"," 0.345787033901477359"
"variable1395"," 0.390872989071245069"
"variable1396"," 0.037877292999351359"
"variable1397","-0.180924853703491151"
"variable1398","-0.179315392527553852"
"variable1399","-0.252391579267572608"
"variable1400","-0.832503524713688714"
