"","V1"
"variable1126"," 2.059177947157146527"
"variable1127"," 1.652815971269782747"
"variable1128"," 1.094969113329442578"
"variable1129"," 0.868693104445316000"
"variable1130"," 3.594579761930455142"
"variable1131"," 0.151177476120829601"
"variable1132","-0.289300793619175156"
"variable1133","-0.482978790199647512"
"variable1134","-0.528440721364278110"
"variable1135","-0.873607985633848338"
"variable1136","-1.102425567091287029"
"variable1137","-1.128429561002991521"
"variable1138","-0.943888892466454354"
"variable1139","-1.955403801171784917"
"variable1140","-1.112945315708744998"
"variable1141"," 0.848069515907811211"
"variable1142"," 1.293768074231038234"
"variable1143"," 2.068050836789663283"
"variable1144"," 2.268993853200692357"
"variable1145"," 1.562082311634158671"
"variable1146"," 2.063130168377737661"
"variable1147"," 1.547412347734113958"
"variable1148"," 1.430295182400684206"
"variable1149"," 1.243739630421053288"
"variable1150"," 0.741818944704309979"
"variable1151"," 0.671223122151141438"
"variable1152","-0.134079891381793243"
"variable1153","-0.215530528847764802"
"variable1154","-0.392466517934851655"
"variable1155","-0.300879447338736672"
"variable1156","-0.887629024079319984"
"variable1157","-0.111022572547661014"
"variable1158","-0.939256237511977954"
"variable1159","-2.193213669147854095"
"variable1160","-1.069895507073284735"
"variable1161"," 0.947897252616071384"
"variable1162"," 1.194347155166618268"
"variable1163"," 1.821235309326770579"
"variable1164"," 1.907633876508484372"
"variable1165"," 2.938708401026869588"
"variable1166"," 1.996991500922748353"
"variable1167"," 1.569782338779146524"
"variable1168"," 0.670419564975613391"
"variable1169"," 0.841562438221788556"
"variable1170"," 0.479051856044495072"
"variable1171"," 0.281655867690449702"
"variable1172"," 0.045849124155048743"
"variable1173","-0.361614275250379480"
"variable1174","-0.764478936283116028"
"variable1175","-0.465784910252178608"
"variable1176","-0.869421624009161231"
"variable1177","-0.633825097195770182"
"variable1178","-1.145445029480049559"
"variable1179","-1.147885916764658232"
"variable1180","-1.411209152546811563"
"variable1181"," 0.443442606692905250"
"variable1182"," 0.670988020498716420"
"variable1183"," 1.254323391912467889"
"variable1184"," 1.038551152092155316"
"variable1185"," 1.491318661087637665"
"variable1186"," 2.126804094636618014"
"variable1187"," 1.274130584990819992"
"variable1188"," 1.210064451409300412"
"variable1189"," 0.992743920152217463"
"variable1190"," 0.449052819230293887"
"variable1191"," 0.137313130893152974"
"variable1192"," 0.059501035981395584"
"variable1193"," 0.183437005036040879"
"variable1194"," 0.003290266782671081"
"variable1195","-0.268986017107818332"
"variable1196","-0.162398282026678942"
"variable1197","-0.243199927170496155"
"variable1198","-0.718319518093843312"
"variable1199","-0.565591060359049158"
"variable1200","-1.335142470069854870"
"variable1201"," 0.196478348380272810"
"variable1202"," 0.817908909219745572"
"variable1203"," 0.930202709569653008"
"variable1204"," 0.904370519897811809"
"variable1205"," 1.150776487875091458"
"variable1206"," 1.362313811090248850"
"variable1207"," 1.330488061742927997"
"variable1208"," 0.873546205551530619"
"variable1209"," 0.645096102243238656"
"variable1210"," 0.541896776469056540"
"variable1211"," 0.299085073578088223"
"variable1212"," 0.318260719196218678"
"variable1213"," 4.678765229760183608"
"variable1214","-0.059689025964086151"
"variable1215","-0.428338066654135763"
"variable1216","-0.179894309352581244"
"variable1217","-0.357662055260512035"
"variable1218","-1.133802151219823529"
"variable1219","-0.549080446392784527"
"variable1220","-1.251917679592937649"
"variable1221","-0.103631433793140160"
"variable1222"," 0.025303293458425136"
"variable1223"," 0.586087043919217177"
"variable1224"," 1.476754969105730009"
"variable1225"," 1.766277435600143164"
"variable1226"," 0.699457489737271620"
"variable1227"," 0.239561719979967780"
"variable1228"," 0.692986502382053948"
"variable1229"," 1.021585720679739184"
"variable1230"," 0.578618660479567781"
"variable1231"," 0.458072653085065395"
"variable1232","-2.201557236297533748"
"variable1233"," 0.418908812822530285"
"variable1234"," 0.200139897720302329"
"variable1235"," 0.604674072997063439"
"variable1236"," 0.023301802253911541"
"variable1237"," 0.758289269985692238"
"variable1238","-0.741008120552474003"
"variable1239","-0.957782318808322319"
"variable1240","-0.709305704374023294"
"variable1241","-0.705201638821657983"
"variable1242","-0.159868184820258635"
"variable1243","-0.029733921235278238"
"variable1244"," 0.186783805950274051"
"variable1245","-0.100210145639614112"
"variable1246"," 0.562647918705007410"
"variable1247"," 0.194136522204836820"
"variable1248","-0.229096052158128449"
"variable1249"," 0.523802751565849545"
"variable1250"," 0.267655058350603103"
"variable1251"," 0.751836142226445125"
"variable1252"," 0.375047831340386273"
"variable1253"," 0.638453296096136769"
"variable1254"," 0.145562998174934344"
"variable1255"," 0.373009711647585729"
"variable1256"," 0.343462518988365384"
"variable1257"," 0.153870028290975541"
"variable1258"," 0.211966234515568813"
"variable1259","-0.538305268362292311"
"variable1260","-1.303344004897328379"
"variable1261","-0.364672868793015470"
"variable1262","-0.527276700989928959"
"variable1263","-0.098824987850277782"
"variable1264"," 0.093035818286002547"
"variable1265"," 0.240300232495083699"
"variable1266","-0.186378704501402315"
"variable1267","-0.049751047422640526"
"variable1268"," 0.082186745313224424"
"variable1269"," 0.248317851081967911"
"variable1270"," 0.496443631608337432"
"variable1271"," 0.834499212949503688"
"variable1272"," 0.369858284346240407"
"variable1273"," 0.445045796398350402"
"variable1274"," 0.798700403607915721"
"variable1275"," 0.854049215216982072"
"variable1276"," 0.579740815763769013"
"variable1277"," 0.320645463080516335"
"variable1278","-0.103222304475256321"
"variable1279","-1.290881895791549994"
"variable1280","-1.141091575379517220"
"variable1281","-0.904275521095951218"
"variable1282","-0.589471569479837587"
"variable1283","-0.614720685946814061"
"variable1284","-0.373151778005988699"
"variable1285","-0.327502500543915886"
"variable1286","-0.120702036111822217"
"variable1287"," 0.047612455865689018"
"variable1288","-0.136121969849481717"
"variable1289"," 0.181373105482477287"
"variable1290"," 0.368778873434152943"
"variable1291","-0.049793205305541932"
"variable1292"," 0.557192430311571174"
"variable1293"," 0.934546697389440517"
"variable1294"," 1.114839323601596321"
"variable1295"," 0.983131182807941095"
"variable1296"," 0.727502859190743090"
"variable1297"," 0.287888751450457892"
"variable1298","-0.080159807201613420"
"variable1299","-0.554810213834468269"
"variable1300","-0.822797990792757616"
"variable1301","-2.921916290529661175"
"variable1302","-0.685104926172770745"
"variable1303","-1.309243287334904915"
"variable1304"," 0.261093118180580674"
"variable1305","-0.730249488431282789"
"variable1306","-0.504474353462474046"
"variable1307","-0.526634639499565793"
"variable1308"," 0.084668572652492308"
"variable1309","-0.379157414683633953"
"variable1310"," 0.798691566508478612"
"variable1311"," 0.686551995031574491"
"variable1312"," 0.893530215954989604"
"variable1313"," 1.635301301692554610"
"variable1314"," 0.931690718812556273"
"variable1315"," 1.143366883270037881"
"variable1316"," 0.719214707578809120"
"variable1317"," 0.282722797222777600"
"variable1318"," 0.236308900108047559"
"variable1319","-0.055506690893856292"
"variable1320","-0.762812963703589975"
"variable1321","-1.106753545971499442"
"variable1322","-1.078620471490413957"
"variable1323","-1.419485501021247265"
"variable1324","-1.213937403815534832"
"variable1325","-0.596805667763240955"
"variable1326","-0.586760365784031013"
"variable1327","-0.608401116299357447"
"variable1328","-0.387928813316452792"
"variable1329"," 0.274943121424714498"
"variable1330"," 0.081614551130450352"
"variable1331"," 0.487664887087583432"
"variable1332"," 0.696072903778857777"
"variable1333"," 1.145529575458780425"
"variable1334"," 1.088691136478302512"
"variable1335"," 0.753511632019552735"
"variable1336"," 0.892279449168888350"
"variable1337"," 0.485128602432069178"
"variable1338"," 0.548454851307209945"
"variable1339","-0.217305898587137558"
"variable1340","-0.960852420884334757"
"variable1341","-1.595051108650666016"
"variable1342","-1.073818244121737653"
"variable1343","-1.148171737131485237"
"variable1344","-1.390011550074324198"
"variable1345","-0.929742588103731560"
"variable1346","-1.136602583565929692"
"variable1347","-1.629940411638022724"
"variable1348","-0.649501762342091560"
"variable1349","-0.461662931348312100"
"variable1350"," 0.200238880250008411"
"variable1351"," 0.498840184416295129"
"variable1352"," 0.578225881240147621"
"variable1353"," 0.897781573980370728"
"variable1354"," 0.918066284683791367"
"variable1355"," 1.091440963114910234"
"variable1356"," 0.285924820046077999"
"variable1357"," 0.350874783965315296"
"variable1358"," 0.072515455646142396"
"variable1359","-0.711698697847630735"
"variable1360","-0.218781354770592018"
"variable1361","-1.283326003716097174"
"variable1362","-0.842892376246252129"
"variable1363","-0.647851133635941379"
"variable1364","-1.321181246874712389"
"variable1365","-1.413673204627050151"
"variable1366","-0.580189131198783459"
"variable1367","-0.815389654915068096"
"variable1368","-0.655728523877641800"
"variable1369","-0.434297511757383847"
"variable1370","-0.416165278728995669"
"variable1371","-0.991154006668987675"
"variable1372"," 0.250349221803763067"
"variable1373"," 0.523017934900342429"
"variable1374"," 0.938280169295567013"
"variable1375"," 0.358668062156744849"
"variable1376"," 0.143200961586114617"
"variable1377"," 0.262639391346204676"
"variable1378","-0.231766700304963963"
"variable1379","-0.604654102284525985"
"variable1380","-0.724133629389255962"
"variable1381","-1.755993968234484059"
"variable1382","-1.938036668684571140"
"variable1383","-1.892069130273653865"
"variable1384","-1.012071797463470535"
"variable1385","-1.291403395649018959"
"variable1386","-1.192149604900880844"
"variable1387","-0.802659314263060808"
"variable1388","-0.712619427515768233"
"variable1389","-2.628476581883119945"
"variable1390"," 0.002557982710420514"
"variable1391"," 0.089942856119745687"
"variable1392","-0.236733496920994518"
"variable1393"," 0.081769737265306841"
"variable1394"," 0.265362860096043540"
"variable1395"," 0.633375710801493019"
"variable1396"," 0.223954495890570537"
"variable1397","-0.009358549885714107"
"variable1398","-1.045841867578026774"
"variable1399","-0.594324590590158852"
"variable1400","-0.943130366496150341"
