"","V1"
"variable1151"," 2.106840577106739e-01"
"variable1152","-2.090839612358781e-01"
"variable1153","-4.732177666413842e-01"
"variable1154","-7.978983548248955e-01"
"variable1155","-9.669884657337053e-01"
"variable1156","-8.593081060797960e-01"
"variable1157","-9.472129994075653e-01"
"variable1158","-1.009665421007941e+00"
"variable1159","-1.470277606992846e+00"
"variable1160","-1.232055993005201e+00"
"variable1161"," 5.159643378987333e-01"
"variable1162"," 4.130699159121687e-01"
"variable1163"," 1.503717322052641e+00"
"variable1164"," 2.055794331128706e+00"
"variable1165"," 2.178050463322647e+00"
"variable1166"," 1.901672262053634e+00"
"variable1167"," 1.546164319474743e+00"
"variable1168","-8.842955445218597e-01"
"variable1169"," 2.277206490145834e-01"
"variable1170"," 3.197345083811945e-01"
"variable1171"," 2.731280250091463e-01"
"variable1172"," 1.176101079257781e-01"
"variable1173","-1.426815726887149e-01"
"variable1174"," 2.884407111998571e-01"
"variable1175","-3.123608994639462e-01"
"variable1176","-7.275395532077729e-01"
"variable1177","-7.630214503742910e-01"
"variable1178","-5.169781768911621e-01"
"variable1179","-1.006330994421692e+00"
"variable1180","-1.139464073662763e+00"
"variable1181"," 2.923881390331090e-01"
"variable1182"," 9.098735848920703e-01"
"variable1183"," 1.503010667463700e+00"
"variable1184"," 2.264709373557848e+00"
"variable1185"," 1.550395932108898e+00"
"variable1186"," 1.687144876791768e+00"
"variable1187"," 1.622564389149848e+00"
"variable1188"," 1.117588310009454e+00"
"variable1189"," 7.735732285465797e-01"
"variable1190"," 4.311961295849336e-01"
"variable1191"," 1.849534645757389e-01"
"variable1192"," 1.455418810991478e-01"
"variable1193","-4.038863776985892e-02"
"variable1194","-4.153883668063436e-02"
"variable1195","-1.835592852875380e-01"
"variable1196","-3.216116562037341e-01"
"variable1197","-4.706484537006875e-01"
"variable1198","-7.753702638448641e-01"
"variable1199","-1.113006211686459e+00"
"variable1200","-1.132263989892669e+00"
"variable1201","-1.011499326062957e-01"
"variable1202"," 7.229563399610566e-01"
"variable1203"," 8.277195363761247e-01"
"variable1204"," 7.042205627776880e-01"
"variable1205"," 1.267741514167141e+00"
"variable1206"," 1.632021191179183e+00"
"variable1207"," 1.256263577795727e+00"
"variable1208"," 1.206174223773562e+00"
"variable1209"," 7.395056470943895e-01"
"variable1210"," 5.787861456854784e-01"
"variable1211"," 1.013993805966290e-01"
"variable1212"," 1.386473549370797e-01"
"variable1213"," 5.601581642618564e-03"
"variable1214"," 2.648868843277181e-01"
"variable1215","-1.806823001203870e-01"
"variable1216"," 1.876926273763643e-02"
"variable1217","-2.540771435953572e-01"
"variable1218","-1.014260114982503e+00"
"variable1219","-9.085119369753575e-01"
"variable1220","-1.315053808891928e+00"
"variable1221"," 4.243935896753008e-01"
"variable1222"," 2.939564452432182e-01"
"variable1223"," 3.685403469279628e-01"
"variable1224"," 7.527742723042580e-01"
"variable1225"," 6.449016686576176e-01"
"variable1226"," 7.643105677595708e-01"
"variable1227"," 5.558426498430704e-01"
"variable1228"," 5.964899419488420e-01"
"variable1229"," 2.450429178683389e-01"
"variable1230"," 4.475388805720414e-01"
"variable1231"," 5.313689973108109e-01"
"variable1232"," 6.830210524969854e-01"
"variable1233","-2.001390698249951e-01"
"variable1234"," 5.512385727988410e-01"
"variable1235"," 3.157931906957880e-01"
"variable1236"," 3.902142638068313e-01"
"variable1237","-4.462836958377191e-01"
"variable1238","-1.097755950099508e+00"
"variable1239"," 5.583618342420720e+00"
"variable1240","-6.893185091507694e-01"
"variable1241","-6.471009505287577e-01"
"variable1242","-2.757411198978959e-01"
"variable1243"," 8.045930755732469e-02"
"variable1244"," 4.157260320509278e-01"
"variable1245"," 3.364206316598074e-01"
"variable1246"," 5.305901503003204e-01"
"variable1247"," 8.873985100613118e-01"
"variable1248"," 7.285051299789993e-01"
"variable1249"," 7.407375020882512e-02"
"variable1250"," 4.590294045575145e-01"
"variable1251"," 2.746986597567973e-01"
"variable1252"," 6.155166860649262e-01"
"variable1253"," 2.666047709515354e-01"
"variable1254"," 9.896295285160084e-01"
"variable1255"," 4.854941771461230e-01"
"variable1256"," 2.944197000916994e-01"
"variable1257"," 5.059774331474536e-02"
"variable1258","-3.122277568437925e-01"
"variable1259","-5.113637629378083e-01"
"variable1260","-1.068662776262828e+00"
"variable1261","-5.466903145761035e-01"
"variable1262","-7.371354463849216e-01"
"variable1263","-5.220718857853164e-01"
"variable1264","-1.927992656019397e-01"
"variable1265"," 2.173207983292654e-01"
"variable1266","-1.306738627783252e-01"
"variable1267"," 2.538559609918069e-01"
"variable1268"," 2.023008020821180e-01"
"variable1269"," 7.840445798638176e-01"
"variable1270"," 9.053830038226834e-02"
"variable1271"," 6.175734800080074e-01"
"variable1272"," 6.444511129378333e-01"
"variable1273"," 6.877137788078246e-01"
"variable1274"," 1.174485004981837e+00"
"variable1275"," 1.273616203903909e+00"
"variable1276"," 7.551960299891617e-01"
"variable1277"," 2.895092534301291e-02"
"variable1278","-4.953052050177210e-01"
"variable1279","-5.801207646026837e-01"
"variable1280","-8.495844499350134e-01"
"variable1281","-6.880068878854583e-01"
"variable1282","-1.036108523378669e+00"
"variable1283","-6.571638128385732e-01"
"variable1284","-3.854092089212141e-01"
"variable1285","-2.471026552767347e-02"
"variable1286","-1.860777973978330e-01"
"variable1287","-1.009869206405792e-01"
"variable1288","-2.276911651435580e-04"
"variable1289"," 1.373229752953316e-01"
"variable1290"," 9.708969835687185e-01"
"variable1291"," 8.461403714825801e-01"
"variable1292"," 7.625844068322534e-01"
"variable1293"," 1.030981171976341e+00"
"variable1294"," 9.102544637614306e-01"
"variable1295"," 9.626102798781691e-01"
"variable1296"," 8.317577783645209e-01"
"variable1297"," 4.466093949751960e-01"
"variable1298","-7.279987353728709e-02"
"variable1299","-7.495899317957478e-01"
"variable1300","-1.015460825152231e+00"
"variable1301","-1.142652624989383e+00"
"variable1302","-8.058862268830318e-01"
"variable1303","-1.168679857281036e+00"
"variable1304","-9.015021804384833e-01"
"variable1305","-3.063206312372688e-01"
"variable1306","-4.814091791787364e-01"
"variable1307","-2.715759920289774e-01"
"variable1308","-4.354162766522297e-01"
"variable1309","-4.442334171747487e-02"
"variable1310"," 2.454223213788746e-01"
"variable1311"," 6.864704081940398e-02"
"variable1312"," 5.679083774354494e-01"
"variable1313"," 1.412116914316305e+00"
"variable1314"," 1.086332977928792e+00"
"variable1315"," 1.018225333976585e+00"
"variable1316"," 8.376785476768119e-01"
"variable1317"," 9.613377295677049e-01"
"variable1318","-8.437251635809485e-02"
"variable1319","-2.621219167774665e-01"
"variable1320","-8.438824902907345e-01"
"variable1321","-1.332755935854128e+00"
"variable1322","-8.189726291059618e-01"
"variable1323","-3.703877881587651e-01"
"variable1324","-1.156558074318524e+00"
"variable1325","-5.920422832229839e-01"
"variable1326","-7.898437976737387e-01"
"variable1327","-4.981402013268975e-01"
"variable1328","-4.557049729579636e-01"
"variable1329","-1.826687332439210e-01"
"variable1330","-1.605172172734421e-01"
"variable1331"," 2.176700693883129e-01"
"variable1332"," 2.785763319205755e-01"
"variable1333"," 8.881491858291581e-01"
"variable1334"," 1.159232125815970e+00"
"variable1335"," 1.372904817469843e+00"
"variable1336"," 9.387496707382699e-01"
"variable1337"," 4.262893422907797e-01"
"variable1338","-3.055041873723368e-02"
"variable1339","-4.854192527285656e-02"
"variable1340","-6.757761791845258e-01"
"variable1341","-1.457493249940761e+00"
"variable1342","-1.237129333164013e+00"
"variable1343","-9.509982240565442e-01"
"variable1344","-1.404707891658241e+00"
"variable1345"," 1.720812856778287e-01"
"variable1346","-9.807409212700939e-01"
"variable1347","-8.944487790339368e-01"
"variable1348","-8.044919199863778e-01"
"variable1349","-3.954827503414973e-01"
"variable1350","-4.398224800221873e-01"
"variable1351"," 2.791833124751266e-01"
"variable1352"," 7.926292017137467e-01"
"variable1353"," 1.134286805834923e+00"
"variable1354"," 9.995830825025063e-01"
"variable1355"," 8.567846008162444e-01"
"variable1356"," 7.394746131505044e-01"
"variable1357"," 3.997202822098043e-01"
"variable1358","-3.899222696245613e-02"
"variable1359","-2.809231114716620e-01"
"variable1360","-1.317408828960733e+00"
"variable1361","-1.726687455200936e+00"
"variable1362","-1.473758855868008e+00"
"variable1363","-1.371827904212875e+00"
"variable1364","-1.214403387946627e+00"
"variable1365","-1.349596052004745e+00"
"variable1366","-1.209460171194157e+00"
"variable1367","-1.578898115425819e+00"
"variable1368","-7.815436556780568e-01"
"variable1369","-4.297940711025691e-01"
"variable1370","-1.030450508087729e-01"
"variable1371","-8.689499008470672e-02"
"variable1372","-1.161047187922400e+00"
"variable1373"," 8.249361719617534e-01"
"variable1374"," 7.150209359684544e-01"
"variable1375"," 5.393305548103550e-01"
"variable1376"," 2.334274859625983e+00"
"variable1377"," 1.794646059271481e+01"
"variable1378","-8.144008610349366e-01"
"variable1379","-4.684483928718485e-01"
"variable1380","-9.592547337990432e-01"
"variable1381","-1.716392182832067e+00"
"variable1382","-1.314357709958516e+00"
"variable1383","-1.298824489643101e+00"
"variable1384","-1.164428583909135e+00"
"variable1385","-1.431296582787136e+00"
"variable1386","-1.535800047513211e+00"
"variable1387","-1.173154446831533e+00"
"variable1388","-7.504481424010472e-01"
"variable1389","-4.070811415268326e-01"
"variable1390","-3.178358379403304e-01"
"variable1391"," 1.944169479508657e-01"
"variable1392"," 3.799729725136047e-01"
"variable1393"," 6.094685057857441e-02"
"variable1394"," 3.484502754738288e-01"
"variable1395"," 5.806303706351237e-01"
"variable1396"," 1.255809123167386e-01"
"variable1397","-2.311963365573338e-01"
"variable1398","-1.890116452258972e+00"
"variable1399","-6.549533988434977e-01"
"variable1400","-1.311844214934692e+00"
