"","V1"
"variable1246"," 0.773266890861109335"
"variable1247"," 0.783312072126012948"
"variable1248"," 0.155514247675648309"
"variable1249"," 1.287636447328730949"
"variable1250"," 0.614524249998394945"
"variable1251"," 0.466450759065759613"
"variable1252"," 0.668322243687973883"
"variable1253"," 0.576434540807235107"
"variable1254"," 0.750501182807100431"
"variable1255"," 0.272703506222651826"
"variable1256"," 0.606472666532367310"
"variable1257"," 0.266729264860332216"
"variable1258","-0.251201567582016672"
"variable1259","-0.764974042705741097"
"variable1260","-0.757604586186349960"
"variable1261","-0.350718907674140490"
"variable1262","-0.377212571628254834"
"variable1263"," 0.333598570453944698"
"variable1264","-0.039235821263378823"
"variable1265"," 0.184015779800624196"
"variable1266"," 0.116432432953077494"
"variable1267","-0.050523599153127208"
"variable1268"," 0.302433516949686454"
"variable1269"," 0.646339191138267211"
"variable1270","-0.045627146489871540"
"variable1271"," 0.428922717300645129"
"variable1272"," 0.600802594100648180"
"variable1273"," 0.845531745167852677"
"variable1274"," 0.883425547842998871"
"variable1275"," 0.618098983573864724"
"variable1276"," 0.281222082480051205"
"variable1277"," 0.613039511525312664"
"variable1278"," 0.079966865471929355"
"variable1279","-0.635129577279984092"
"variable1280","-0.891113022586601966"
"variable1281","-0.439437496434799957"
"variable1282","-0.665380234076990207"
"variable1283","-0.564173695530940211"
"variable1284","-0.118761736366342241"
"variable1285","-0.366428840625801555"
"variable1286","-0.296489961422187920"
"variable1287","-0.176334364821405964"
"variable1288"," 0.004500437310473185"
"variable1289","-0.030586073470074540"
"variable1290"," 0.578963251259586476"
"variable1291"," 0.424952924309562774"
"variable1292"," 0.517713398584780937"
"variable1293"," 0.846201482487318968"
"variable1294"," 1.133999774062780297"
"variable1295"," 1.004609885765165966"
"variable1296"," 0.805657342683554267"
"variable1297"," 0.787269715541236814"
"variable1298","-0.035994351419964113"
"variable1299","-0.059912094636541291"
"variable1300","-0.945828456616537583"
"variable1301","-2.048410115937351783"
"variable1302","-0.796632928726766165"
"variable1303","-1.060487402461664619"
"variable1304","-1.050937794423713489"
"variable1305","-0.699843111438386289"
"variable1306"," 0.321170537225282771"
"variable1307","-0.574532395069843993"
"variable1308","-0.180917277114568037"
"variable1309"," 0.707145642651736406"
"variable1310"," 0.185430983941649863"
"variable1311"," 1.001528340269556949"
"variable1312"," 0.825711469380218888"
"variable1313"," 1.183038566437752959"
"variable1314"," 0.988030143412694239"
"variable1315"," 1.119919101651787763"
"variable1316"," 0.858244539105549431"
"variable1317"," 0.428613152847725054"
"variable1318"," 0.229292583850135595"
"variable1319","-0.264010099844130597"
"variable1320","-0.982010783515285812"
"variable1321","-1.304089941078611758"
"variable1322","-1.169896961527192358"
"variable1323","-0.897516110821792279"
"variable1324"," 0.289272717735014284"
"variable1325","-0.923282763333699075"
"variable1326","-0.339844890966304991"
"variable1327","-0.551045723135705545"
"variable1328","-0.517605284487541728"
"variable1329","-0.038631276027133343"
"variable1330"," 0.059130219570854264"
"variable1331"," 0.296410144913835549"
"variable1332"," 0.331936726761229262"
"variable1333"," 0.818108390722600110"
"variable1334"," 1.213472692634971928"
"variable1335"," 0.647034755680496954"
"variable1336"," 0.438695848761509688"
"variable1337"," 0.568954580816349531"
"variable1338"," 0.031024864071451882"
"variable1339","-0.508778384874205347"
"variable1340","-0.768298223834014249"
"variable1341","-1.445071321511873785"
"variable1342","-0.648650644025477008"
"variable1343","-1.220137047767439364"
"variable1344","-1.282997216465954216"
"variable1345","-1.212514646755754155"
"variable1346","-0.742227286902130468"
"variable1347","-0.917876528642430634"
"variable1348","-0.652016459917388658"
"variable1349","-0.403835039947546215"
"variable1350","-0.011187343680550313"
"variable1351"," 0.310019625876403970"
"variable1352"," 0.112532565342800372"
"variable1353"," 0.929122670403473627"
"variable1354"," 0.747634302547572016"
"variable1355"," 1.282964374213278136"
"variable1356"," 0.785327877083470183"
"variable1357"," 0.331197283467957126"
"variable1358","-0.284462085009624888"
"variable1359","-0.184320339393719057"
"variable1360","-0.746639082542951193"
"variable1361","-1.511627912251154671"
"variable1362","-1.189267345760335104"
"variable1363","-1.569079071554754901"
"variable1364","-1.754023361773181300"
"variable1365","-1.220795710266810996"
"variable1366","-1.037228159363689617"
"variable1367","-0.841499090830288510"
"variable1368","-1.004920474685485621"
"variable1369"," 0.256075316264115505"
"variable1370"," 0.212633834261951787"
"variable1371","-0.008521943159741613"
"variable1372"," 0.281362766064523928"
"variable1373"," 0.977006219885476423"
"variable1374","-0.128288913114562697"
"variable1375"," 0.438182116218657325"
"variable1376"," 0.277949313037279155"
"variable1377"," 0.231515724603060691"
"variable1378"," 1.146393999422584020"
"variable1379","-0.694185944836421709"
"variable1380","-1.143172256679369614"
"variable1381","-1.381134581497236224"
"variable1382","-1.613830337726342989"
"variable1383","-1.279066263120552271"
"variable1384","-1.304742303024580385"
"variable1385","-1.346340881632965170"
"variable1386","-1.150246179592819384"
"variable1387","-0.661995751120406983"
"variable1388","-1.350661332009874815"
"variable1389","-0.683675470842987076"
"variable1390","-0.495391820367073465"
"variable1391","-0.160648663306499628"
"variable1392","-0.081586153853300758"
"variable1393"," 0.237437781250769586"
"variable1394"," 0.554385669905766321"
"variable1395"," 0.289653012700788914"
"variable1396"," 0.195713568954276135"
"variable1397","-0.096089227188020779"
"variable1398","-0.394826675507056746"
"variable1399","-0.918784347777465094"
"variable1400","-0.906961871206360737"
