"","V1"
"variable1140","-1.447572830641550e+00"
"variable1141"," 6.114467264982559e-01"
"variable1142"," 1.304643107822033e+00"
"variable1143"," 1.586666890418487e+00"
"variable1144"," 1.786199901289785e+00"
"variable1145"," 2.318776345265883e+00"
"variable1146"," 2.227990117796334e+00"
"variable1147"," 1.433625818189746e+00"
"variable1148"," 1.206703796117676e+00"
"variable1149"," 8.087368562745753e-01"
"variable1150"," 4.997780188793827e-01"
"variable1151"," 6.039865543276453e-01"
"variable1152","-4.093104258661353e-01"
"variable1153","-3.981374731573557e-01"
"variable1154","-4.210241729515157e-01"
"variable1155","-7.550125931518402e-01"
"variable1156","-1.255179735102276e+00"
"variable1157","-5.294398060393860e-01"
"variable1158","-1.390677161459791e+00"
"variable1159","-1.367803449472616e+00"
"variable1160","-1.166227691161233e+00"
"variable1161"," 3.950589092876760e-01"
"variable1162"," 1.098463871461096e+00"
"variable1163"," 1.453430152156882e+00"
"variable1164"," 1.798229351822907e+00"
"variable1165"," 2.189417835704715e+00"
"variable1166"," 1.890532356292065e+00"
"variable1167"," 1.411548553953036e+00"
"variable1168"," 1.263132182136477e+00"
"variable1169"," 1.354899819557161e+00"
"variable1170"," 6.811214610603910e-01"
"variable1171"," 9.243172888938977e-01"
"variable1172"," 4.563137881040971e-01"
"variable1173","-2.317135112989661e-01"
"variable1174","-8.161845080336754e-01"
"variable1175","-2.339280647358999e-01"
"variable1176","-5.578224982130624e-01"
"variable1177","-8.654180042776339e-01"
"variable1178","-1.177207637337360e+00"
"variable1179","-1.122600428230198e+00"
"variable1180","-1.620964677757981e+00"
"variable1181"," 4.431489224140298e-01"
"variable1182"," 1.013968913794665e+00"
"variable1183"," 9.265724757365270e-01"
"variable1184"," 1.339521413906619e+00"
"variable1185"," 1.823840764262865e+00"
"variable1186"," 1.541571921784324e+00"
"variable1187"," 1.296008396626825e+00"
"variable1188"," 1.357225215909028e+00"
"variable1189"," 9.165807840426399e-01"
"variable1190"," 5.065547731820633e-01"
"variable1191"," 4.663964439380535e-01"
"variable1192"," 1.327236708501155e-01"
"variable1193"," 6.140185309812270e-02"
"variable1194","-1.048821009848181e-01"
"variable1195","-4.291252471503241e-01"
"variable1196"," 2.336642521286846e-01"
"variable1197","-1.251485199107193e+00"
"variable1198","-7.759897676866165e-01"
"variable1199","-9.230820881858122e-01"
"variable1200","-2.720982720401155e-02"
"variable1201"," 4.453906496547763e-01"
"variable1202","-2.799648833428321e-01"
"variable1203"," 6.626710488304393e-01"
"variable1204"," 1.240951366080635e+00"
"variable1205"," 1.307637476394337e+00"
"variable1206"," 1.406123799059987e+00"
"variable1207"," 1.004725073333419e+00"
"variable1208"," 1.161349505342600e+00"
"variable1209"," 5.457245993733472e-01"
"variable1210"," 6.390070482695053e-01"
"variable1211"," 3.867993200481920e-01"
"variable1212"," 2.334345815349911e-01"
"variable1213","-7.003002633969944e-01"
"variable1214"," 1.680575664078467e-01"
"variable1215","-8.292262165767826e-02"
"variable1216"," 1.437526792994792e-01"
"variable1217","-2.178848962090759e-01"
"variable1218","-7.815381295260712e-01"
"variable1219","-6.868629325011842e-01"
"variable1220","-1.315160042426926e+00"
"variable1221","-1.639910828536169e+00"
"variable1222","-1.659680264536872e+00"
"variable1223"," 7.991554306432496e-01"
"variable1224"," 2.560464388465266e-01"
"variable1225"," 8.541416287850530e-01"
"variable1226"," 1.011364407866906e+00"
"variable1227"," 6.457405334481694e-01"
"variable1228"," 4.477183483640895e-01"
"variable1229"," 1.329718206689073e-01"
"variable1230"," 9.460287970367511e-01"
"variable1231"," 5.640903635104025e-01"
"variable1232"," 3.635884735977673e-01"
"variable1233"," 1.621983046665837e-01"
"variable1234"," 2.810376576479507e-01"
"variable1235"," 2.920307667105605e-01"
"variable1236","-2.650134095225121e-01"
"variable1237","-1.411759807668224e-01"
"variable1238","-5.350105025675890e-01"
"variable1239","-1.021604155513143e+00"
"variable1240","-1.073514328245966e+00"
"variable1241","-3.672974142059608e-01"
"variable1242","-6.584812740183635e-02"
"variable1243"," 1.193394797462364e-01"
"variable1244"," 1.565441723722243e-01"
"variable1245"," 1.920322802792507e-01"
"variable1246"," 3.584627495731664e-01"
"variable1247"," 4.383020877659239e-01"
"variable1248"," 4.798641651689557e-01"
"variable1249"," 1.704920657274381e-01"
"variable1250"," 4.178660023715550e-01"
"variable1251"," 4.586120668498786e-01"
"variable1252"," 1.480182333692097e+00"
"variable1253"," 1.047129911932489e+00"
"variable1254"," 1.087511230740017e+00"
"variable1255"," 1.865521396006537e-01"
"variable1256"," 6.651426960728386e-01"
"variable1257"," 6.459163603662375e-01"
"variable1258","-1.312047213086581e-01"
"variable1259","-5.558946908866264e-01"
"variable1260","-1.089954986031399e+00"
"variable1261","-6.584312699126290e-01"
"variable1262","-5.914283152065118e-01"
"variable1263","-3.413763100239464e-01"
"variable1264"," 6.704146713652940e-01"
"variable1265"," 2.145772003507384e-01"
"variable1266","-3.307585045342065e-02"
"variable1267"," 2.244963282189373e-01"
"variable1268"," 8.428487662244519e-02"
"variable1269"," 3.183713329142976e-01"
"variable1270"," 4.000126922595130e-01"
"variable1271"," 3.817211634871123e-01"
"variable1272"," 2.680510673487005e-01"
"variable1273"," 9.041631595986975e-01"
"variable1274"," 9.070539788260360e-01"
"variable1275"," 4.317580243434742e-01"
"variable1276"," 7.665748987860480e-01"
"variable1277"," 4.144186811795232e-01"
"variable1278","-4.756794307711570e-01"
"variable1279","-5.170079357973457e-01"
"variable1280","-8.234596044912578e-01"
"variable1281","-9.374823833119547e-01"
"variable1282","-8.956850496360462e-01"
"variable1283","-5.817827377204273e-01"
"variable1284","-4.475529562787427e-01"
"variable1285"," 2.159901383392875e-01"
"variable1286"," 5.432574234304668e-01"
"variable1287","-2.737735324982664e-01"
"variable1288","-3.064498330698949e-01"
"variable1289"," 7.384150576847828e-02"
"variable1290"," 2.655017044574161e-01"
"variable1291"," 6.341918135515323e-01"
"variable1292"," 3.991472076233173e-01"
"variable1293"," 1.818634940870107e+00"
"variable1294"," 1.157380744822844e+00"
"variable1295"," 7.873500349927245e-01"
"variable1296"," 5.584874578334084e-01"
"variable1297"," 4.039360536324423e-01"
"variable1298"," 2.547086253018355e-01"
"variable1299","-6.499297815897493e-01"
"variable1300","-9.309840151188096e-01"
"variable1301","-9.937137779522317e-01"
"variable1302","-1.107553167251140e+00"
"variable1303","-9.941930261046099e-01"
"variable1304","-4.251220361608769e-01"
"variable1305","-8.295885189980488e-01"
"variable1306"," 7.659456742236713e-01"
"variable1307","-3.962799584950995e-01"
"variable1308","-1.902202231637962e-01"
"variable1309","-1.198531033455692e-01"
"variable1310","-1.444324023584636e-01"
"variable1311"," 8.987809836581155e-01"
"variable1312"," 2.093178683761725e+00"
"variable1313"," 8.330017701826614e-01"
"variable1314"," 9.559829995119877e-01"
"variable1315"," 4.383578423564529e-01"
"variable1316"," 5.998688672808928e-01"
"variable1317","-3.857836333558406e-03"
"variable1318"," 5.542340026029318e-01"
"variable1319","-2.835896603337784e-01"
"variable1320","-6.667876092203716e-01"
"variable1321","-1.281714293617354e+00"
"variable1322","-1.017423566938988e+00"
"variable1323","-1.045666320630086e+00"
"variable1324","-1.191048010663265e+00"
"variable1325","-4.230170757559347e-01"
"variable1326","-6.845552376891592e-01"
"variable1327"," 9.902066785727381e-02"
"variable1328","-4.416675776269458e-01"
"variable1329","-7.253119872859599e-02"
"variable1330"," 4.846947371610622e-02"
"variable1331"," 6.634122733907163e-01"
"variable1332"," 1.442164846575611e-01"
"variable1333"," 1.259464466527123e+00"
"variable1334"," 1.609385360808850e+00"
"variable1335"," 7.435760123647126e-01"
"variable1336"," 1.464745965704852e+00"
"variable1337"," 6.333664410317910e-01"
"variable1338"," 1.749092289397228e+00"
"variable1339"," 2.330590967871088e-02"
"variable1340","-8.410099805860475e-01"
"variable1341","-1.557435833206675e+00"
"variable1342","-7.548439505268389e-01"
"variable1343","-9.381251340835757e-01"
"variable1344","-1.174971639903504e+00"
"variable1345","-1.261236001613591e+00"
"variable1346","-1.032270478881459e+00"
"variable1347","-6.978119126248684e-01"
"variable1348","-5.698629488058412e-01"
"variable1349","-1.120189212412772e+00"
"variable1350"," 1.649921468993854e-01"
"variable1351"," 1.063403757501308e-01"
"variable1352"," 1.001858368244101e+00"
"variable1353"," 5.161760156453292e-01"
"variable1354"," 9.650077688231742e-01"
"variable1355"," 7.429387723127050e-01"
"variable1356"," 4.830917209257290e-01"
"variable1357"," 1.010443279036017e+00"
"variable1358","-7.159367863449090e-02"
"variable1359"," 1.903479731634585e-01"
"variable1360","-9.375247899177448e-01"
"variable1361","-1.753974854140750e+00"
"variable1362","-1.179464502762618e+00"
"variable1363","-8.949690690644343e-01"
"variable1364","-5.450416114773807e-01"
"variable1365","-1.153507745954792e+00"
"variable1366","-1.469993126932928e+00"
"variable1367","-7.849869763922657e-01"
"variable1368","-1.242989534370684e+00"
"variable1369","-5.350948729210275e-01"
"variable1370","-7.556904594257796e-02"
"variable1371"," 5.823586619889000e-02"
"variable1372"," 1.201352909403182e-01"
"variable1373"," 1.265879005346804e-01"
"variable1374"," 7.379751936099261e-01"
"variable1375","-4.992032622130882e-05"
"variable1376"," 7.297708794060709e-01"
"variable1377"," 2.321626431622776e-01"
"variable1378","-1.378247356167372e-01"
"variable1379","-4.133061635913516e-01"
"variable1380","-6.471335014430610e-01"
"variable1381","-1.032679500505281e+00"
"variable1382","-1.395061136597484e+00"
"variable1383","-1.848465835507285e+00"
"variable1384","-1.407739760260660e+00"
"variable1385","-7.516518804065858e-01"
"variable1386","-1.089483979472246e+00"
"variable1387","-9.496792732405626e-01"
"variable1388","-1.075559853877750e+00"
"variable1389","-4.034438213974051e-01"
"variable1390","-5.219256444057477e-01"
"variable1391","-3.277107136198990e-01"
"variable1392"," 1.419250138448256e-01"
"variable1393"," 6.842076546336686e-01"
"variable1394"," 2.616163953773926e-01"
"variable1395"," 3.428069978478588e-01"
"variable1396"," 4.675534546014292e-01"
"variable1397","-5.390413543188524e-01"
"variable1398","-3.142282642583161e-01"
"variable1399","-8.423548552033254e-01"
"variable1400","-9.822366627985678e-01"
