"","V1"
"variable1125"," 2.322697926792623e+00"
"variable1126"," 2.481472741102389e+00"
"variable1127"," 9.287954814396718e-01"
"variable1128"," 1.348181980699843e+00"
"variable1129"," 9.248687858556733e-01"
"variable1130"," 3.229414546321180e-01"
"variable1131","-1.908932466117253e-01"
"variable1132","-1.164886238890892e-01"
"variable1133","-4.045609262831888e-01"
"variable1134","-9.250858625551237e-01"
"variable1135","-1.364225829897057e+00"
"variable1136","-1.295215113166988e+00"
"variable1137","-1.026642510034463e+00"
"variable1138","-1.021601287627188e+00"
"variable1139","-1.149445017806218e+00"
"variable1140","-1.208124249349850e+00"
"variable1141"," 9.175884779989423e-01"
"variable1142"," 1.352507928535977e+00"
"variable1143"," 1.860231292670021e+00"
"variable1144"," 2.209089518987093e+00"
"variable1145"," 2.251662594959367e+00"
"variable1146"," 2.268396144156992e+00"
"variable1147"," 1.735443804190099e+00"
"variable1148"," 1.518554221290670e+00"
"variable1149"," 1.264245798858321e+00"
"variable1150"," 6.709500803890045e-01"
"variable1151"," 6.593992066904014e-02"
"variable1152","-1.993838867720504e-01"
"variable1153","-7.636170205624252e-01"
"variable1154","-2.727678069983969e-01"
"variable1155","-1.459542447289743e+00"
"variable1156","-1.559598830070291e+00"
"variable1157","-6.731716301508321e-01"
"variable1158","-9.766591400816341e-01"
"variable1159","-1.210973777390605e+00"
"variable1160","-1.622357813434223e+00"
"variable1161"," 5.697084899811183e-01"
"variable1162"," 1.834575323239133e+00"
"variable1163"," 1.616199095091105e+00"
"variable1164"," 1.636969332551269e+00"
"variable1165"," 1.998711112491469e+00"
"variable1166"," 1.935203605597865e+00"
"variable1167"," 1.880026310977607e+00"
"variable1168"," 1.252618166822498e+00"
"variable1169"," 4.915870189148500e-01"
"variable1170"," 4.572454510024592e-01"
"variable1171","-6.010512825292171e-01"
"variable1172","-3.638043040337050e-02"
"variable1173","-4.449580872899935e-01"
"variable1174","-4.028192533502520e-01"
"variable1175","-4.333450082286896e-01"
"variable1176","-8.930767630765042e-01"
"variable1177","-6.269172185573396e-01"
"variable1178","-8.882924082198012e-01"
"variable1179","-1.144235211659338e+00"
"variable1180","-1.296521864674160e+00"
"variable1181"," 1.758880482688797e-01"
"variable1182"," 1.267038568773057e+00"
"variable1183"," 1.400897609273362e+00"
"variable1184"," 1.150396605905253e+00"
"variable1185"," 1.915205307022720e+00"
"variable1186"," 1.292848171534701e+00"
"variable1187"," 1.309542331762717e+00"
"variable1188"," 5.485917678280552e-01"
"variable1189"," 5.488195980055157e-01"
"variable1190","-5.011844854267060e-01"
"variable1191"," 4.257736765526390e-01"
"variable1192","-1.141183985524347e-01"
"variable1193"," 8.691335718172817e-02"
"variable1194","-3.451781126940351e-01"
"variable1195","-2.687049684570647e-03"
"variable1196","-1.895792175283693e-01"
"variable1197","-7.037030964555857e-01"
"variable1198","-1.579094479296160e+00"
"variable1199","-7.504638901897464e-01"
"variable1200","-1.326529335337250e+00"
"variable1201"," 4.274078883114113e-01"
"variable1202"," 6.191271177349688e-01"
"variable1203"," 9.166526023489443e-01"
"variable1204"," 8.988174521530606e-01"
"variable1205"," 1.174571872161584e+00"
"variable1206"," 1.067867529303961e+00"
"variable1207"," 1.086364259964905e+00"
"variable1208"," 8.791935446942796e-01"
"variable1209"," 3.995722773589217e-01"
"variable1210"," 1.032151057668635e+00"
"variable1211"," 2.511955341034423e-01"
"variable1212"," 4.635512576751256e-01"
"variable1213"," 4.516680998477594e-01"
"variable1214"," 2.568088116321370e-01"
"variable1215","-8.539342605960232e-03"
"variable1216"," 7.438147950297208e-03"
"variable1217","-2.085204517412163e-01"
"variable1218","-2.563262843564231e-01"
"variable1219","-8.448062758664392e-01"
"variable1220","-1.373138468422491e+00"
"variable1221","-9.581463451504222e-01"
"variable1222"," 1.319215650908251e-02"
"variable1223"," 9.870915407593867e-01"
"variable1224"," 8.473007621727070e-01"
"variable1225"," 9.287178406701517e-01"
"variable1226"," 8.231053207250117e-01"
"variable1227"," 9.011750982815746e-01"
"variable1228"," 7.123066472703703e-01"
"variable1229"," 5.727471894172513e-01"
"variable1230"," 3.713354825947168e-01"
"variable1231"," 4.069511496470337e-01"
"variable1232"," 6.611468764904017e-01"
"variable1233"," 3.024849829350003e-01"
"variable1234"," 4.454957343586355e-01"
"variable1235"," 1.735003536464220e-01"
"variable1236"," 3.459977890998409e-01"
"variable1237"," 3.506154070307423e-02"
"variable1238","-4.771608870850405e-01"
"variable1239","-5.470062191721365e-01"
"variable1240","-1.000768365716670e+00"
"variable1241","-4.514605269330935e-01"
"variable1242"," 1.325097468056141e-01"
"variable1243","-6.308970181140000e-01"
"variable1244"," 2.695060931610541e-01"
"variable1245"," 3.429228578344455e-01"
"variable1246"," 5.029808372612707e-01"
"variable1247"," 4.779301844248021e-01"
"variable1248","-1.070214013049293e-01"
"variable1249"," 4.589718723975536e-01"
"variable1250"," 4.962722375609123e-01"
"variable1251"," 6.188461501597973e-01"
"variable1252"," 6.748050323396887e-01"
"variable1253"," 9.524792331105805e-01"
"variable1254"," 4.829450390946126e-01"
"variable1255"," 8.387698636981391e-01"
"variable1256"," 3.708309057908071e-01"
"variable1257","-3.875305442381693e-02"
"variable1258","-5.308580291592770e-01"
"variable1259","-3.528769823641824e-01"
"variable1260"," 8.261287642708260e-01"
"variable1261","-6.649060741200449e-01"
"variable1262","-3.888260568949817e-01"
"variable1263","-1.567455397036991e-01"
"variable1264"," 6.018614062619904e-01"
"variable1265"," 4.096071845692769e-02"
"variable1266","-4.583827849024312e-01"
"variable1267"," 2.206515865594828e-01"
"variable1268"," 1.212301964239498e-01"
"variable1269"," 1.667496877921323e+00"
"variable1270"," 3.315635854465285e-01"
"variable1271"," 1.956095981919748e-02"
"variable1272"," 7.684589149163620e-01"
"variable1273"," 7.943741648602912e-01"
"variable1274"," 1.121066797328598e+00"
"variable1275"," 8.262493258462085e-01"
"variable1276"," 3.649647327924990e-01"
"variable1277","-1.454562254512417e-01"
"variable1278","-6.110567787543722e-03"
"variable1279","-4.811636591140144e-01"
"variable1280","-5.967545395307294e-01"
"variable1281","-7.379038666708235e-01"
"variable1282","-4.981616179458853e-01"
"variable1283","-4.832210532308411e-01"
"variable1284","-3.934177795598596e-01"
"variable1285"," 2.350868467209410e-02"
"variable1286","-1.502302972539897e-01"
"variable1287"," 1.880938863851457e-01"
"variable1288","-1.608407108690414e-02"
"variable1289"," 2.647482143238319e-01"
"variable1290","-7.813009496829983e-01"
"variable1291","-5.727283788791420e-01"
"variable1292"," 6.944158414435129e-01"
"variable1293"," 1.167586997094165e+00"
"variable1294"," 9.702773697838722e-01"
"variable1295"," 9.195617630080269e-01"
"variable1296"," 8.079491974377133e-01"
"variable1297"," 7.362384400790265e-01"
"variable1298"," 2.230536348344806e-02"
"variable1299","-1.679782475002368e-01"
"variable1300","-1.386627455560979e+00"
"variable1301","-1.094795531606874e+00"
"variable1302","-1.452700884521066e+00"
"variable1303","-1.065584289005907e+00"
"variable1304","-8.236795521761479e-01"
"variable1305","-7.038431470660581e-01"
"variable1306","-5.690609022919743e-01"
"variable1307","-1.592436651236842e-01"
"variable1308","-3.112243876654578e-01"
"variable1309"," 1.547293466881511e-01"
"variable1310"," 8.539924891082713e-01"
"variable1311"," 6.221578916017477e-01"
"variable1312"," 2.979075328600200e-01"
"variable1313"," 9.478072271819340e-01"
"variable1314"," 1.198194146824298e+00"
"variable1315"," 7.483836257354844e-01"
"variable1316"," 8.663263564687886e-01"
"variable1317"," 4.145733938506734e-01"
"variable1318","-6.367706185134159e-05"
"variable1319","-7.933016685547392e-01"
"variable1320","-5.643854743330206e-01"
"variable1321","-6.885758021717451e-01"
"variable1322","-1.900110424523399e+00"
"variable1323","-1.105742954859876e+00"
"variable1324","-5.935451685680041e-01"
"variable1325","-8.896341405206691e-01"
"variable1326","-7.514699019409722e-01"
"variable1327","-1.272735528446901e+00"
"variable1328"," 1.048371368307283e-02"
"variable1329","-2.415530365501283e-01"
"variable1330"," 1.662481113985733e-01"
"variable1331"," 7.128403288355309e-01"
"variable1332"," 4.545214064147190e-01"
"variable1333"," 1.150726732479408e+00"
"variable1334"," 3.618654136773936e-01"
"variable1335"," 8.708612985258685e-01"
"variable1336"," 3.353816490127537e-02"
"variable1337","-6.248224770161479e-01"
"variable1338"," 1.450327629592573e-01"
"variable1339","-7.778576637926939e-01"
"variable1340","-7.112209293449014e-01"
"variable1341","-1.015631605435449e+00"
"variable1342","-1.495409588496700e+00"
"variable1343","-1.796810742768213e+00"
"variable1344","-1.225967323345045e+00"
"variable1345","-1.255385685885418e+00"
"variable1346","-8.458779363153688e-01"
"variable1347","-1.010770315539266e+00"
"variable1348"," 4.593115741443610e-04"
"variable1349","-2.991424504879714e-01"
"variable1350"," 9.498027355125234e-03"
"variable1351"," 1.610863861083647e-01"
"variable1352"," 3.400663557553670e-01"
"variable1353"," 4.582892238330333e-01"
"variable1354"," 7.563319072941016e-01"
"variable1355"," 1.037866318396145e+00"
"variable1356"," 4.847676159888246e-01"
"variable1357"," 1.114292202798918e-01"
"variable1358","-3.720967561841595e-01"
"variable1359","-3.676800174789659e-01"
"variable1360","-8.371354500757203e-01"
"variable1361","-1.370880448499574e+00"
"variable1362","-1.220522061567227e+00"
"variable1363","-1.515958717500467e+00"
"variable1364","-8.366351980357147e-01"
"variable1365","-1.161719596600078e+00"
"variable1366","-5.375003542318557e-01"
"variable1367","-1.071192336525977e+00"
"variable1368","-7.347471236157698e-01"
"variable1369","-8.836377013645508e-02"
"variable1370","-1.748668687826112e-01"
"variable1371"," 7.679504620295223e-02"
"variable1372","-1.756538455711999e-01"
"variable1373"," 5.204003968360993e-01"
"variable1374"," 9.324012635828383e-01"
"variable1375","-8.848310804013589e-01"
"variable1376","-1.220982002024007e-02"
"variable1377","-8.712382878139684e-03"
"variable1378","-1.072747115564859e-01"
"variable1379","-7.217533269600287e-01"
"variable1380","-1.298247933729801e+00"
"variable1381","-1.486701258911507e+00"
"variable1382","-1.686898174218454e+00"
"variable1383","-1.511931811919232e+00"
"variable1384","-1.479826697870350e+00"
"variable1385","-1.340116171560736e+00"
"variable1386","-9.859009820364577e-01"
"variable1387","-1.501347559668362e+00"
"variable1388","-1.113062525678381e+00"
"variable1389","-6.844135696767550e-01"
"variable1390","-2.148214711811613e+00"
"variable1391"," 3.322487981794566e-01"
"variable1392","-4.580871993586073e-02"
"variable1393"," 1.667500689207281e-01"
"variable1394"," 3.520218166266246e-01"
"variable1395"," 7.932728472862687e-01"
"variable1396"," 3.692868481299823e-01"
"variable1397","-1.208861732440394e-01"
"variable1398","-4.254202936966490e-01"
"variable1399","-7.032673155928394e-01"
"variable1400","-7.552819339397062e-01"
