"","V1"
"variable1156","-1.103838825558273617"
"variable1157","-1.036289686307463320"
"variable1158","-0.426922813855625471"
"variable1159","-1.206616540369108037"
"variable1160","-1.471937593680431977"
"variable1161","-0.823584247440858341"
"variable1162"," 1.041236700961524653"
"variable1163"," 0.756348331836545040"
"variable1164"," 1.961643213701738553"
"variable1165"," 1.955311549027707985"
"variable1166"," 1.618703238798213651"
"variable1167"," 1.435720493019229771"
"variable1168"," 0.236564840207631466"
"variable1169"," 0.593550220777344650"
"variable1170"," 0.565375750543737454"
"variable1171"," 0.075168856792321992"
"variable1172","-0.021529414929435789"
"variable1173","-0.085079253203166130"
"variable1174","-0.297143268803482297"
"variable1175","-0.298933887476880766"
"variable1176","-0.460822858509567723"
"variable1177","-0.769280978885370059"
"variable1178","-1.246086682015756786"
"variable1179","-1.104812815398853676"
"variable1180","-1.902859696996691330"
"variable1181"," 0.248666340776308642"
"variable1182"," 0.966136860438598144"
"variable1183"," 0.575507393579887117"
"variable1184"," 1.455017601638141311"
"variable1185"," 2.057887500759110200"
"variable1186"," 1.512969132327592892"
"variable1187"," 1.534571294150835818"
"variable1188"," 0.902554574944770316"
"variable1189"," 0.575189701937075082"
"variable1190"," 0.541993960402165298"
"variable1191"," 0.313710504125158662"
"variable1192"," 0.083702819953646368"
"variable1193","-0.453006655615518228"
"variable1194","-0.159539291153679291"
"variable1195","-0.050404575566783447"
"variable1196","17.576451936240292895"
"variable1197","-0.397075068560672040"
"variable1198","-0.743352690606018385"
"variable1199","-0.933964931377406771"
"variable1200","-0.935330280326523322"
"variable1201"," 0.071680675441646635"
"variable1202"," 0.799673896976729748"
"variable1203","-2.642908436476320677"
"variable1204"," 1.294960765954580983"
"variable1205"," 1.790002803099048467"
"variable1206"," 1.308199485348850999"
"variable1207"," 1.371118130095002607"
"variable1208"," 0.951517656015207880"
"variable1209"," 0.400613660328486831"
"variable1210"," 0.291182231338752373"
"variable1211","-0.237628382182478337"
"variable1212","-0.058451674991998603"
"variable1213"," 0.312124658077466144"
"variable1214","-0.402131129646956575"
"variable1215"," 0.478852150686172706"
"variable1216","-0.050286383673194289"
"variable1217","-0.087125435577929844"
"variable1218","-0.694954532617021781"
"variable1219","-0.894413996718404047"
"variable1220","-1.042732291583282400"
"variable1221","-0.437745549849000715"
"variable1222"," 0.330853450267504734"
"variable1223","-0.057258217312972204"
"variable1224"," 0.902372350837541193"
"variable1225"," 1.013744835690129964"
"variable1226","-0.454149415575321402"
"variable1227"," 0.877527014859969645"
"variable1228"," 1.261191726318754869"
"variable1229"," 0.526281558576821906"
"variable1230"," 0.323992637816520990"
"variable1231"," 0.413886193736995811"
"variable1232"," 0.596528389548520499"
"variable1233"," 0.985019325318284289"
"variable1234"," 0.428058179198277489"
"variable1235"," 0.226094674192655276"
"variable1236"," 0.126850257937602268"
"variable1237"," 0.066968660659963486"
"variable1238","-0.570694064768461296"
"variable1239","-0.535954953947888835"
"variable1240","-0.938719256881570763"
"variable1241","-0.428302269347478504"
"variable1242"," 0.009642450587160456"
"variable1243","-0.230412220827643510"
"variable1244"," 0.289073363682402662"
"variable1245"," 0.687303930621094405"
"variable1246"," 0.580222019970115799"
"variable1247"," 0.689668658379647526"
"variable1248"," 0.194343911740312125"
"variable1249"," 0.291974642170243326"
"variable1250"," 0.617045441436490871"
"variable1251"," 0.275590879372042352"
"variable1252"," 0.675705010543367846"
"variable1253"," 0.586336228377513757"
"variable1254","-0.004597509520715803"
"variable1255"," 0.769046996042826558"
"variable1256"," 0.274064246447421778"
"variable1257","-0.150369723059585292"
"variable1258","-0.275305445039040142"
"variable1259","-0.690697845040022629"
"variable1260","-0.789855156303227002"
"variable1261","-0.344843781094472779"
"variable1262","-0.328009060458548274"
"variable1263","-0.077736626334132364"
"variable1264","-1.465283528088268783"
"variable1265"," 0.103709709557818552"
"variable1266","-0.777025285141108357"
"variable1267"," 0.229257090714334810"
"variable1268"," 0.122640684912028217"
"variable1269"," 0.051360954008372983"
"variable1270"," 0.604511943951779762"
"variable1271"," 0.797565669670743604"
"variable1272","-2.295510790863334094"
"variable1273"," 0.819716931169802598"
"variable1274"," 0.820325080977068022"
"variable1275"," 0.948097535497500976"
"variable1276"," 0.629303979719256668"
"variable1277"," 0.801078989298842914"
"variable1278","-0.556807458143148026"
"variable1279","-0.623505855357215033"
"variable1280","-0.923825188190343427"
"variable1281","-0.845153195427726267"
"variable1282","-0.872801201056269349"
"variable1283","-0.442896140054745813"
"variable1284","-0.278705082116232739"
"variable1285","-0.285820094341095787"
"variable1286","-0.266902925899181465"
"variable1287"," 0.122422629035152844"
"variable1288","-0.262427082186334648"
"variable1289"," 1.337314696200959219"
"variable1290"," 0.379270090507669577"
"variable1291"," 0.554136203792597093"
"variable1292"," 0.804090146288053420"
"variable1293"," 0.829712516837208258"
"variable1294"," 0.656137305501601431"
"variable1295"," 0.574841064119678835"
"variable1296"," 0.830180273374656275"
"variable1297"," 0.117173142049189161"
"variable1298"," 0.437410638320555989"
"variable1299","-0.276129298149808244"
"variable1300","-0.957454054136126498"
"variable1301","-1.109258745702019100"
"variable1302","-6.131551016698415957"
"variable1303","-0.882653217652884514"
"variable1304","-0.986245405654247898"
"variable1305","-0.834864589403129354"
"variable1306","-0.409219176939679852"
"variable1307","-0.199942950863389479"
"variable1308","-0.182058764166803388"
"variable1309","-0.054302035056889797"
"variable1310"," 0.368795234898385171"
"variable1311"," 0.565627273178833323"
"variable1312"," 0.862783292987072681"
"variable1313"," 1.151873861887151129"
"variable1314"," 0.575751200487640835"
"variable1315"," 1.018839006390536150"
"variable1316"," 0.633387645317466719"
"variable1317"," 0.339136919739395692"
"variable1318"," 0.013906548262695044"
"variable1319","-0.329392832250730905"
"variable1320","-0.937014817690759894"
"variable1321","-1.137541903285931300"
"variable1322","-1.274692346261438125"
"variable1323","-1.026026905046101501"
"variable1324","-0.597963767268352431"
"variable1325","-1.171085618139797724"
"variable1326","-0.601347124070385597"
"variable1327","-0.476793413188003667"
"variable1328","-0.001907694544224070"
"variable1329","-0.121206434365008414"
"variable1330"," 0.315656497348560938"
"variable1331"," 0.417655404962687993"
"variable1332"," 1.268959618071054063"
"variable1333"," 0.927940194622997261"
"variable1334"," 0.897967717230201523"
"variable1335"," 0.018514484295680256"
"variable1336"," 0.761733589438593706"
"variable1337"," 0.528932117638029720"
"variable1338"," 1.153261579673252823"
"variable1339","-0.420739553318879689"
"variable1340","-0.795223536839797962"
"variable1341","-1.284732476813437829"
"variable1342","-1.213481644685335592"
"variable1343","-1.594272910863230308"
"variable1344","-1.071532713281155180"
"variable1345","-1.244877522766064448"
"variable1346","-0.819908905190841808"
"variable1347","-1.458135268705289311"
"variable1348"," 0.468996082650887103"
"variable1349","-0.387135961143514784"
"variable1350","-0.001890500581808639"
"variable1351"," 0.575485188894699684"
"variable1352"," 0.043316492952357732"
"variable1353"," 0.851880675380757402"
"variable1354"," 0.917225556506916728"
"variable1355"," 1.072819385161602579"
"variable1356"," 0.463694378207364033"
"variable1357"," 0.747434084430398049"
"variable1358"," 0.016318678218422471"
"variable1359","-0.265033379377551337"
"variable1360","-1.147797092843342970"
"variable1361","-2.203434896286551758"
"variable1362","-1.181891411511195367"
"variable1363","-1.146368441000945371"
"variable1364","-1.278354884575558570"
"variable1365","-1.325965286360811346"
"variable1366","-0.846744696085784510"
"variable1367","-0.907585786578172682"
"variable1368","-0.456201151886447553"
"variable1369","-0.243377786297923782"
"variable1370","-0.122559114304005068"
"variable1371","-0.043432937328932830"
"variable1372"," 0.771045252938736492"
"variable1373"," 0.572114981187685778"
"variable1374","-1.159238777173234425"
"variable1375"," 0.489133662261989455"
"variable1376"," 0.644138147705016872"
"variable1377"," 0.078250407485279533"
"variable1378"," 0.152026028560547088"
"variable1379","-1.028917541636125144"
"variable1380","-0.666538352073024254"
"variable1381","-1.874050248120354922"
"variable1382","-1.445230202414494292"
"variable1383","-1.639447712781474165"
"variable1384","-1.358792167205409518"
"variable1385","-1.819394696828779079"
"variable1386","-0.803677963381671301"
"variable1387","-1.329108315954093289"
"variable1388","-1.153510703080255162"
"variable1389","-0.932824094560119832"
"variable1390","-0.508859940265631305"
"variable1391","-0.199808234263658430"
"variable1392"," 0.126559033466451143"
"variable1393"," 0.804654390248882301"
"variable1394"," 0.209131622547970880"
"variable1395"," 0.146865560420827990"
"variable1396"," 0.068327582443305807"
"variable1397","-0.202702096545459148"
"variable1398","-0.591483857949679281"
"variable1399","-0.849722469607789188"
"variable1400","-1.111410683984114245"
