"","V1"
"variable1352"," 0.58978923360615032"
"variable1353"," 0.70232774350300597"
"variable1354"," 1.20906246073544632"
"variable1355"," 0.90623076038878081"
"variable1356"," 0.77894812805461111"
"variable1357"," 0.02075829848202759"
"variable1358","-0.36195543714014777"
"variable1359","-0.47970161536026734"
"variable1360","-0.34579336516585812"
"variable1361","-1.42765398037371294"
"variable1362","-1.24580293890883054"
"variable1363","-1.55509867495093435"
"variable1364","-1.53003335037487975"
"variable1365","-1.45140521529397559"
"variable1366","-1.42354812153496879"
"variable1367","-1.68638767366051368"
"variable1368","-1.57181018444904974"
"variable1369","-1.09450987702662816"
"variable1370","-0.36284851483562891"
"variable1371"," 0.02527065830546588"
"variable1372"," 0.32989766722882530"
"variable1373"," 0.96308280217046005"
"variable1374"," 0.56416477921354535"
"variable1375"," 0.71866015722743648"
"variable1376","-0.29559839834071117"
"variable1377","-0.84318767380261839"
"variable1378"," 0.09954233889825245"
"variable1379","-0.36497030945625647"
"variable1380","-0.48726521364355629"
"variable1381","-1.56922229717060824"
"variable1382","-1.63737940163419959"
"variable1383"," 3.05419385858913461"
"variable1384","-1.54945378275079060"
"variable1385","-1.29251186038898336"
"variable1386","-1.62385373209462935"
"variable1387","-0.95965782952909384"
"variable1388","-0.65039727151400584"
"variable1389","-0.74019745406601378"
"variable1390","-0.55776929031340472"
"variable1391"," 0.01939805454327387"
"variable1392"," 0.10559357115529755"
"variable1393"," 0.31303458612720209"
"variable1394","-1.19552173920825267"
"variable1395"," 0.24539607359123697"
"variable1396","-0.98572313392781274"
"variable1397"," 0.27019167166800623"
"variable1398","-0.14970061673890458"
"variable1399","-0.31603611225047940"
"variable1400","-0.72125282346566366"
