"","V1"
"variable189"," 0.6640379222631377365"
"variable190"," 0.1557030007951831219"
"variable191","-0.5460212768890926327"
"variable192","-0.5078215132655818920"
"variable193","-1.1961034610477623286"
"variable194","-0.9178319794959417521"
"variable195","-1.2131770496258960090"
"variable196","-1.3348306676500270029"
"variable197","-1.3504841967391221225"
"variable198","-0.1894699944262780988"
"variable199","-1.5841538389047886692"
"variable1100","-1.5528534434588405766"
"variable1101","-0.1887628142365265216"
"variable1102"," 1.3178105159384545519"
"variable1103"," 1.4463989918509381205"
"variable1104"," 1.9907485807045064430"
"variable1105"," 1.7033047201335287379"
"variable1106"," 2.3373859464527919627"
"variable1107"," 1.9135982793044949979"
"variable1108"," 1.2311100826749283854"
"variable1109"," 2.0005443699404183988"
"variable1110"," 0.1658310931802360333"
"variable1111"," 0.0510298209390289970"
"variable1112","-0.2966326914411234750"
"variable1113","-1.2424934334992410179"
"variable1114","-1.2094039738791713123"
"variable1115","-1.4142677083160102303"
"variable1116","-1.2384268800931903520"
"variable1117","-1.1851646228957926077"
"variable1118","-1.6205167122670800506"
"variable1119","-1.4036885640484666471"
"variable1120","-1.6375872228898826766"
"variable1121","-0.9958394432086442594"
"variable1122"," 1.5088761199311782057"
"variable1123"," 2.0297187390133046847"
"variable1124"," 2.8922601330247141860"
"variable1125"," 2.3742982907049721142"
"variable1126"," 2.0499156407502105992"
"variable1127"," 1.6189172118507801912"
"variable1128"," 1.4183218435618047959"
"variable1129"," 0.7638357024136956941"
"variable1130"," 0.5617234591847146685"
"variable1131","-0.3140937869161593565"
"variable1132","-0.2440432754949500849"
"variable1133","-0.5990372141751418855"
"variable1134","-0.9159350526832451544"
"variable1135","-1.0407857010439285350"
"variable1136","-1.1388382627606274955"
"variable1137","-1.1531202561459297229"
"variable1138","-0.8891358162709896984"
"variable1139","-1.6021739571383257772"
"variable1140","-2.6385817581337569493"
"variable1141"," 0.6731606072256908213"
"variable1142"," 1.2516256244557171229"
"variable1143"," 1.6265493063835594345"
"variable1144"," 2.1711246051384360811"
"variable1145"," 1.9695730363878021230"
"variable1146"," 2.2737859045902419908"
"variable1147"," 1.8094407691419114315"
"variable1148"," 1.1869652151633351966"
"variable1149"," 0.3421205558838729122"
"variable1150"," 0.4114299119313379327"
"variable1151","-0.2599615914178162179"
"variable1152","-0.3745738771922923482"
"variable1153","-0.1542361846081530263"
"variable1154","-0.6679471799654060904"
"variable1155","-1.0596638679153036477"
"variable1156"," 0.0392015225189590311"
"variable1157","-0.9395036633532467540"
"variable1158","-1.2587483231991407617"
"variable1159","-1.3545885199400056198"
"variable1160","-1.6198556407669111312"
"variable1161"," 1.0809027857631685610"
"variable1162"," 1.1988967889113582022"
"variable1163"," 1.4130984921131897192"
"variable1164"," 1.9370443827671484094"
"variable1165"," 1.9430491037341244276"
"variable1166"," 2.0923361914211073831"
"variable1167"," 1.7525981401306751639"
"variable1168"," 1.4039099179636709280"
"variable1169"," 0.6639034969531759645"
"variable1170"," 0.6684854146034512334"
"variable1171"," 0.5582420055176809948"
"variable1172"," 0.0221437656915600030"
"variable1173","-0.0626603482224888375"
"variable1174","-0.5428139852284724620"
"variable1175","-0.8267144507317514268"
"variable1176","-0.7000513066305040777"
"variable1177","-0.4813690813517330636"
"variable1178","-0.6927322458429427954"
"variable1179","-0.9411099191864111813"
"variable1180","-1.4973452710789501019"
"variable1181"," 0.2456241666190774053"
"variable1182"," 0.7352776861102827688"
"variable1183"," 1.7006431496049081442"
"variable1184"," 1.7494432024804356107"
"variable1185"," 1.5897395374202281104"
"variable1186"," 1.6581980178363802114"
"variable1187"," 1.3033588676029967957"
"variable1188"," 0.6958072495296651061"
"variable1189"," 1.2597014996866484626"
"variable1190"," 0.3691552476989833353"
"variable1191"," 4.7945604328222568569"
"variable1192"," 0.2287461228884797304"
"variable1193","-0.0480745377702851279"
"variable1194","-0.1050412833678048274"
"variable1195","-0.2171991826820394988"
"variable1196"," 0.2873836897426962911"
"variable1197","-0.4573511356691154495"
"variable1198","-0.7577351029447512154"
"variable1199","-0.7024082142066352397"
"variable1200","-0.9963925659981549554"
"variable1201"," 0.3842094811564881751"
"variable1202"," 0.4854810308269954522"
"variable1203"," 1.0121740721885101877"
"variable1204"," 0.9486489763954539800"
"variable1205"," 1.2577054877438276215"
"variable1206"," 1.5384739950734380720"
"variable1207"," 1.5135755084517517055"
"variable1208"," 0.7732475562954868042"
"variable1209"," 0.5223545814778297602"
"variable1210"," 0.5427146044680334347"
"variable1211"," 0.5586267562050458713"
"variable1212"," 0.3017971393723172246"
"variable1213"," 0.2461770645363215437"
"variable1214","-0.0898205717680755911"
"variable1215"," 0.0009380967978287053"
"variable1216"," 0.1216856342196432350"
"variable1217","-0.5654371975510842363"
"variable1218","-0.4299274352753276185"
"variable1219","-1.2041966843758076244"
"variable1220","-1.1863971068832364075"
"variable1221","-0.0031142925238306224"
"variable1222","-0.4596059645990155929"
"variable1223"," 0.3309577747709668283"
"variable1224"," 0.6620562519150953174"
"variable1225"," 0.7965941022542444294"
"variable1226"," 0.6026450522332564841"
"variable1227"," 0.8312993163341008129"
"variable1228"," 0.5681910089974877565"
"variable1229"," 0.3825238292676604313"
"variable1230"," 0.3924242626144996970"
"variable1231","-2.5591657669301262068"
"variable1232"," 0.6747960947430997614"
"variable1233"," 0.4152333325323740443"
"variable1234"," 0.4004193540016581787"
"variable1235"," 1.2650326855537001869"
"variable1236","-0.1492789958083887147"
"variable1237"," 0.0009518167567775099"
"variable1238","-0.6134930013029099571"
"variable1239","-0.4706468291205296861"
"variable1240","-0.9205095643016772966"
"variable1241","-0.6562072657806030662"
"variable1242","-0.0289140013580671193"
"variable1243"," 0.2606736058742699091"
"variable1244"," 0.2190180906761952928"
"variable1245"," 0.3698264421709952510"
"variable1246"," 0.7644147214345815566"
"variable1247"," 0.2782742111196175872"
"variable1248"," 0.5392918408426264909"
"variable1249"," 0.6674362745980566558"
"variable1250"," 0.6904809596310965691"
"variable1251"," 0.6694782750554425510"
"variable1252"," 1.1942497137028773579"
"variable1253"," 0.5466789854297084972"
"variable1254"," 0.5895463007186010351"
"variable1255"," 0.8729966824243267087"
"variable1256"," 0.4332203397925397104"
"variable1257"," 0.4624525167559975780"
"variable1258","-0.3515529777294816305"
"variable1259","-0.3553923099870240909"
"variable1260","-0.8787191499101736358"
"variable1261","-0.4197944873177895664"
"variable1262","-0.2710706005640476368"
"variable1263","-0.4603509393839924080"
"variable1264","-0.4921223566257168502"
"variable1265"," 0.1345345931629817193"
"variable1266"," 0.0908576927053944966"
"variable1267"," 1.2125486866659873630"
"variable1268"," 0.1896351787088374208"
"variable1269","-0.7285624263320078509"
"variable1270"," 0.1369129612883946689"
"variable1271"," 0.5843811975421567828"
"variable1272"," 0.0735696097395236448"
"variable1273"," 0.7846546202932956904"
"variable1274"," 0.5235004551631724512"
"variable1275"," 1.1186941160481795876"
"variable1276"," 0.9033320092067773643"
"variable1277"," 0.6867178639364805992"
"variable1278"," 0.0301938394295937218"
"variable1279","-1.7090715026801830412"
"variable1280","-1.1224630728717763795"
"variable1281","-0.9500810227423404086"
"variable1282","-0.4937800342247544716"
"variable1283","-0.8487347547681094451"
"variable1284","-0.3376282032916471110"
"variable1285","-0.5129587404245496973"
"variable1286"," 0.6323010558074558807"
"variable1287","-0.0991465035444047543"
"variable1288"," 0.1287699709030071527"
"variable1289"," 0.9158453626659183167"
"variable1290"," 0.5567977690221893594"
"variable1291"," 0.3630803742163974945"
"variable1292"," 0.7215254400274948576"
"variable1293"," 0.9559582440309651874"
"variable1294"," 0.8953830918172169806"
"variable1295"," 0.7813420542708010563"
"variable1296"," 0.9064451988849659969"
"variable1297"," 0.6768716291454147660"
"variable1298"," 0.0372239975619887697"
"variable1299","-0.4338860243181344445"
"variable1300","-0.7001420724191960154"
"variable1301","-0.9211044783372184241"
"variable1302","-1.8735564486048046362"
"variable1303","-0.5216722233059132297"
"variable1304","-0.8205721924068616335"
"variable1305","-0.7110953583166859104"
"variable1306","-0.4566733484494544526"
"variable1307","-0.0898293260832996321"
"variable1308"," 0.1353459581565030767"
"variable1309","-0.0210038966705549009"
"variable1310"," 0.2060695273022835061"
"variable1311"," 0.4392871788237368569"
"variable1312"," 1.2930926611100148627"
"variable1313"," 1.0215025818627219145"
"variable1314"," 1.0595343817457032465"
"variable1315"," 1.2053206702374947845"
"variable1316"," 0.9064441331226532617"
"variable1317"," 0.3313805966640691048"
"variable1318"," 0.3883602291727148992"
"variable1319","-0.2504835182948033645"
"variable1320","-1.1665749353875061178"
"variable1321","-1.2035314639978638152"
"variable1322","-1.1104920793138155499"
"variable1323","-1.2156135648241210845"
"variable1324","-0.7822134329688861243"
"variable1325","-0.8634301760637858036"
"variable1326","-0.7261366224777655587"
"variable1327","-1.2247065819412825682"
"variable1328","-0.3012125511494806451"
"variable1329","-0.4743313925223417438"
"variable1330","-0.1307539951804156386"
"variable1331"," 0.6878082104342913006"
"variable1332"," 0.7662080141891657314"
"variable1333"," 1.3654238750849088113"
"variable1334"," 0.6571556850998312438"
"variable1335"," 1.0837685616336734107"
"variable1336"," 0.3997062792783714347"
"variable1337"," 0.5254467998386060934"
"variable1338","-0.1174169345961834920"
"variable1339","-0.3901295492377831464"
"variable1340","-0.6065912764237348931"
"variable1341","-1.4091722896485177063"
"variable1342","-1.3173075333054535818"
"variable1343","-1.4419182574507558581"
"variable1344","-1.2478418412169145491"
"variable1345","-1.0753762376829316683"
"variable1346","-0.9959084781342484316"
"variable1347","-0.8015935827692911575"
"variable1348","-0.0856689377328307966"
"variable1349","-0.3926984874841290551"
"variable1350"," 0.6800881470213728797"
"variable1351"," 0.2387791719052827222"
"variable1352","-0.3728666331920947874"
"variable1353"," 0.7256462558344566327"
"variable1354"," 0.9016395613901809769"
"variable1355"," 0.6052695897297734051"
"variable1356"," 0.0674692834050929502"
"variable1357"," 0.5644609226829753190"
"variable1358"," 0.3272550646951836173"
"variable1359","-0.1703804421801623781"
"variable1360","-0.7731478452142229729"
"variable1361","-1.4301019566251871318"
"variable1362","-1.2079982022747606241"
"variable1363","-1.5498346779289144948"
"variable1364","-2.2784807343633102228"
"variable1365","-1.0889714831691783559"
"variable1366","-0.8116928452010724326"
"variable1367","-0.8712217648678970416"
"variable1368","-0.9675910061304731080"
"variable1369","-0.8381577589264272987"
"variable1370","-0.2543643160274200454"
"variable1371"," 0.4688886557448985193"
"variable1372","-0.1733728226060766153"
"variable1373"," 0.7115725847900795653"
"variable1374"," 0.9295265628092368448"
"variable1375"," 0.7216585621208292389"
"variable1376"," 0.4702896807159623327"
"variable1377"," 0.6218278384648980861"
"variable1378"," 0.0766836117507697090"
"variable1379","-0.4211995162876499554"
"variable1380","-0.6829567829946460167"
"variable1381","-1.3609203770421161028"
"variable1382","-2.4386488123753036206"
"variable1383","-1.5400557768992835239"
"variable1384","-1.1460156935957277469"
"variable1385","-1.2714822916360943861"
"variable1386","-1.1109963275037750829"
"variable1387","-1.7681960313241780192"
"variable1388","-0.9438480715820884992"
"variable1389","-0.7731112849703760670"
"variable1390","-0.3545185335256748060"
"variable1391","-0.1875144301900674437"
"variable1392"," 0.1709922307755042947"
"variable1393"," 0.3444704628205093044"
"variable1394"," 0.3633862238860698368"
"variable1395"," 0.2346067231205511139"
"variable1396"," 0.2209213665062704779"
"variable1397"," 0.4192194873488060414"
"variable1398","-1.5975517294762080489"
"variable1399","-0.7214671117570833347"
"variable1400","-1.0167127252207792676"
