"","V1"
"variable1193"," 0.077900659788472826"
"variable1194","-0.100501784804174016"
"variable1195","-0.413715772081548638"
"variable1196"," 0.257575556566235653"
"variable1197","-1.229799308701081451"
"variable1198","-0.755428592963877987"
"variable1199","-0.924467909223870343"
"variable1200","-0.033234389575521162"
"variable1201"," 0.460556242925878712"
"variable1202","-0.256744011459071331"
"variable1203"," 0.649094791941181137"
"variable1204"," 1.251290982261900053"
"variable1205"," 1.336535822608362567"
"variable1206"," 1.396477100256709125"
"variable1207"," 0.976105987228927385"
"variable1208"," 1.179661277627195748"
"variable1209"," 0.527017564488727275"
"variable1210"," 0.618518964936939808"
"variable1211"," 0.359104346230033233"
"variable1212"," 0.230550872940126522"
"variable1213","-0.709722854997069441"
"variable1214"," 0.165650530559727588"
"variable1215","-0.106549636860403960"
"variable1216"," 0.157258087033236016"
"variable1217","-0.223430755610975806"
"variable1218","-0.774321946490136748"
"variable1219","-0.689228935414930688"
"variable1220","-1.344970505143325390"
"variable1221","-1.643953492889274504"
"variable1222","-1.658090186972847935"
"variable1223"," 0.790941369689371676"
"variable1224"," 0.271548693229690996"
"variable1225"," 0.861636746821835775"
"variable1226"," 1.017243627200838940"
"variable1227"," 0.630744606917661210"
"variable1228"," 0.454745972181684888"
"variable1229"," 0.155611216887889814"
"variable1230"," 0.956115096749104776"
"variable1231"," 0.554596428701350730"
"variable1232"," 0.335465666844483812"
"variable1233"," 0.144480988884267691"
"variable1234"," 0.292212537292577457"
"variable1235"," 0.256393122698587772"
"variable1236","-0.275684051033683486"
"variable1237","-0.155145696490108287"
"variable1238","-0.559222412164263605"
"variable1239","-1.044568434180390915"
"variable1240","-1.098131796326363485"
"variable1241","-0.367185949843641168"
"variable1242","-0.063435789854054569"
"variable1243"," 0.077943003234722447"
"variable1244"," 0.127170218835974347"
"variable1245"," 0.173806185111780614"
"variable1246"," 0.365488692809726345"
"variable1247"," 0.431953230252833609"
"variable1248"," 0.471891220147394930"
"variable1249"," 0.143830508199406043"
"variable1250"," 0.408655067184107934"
"variable1251"," 0.468344281305486387"
"variable1252"," 1.481552514718503355"
"variable1253"," 1.037339042826490809"
"variable1254"," 1.077477689104019198"
"variable1255"," 0.175559574724335643"
"variable1256"," 0.684188133406410270"
"variable1257"," 0.651871495758512776"
"variable1258","-0.100506546638988989"
"variable1259","-0.584789837457318162"
"variable1260","-1.127363820110626191"
"variable1261","-0.645826251144334451"
"variable1262","-0.611822638513083161"
"variable1263","-0.408898458120097452"
"variable1264"," 0.684239100088976038"
"variable1265"," 0.229671112069821798"
"variable1266","-0.027773713618844287"
"variable1267"," 0.211429462029155191"
"variable1268"," 0.087674593895114422"
"variable1269"," 0.328739698737778474"
"variable1270"," 0.396802676484575234"
"variable1271"," 0.371715149537395595"
"variable1272"," 0.246081494021112734"
"variable1273"," 0.895863809529028110"
"variable1274"," 0.894972952112446651"
"variable1275"," 0.399723754577207602"
"variable1276"," 0.740588935197456832"
"variable1277"," 0.430102884902830995"
"variable1278","-0.440744719306360333"
"variable1279","-0.535353139221203977"
"variable1280","-0.816574440225674603"
"variable1281","-0.942281378619588716"
"variable1282","-0.867136864206050739"
"variable1283","-0.576465528276200567"
"variable1284","-0.435968947853325128"
"variable1285"," 0.214721704288166448"
"variable1286"," 0.542562286571427022"
"variable1287","-0.301886168322383908"
"variable1288","-0.291915723879969780"
"variable1289"," 0.096763924451810562"
"variable1290"," 0.270989613191605860"
"variable1291"," 0.631773584591330595"
"variable1292"," 0.350506214929661108"
"variable1293"," 1.850374051435794698"
"variable1294"," 1.176581781794467041"
"variable1295"," 0.780741075722649835"
"variable1296"," 0.525491074111540279"
"variable1297"," 0.393212608660131357"
"variable1298"," 0.233225431040813669"
"variable1299","-0.685039450531516048"
"variable1300","-0.934266599130095798"
"variable1301","-1.019617340550063034"
"variable1302","-1.120351826011438900"
"variable1303","-0.990155118635781095"
"variable1304","-0.417553760398588991"
"variable1305","-0.847852179849871268"
"variable1306"," 0.762666895811803136"
"variable1307","-0.397313575777256900"
"variable1308","-0.158405897263049128"
"variable1309","-0.124330404785429810"
"variable1310","-0.172156197917446130"
"variable1311"," 0.908945966747657375"
"variable1312"," 2.102757461820058627"
"variable1313"," 0.849813372494438890"
"variable1314"," 0.982102228711828618"
"variable1315"," 0.409341914259886475"
"variable1316"," 0.604943803534314206"
"variable1317","-0.018229695010946123"
"variable1318"," 0.545236309180189838"
"variable1319","-0.286719924709790353"
"variable1320","-0.665063557701931374"
"variable1321","-1.284048524062779473"
"variable1322","-1.013398512456029632"
"variable1323","-1.057986230192809796"
"variable1324","-1.194481065029239453"
"variable1325","-0.441250791200018477"
"variable1326","-0.692180075383435733"
"variable1327"," 0.114025507485234989"
"variable1328","-0.441840950934558441"
"variable1329","-0.058812629968021266"
"variable1330"," 0.055364655965846464"
"variable1331"," 0.693099717276374649"
"variable1332"," 0.177289676531835916"
"variable1333"," 1.282604020620722096"
"variable1334"," 1.633641732534805158"
"variable1335"," 0.744219303280106881"
"variable1336"," 1.498009642534426256"
"variable1337"," 0.604923960745730738"
"variable1338"," 1.751694709370472447"
"variable1339"," 0.055245770248181086"
"variable1340","-0.828364885431738140"
"variable1341","-1.596851964196736029"
"variable1342","-0.771672437308789094"
"variable1343","-0.962517731968668411"
"variable1344","-1.199150481094644061"
"variable1345","-1.248922892576292742"
"variable1346","-1.023896891893944172"
"variable1347","-0.683811975225700364"
"variable1348","-0.595117012698954007"
"variable1349","-1.097501760936796078"
"variable1350"," 0.182151187429793138"
"variable1351"," 0.152703481657825546"
"variable1352"," 1.051066621144960411"
"variable1353"," 0.535529025352617705"
"variable1354"," 0.968535755118347441"
"variable1355"," 0.742618131382500213"
"variable1356"," 0.473156094827241025"
"variable1357"," 1.054155015876870216"
"variable1358","-0.027840484645193425"
"variable1359"," 0.226060317894810625"
"variable1360","-0.923979341166315638"
"variable1361","-1.766410432853014356"
"variable1362","-1.179223752658272506"
"variable1363","-0.866435542768821065"
"variable1364","-0.517645041763339697"
"variable1365","-1.137842665172620338"
"variable1366","-1.496910588466571213"
"variable1367","-0.790755282988873431"
"variable1368","-1.267672250078514473"
"variable1369","-0.528502273490587871"
"variable1370","-0.056334374806090909"
"variable1371"," 0.083165359039775774"
"variable1372"," 0.124995395395886694"
"variable1373"," 0.123205299550733893"
"variable1374"," 0.763461181553592105"
"variable1375"," 0.033447344638532273"
"variable1376"," 0.750572937065313583"
"variable1377"," 0.260827585346722401"
"variable1378","-0.109967941129688995"
"variable1379","-0.409200519765217263"
"variable1380","-0.644804032466811727"
"variable1381","-1.015414065090699092"
"variable1382","-1.383358774421890702"
"variable1383","-1.835662274556816742"
"variable1384","-1.404702371364757285"
"variable1385","-0.752100746522889607"
"variable1386","-1.122756239861094407"
"variable1387","-0.955207890461094333"
"variable1388","-1.051572743571544954"
"variable1389","-0.395889640422970868"
"variable1390","-0.514676210877126561"
"variable1391","-0.352627120017967477"
"variable1392"," 0.132828374685858203"
"variable1393"," 0.698662091518337025"
"variable1394"," 0.272756031721847036"
"variable1395"," 0.359311744174751813"
"variable1396"," 0.506463124243667351"
"variable1397","-0.538334394109581837"
"variable1398","-0.294212582721590343"
"variable1399","-0.837296231269805680"
"variable1400","-0.994738922776208789"
