"","V1"
"variable196","-1.572708654220553059"
"variable197","-4.645155526095159360"
"variable198","-1.559342811961430320"
"variable199","-2.054433356581033987"
"variable1100","-1.748236714631921096"
"variable1101"," 0.097223047532620233"
"variable1102"," 0.776289160713674931"
"variable1103"," 1.874430228688953148"
"variable1104"," 2.133784356090643097"
"variable1105"," 2.236948598184304249"
"variable1106"," 2.273814184515847270"
"variable1107"," 1.732860830859833667"
"variable1108"," 1.438387411893118584"
"variable1109"," 0.077553152195177555"
"variable1110"," 0.251644838721497399"
"variable1111","-0.286306586826095333"
"variable1112","-0.929068903712600536"
"variable1113","-0.597309812725464795"
"variable1114","-2.555995941326848708"
"variable1115"," 0.349532610853647618"
"variable1116","-1.003935927168005948"
"variable1117","-1.655927828085134834"
"variable1118","-1.447900709695852051"
"variable1119","-1.036177431831734719"
"variable1120","-1.502257655858130203"
"variable1121"," 1.235743842390215841"
"variable1122"," 1.692923072239151727"
"variable1123"," 2.024073217468764341"
"variable1124"," 2.222449815696558417"
"variable1125"," 2.247332478035422465"
"variable1126"," 2.176832081035010358"
"variable1127"," 1.904016010283678728"
"variable1128"," 1.503067187740429356"
"variable1129"," 0.796060983626168395"
"variable1130"," 0.350840796979270508"
"variable1131","-0.160281222809494805"
"variable1132","-0.404666539540859349"
"variable1133","-0.206498654459902953"
"variable1134","-0.361125978632384381"
"variable1135","-0.907392858871175711"
"variable1136","-1.195583326320869055"
"variable1137","-1.176537862075138552"
"variable1138","-1.304941516788197697"
"variable1139","-1.219664794004343467"
"variable1140","-1.687608349293356014"
"variable1141"," 0.753961859965607717"
"variable1142"," 1.461920027698892399"
"variable1143"," 1.751621010580610482"
"variable1144"," 2.204898093218825128"
"variable1145"," 2.415085885605467553"
"variable1146"," 2.078106791778802531"
"variable1147"," 1.407341479278357177"
"variable1148"," 0.320559378954059726"
"variable1149"," 0.852732241288236770"
"variable1150"," 0.343552812197598867"
"variable1151","-0.204095006509532662"
"variable1152"," 0.188557370807382441"
"variable1153","-0.262396369000097662"
"variable1154","-0.325236731088955233"
"variable1155","-0.068533540585830943"
"variable1156","-0.930873709551093054"
"variable1157","-1.052812600042394298"
"variable1158","-0.637938078737045111"
"variable1159","-0.983930365637441740"
"variable1160","-1.322176804207466860"
"variable1161"," 0.300733352366123197"
"variable1162"," 0.937566538556639850"
"variable1163"," 1.519829067791104826"
"variable1164"," 1.943654429452677856"
"variable1165"," 2.145329674178941826"
"variable1166"," 2.139735546560483925"
"variable1167"," 1.959768246062172814"
"variable1168"," 1.616158893954951825"
"variable1169"," 0.844376391125951642"
"variable1170"," 0.551032804193233527"
"variable1171"," 0.858218252752256827"
"variable1172"," 0.107137129559930822"
"variable1173"," 0.310756498496841171"
"variable1174","-0.305731820130118459"
"variable1175","-0.582310513479424308"
"variable1176","-3.094972892852258184"
"variable1177","-0.675355394119395380"
"variable1178","-0.922526177311339457"
"variable1179","-1.016050004470728130"
"variable1180","-1.413457236847202925"
"variable1181"," 0.522046841375860771"
"variable1182"," 1.333932956566109329"
"variable1183"," 1.367842956244027519"
"variable1184"," 1.615943987324379938"
"variable1185"," 2.138140120663953425"
"variable1186"," 1.761224000818504720"
"variable1187"," 1.702079463724553765"
"variable1188"," 4.233671307272681261"
"variable1189","-0.724518067659904008"
"variable1190"," 0.421521527606989799"
"variable1191","-0.284161576677108618"
"variable1192"," 0.253285002040634588"
"variable1193"," 0.575081883128804150"
"variable1194","-0.447724598250965000"
"variable1195","-0.174839648341090836"
"variable1196","-0.235092011951785418"
"variable1197","-0.483894526658508517"
"variable1198","-1.366319200057633410"
"variable1199","-0.920621104901483078"
"variable1200","-0.790794018609209726"
"variable1201"," 0.179118391826812495"
"variable1202"," 0.695302715571623486"
"variable1203"," 1.217332695318815272"
"variable1204"," 1.070953465288961182"
"variable1205"," 1.458727993447460847"
"variable1206"," 1.053166204984000931"
"variable1207"," 0.952479306139498827"
"variable1208"," 1.335664488322704013"
"variable1209"," 0.760015674762036353"
"variable1210"," 2.024410808409727203"
"variable1211"," 0.197597486446810050"
"variable1212"," 0.120160070207497860"
"variable1213"," 0.116094108495953599"
"variable1214"," 0.442571469349429814"
"variable1215","-0.067696923819727584"
"variable1216"," 0.376125671100443371"
"variable1217","-0.174969348311039469"
"variable1218","-0.591062921293151189"
"variable1219","-1.661597756463197406"
"variable1220","-1.365022506748809539"
"variable1221","-0.048340318096910119"
"variable1222"," 0.756686663870404175"
"variable1223"," 0.306527745837005539"
"variable1224"," 1.137827517667774790"
"variable1225"," 0.750726709914428803"
"variable1226"," 0.937011220206724782"
"variable1227"," 0.832870164690150960"
"variable1228"," 1.072105042087267979"
"variable1229"," 0.148476356053936498"
"variable1230"," 0.453774573614864674"
"variable1231"," 0.739340363867227346"
"variable1232"," 0.261117833316810266"
"variable1233"," 0.463295679247426262"
"variable1234"," 0.368050161223077932"
"variable1235"," 0.488794818506830819"
"variable1236"," 0.169044715807374957"
"variable1237","-0.203024679244138639"
"variable1238","-0.183562694536737597"
"variable1239","-0.771532116970051640"
"variable1240","-1.118171511604951984"
"variable1241","-0.693624126210543257"
"variable1242","-0.103186978708760646"
"variable1243"," 0.175616351302476909"
"variable1244"," 1.001363156218138428"
"variable1245"," 0.622879778841603282"
"variable1246"," 0.866646841526492739"
"variable1247","-4.286253023387510908"
"variable1248"," 0.408590444515889772"
"variable1249"," 0.588824553549440188"
"variable1250"," 0.773355348254520458"
"variable1251","-0.029651061427382164"
"variable1252"," 0.422151615563898130"
"variable1253"," 0.813506402017910246"
"variable1254"," 1.092893917042974783"
"variable1255"," 0.763436447113251426"
"variable1256"," 0.445662972863803020"
"variable1257","-0.064831362868828374"
"variable1258","-1.330759245166915461"
"variable1259","-0.788160446347948906"
"variable1260","-1.304096198934173945"
"variable1261","-0.907101278035306491"
"variable1262","-1.484409869869041554"
"variable1263"," 0.048197942849511025"
"variable1264","-0.187297014313434707"
"variable1265"," 0.252089253050590489"
"variable1266"," 0.148280391970540271"
"variable1267"," 0.041046723164332721"
"variable1268"," 0.038141341822388028"
"variable1269"," 0.140296453370093943"
"variable1270"," 0.417078710477427284"
"variable1271"," 0.681028384080777260"
"variable1272"," 0.308445542284263352"
"variable1273"," 1.110370181200190709"
"variable1274"," 0.620053528970410217"
"variable1275"," 0.906828518507166281"
"variable1276"," 0.597616980475202952"
"variable1277"," 0.601942950735324001"
"variable1278"," 0.415992296278148987"
"variable1279","-0.323118737092514929"
"variable1280","-0.552140307359631710"
"variable1281","-0.323488088093881521"
"variable1282","-0.662525692110102371"
"variable1283","-0.363422354637859768"
"variable1284","-0.635368081129185636"
"variable1285","-0.562910167631608949"
"variable1286"," 0.185000281119003990"
"variable1287","-0.304996283289029890"
"variable1288","-1.117047741296363528"
"variable1289"," 0.607034032801063161"
"variable1290"," 0.498944204407874625"
"variable1291"," 0.623941937248125411"
"variable1292"," 0.968234230887873526"
"variable1293","-0.536784255782688957"
"variable1294"," 1.024948675531443198"
"variable1295"," 0.858367997171041619"
"variable1296"," 0.689264931586777041"
"variable1297"," 0.589557868797605300"
"variable1298","-0.283754169878374818"
"variable1299"," 0.167629871392052543"
"variable1300","-0.944480340743336644"
"variable1301","-1.015860024291609598"
"variable1302","-0.881391629465279380"
"variable1303","-0.899963575187182063"
"variable1304","-0.602502569840456248"
"variable1305","-0.703476305359008625"
"variable1306","-2.091964443384218164"
"variable1307","-0.540092233208114170"
"variable1308","-0.500750046658760217"
"variable1309","-0.388706220343798814"
"variable1310"," 0.322142315399638779"
"variable1311"," 0.515282237676945365"
"variable1312"," 0.880397559671920016"
"variable1313"," 0.664824677866383329"
"variable1314"," 0.625836991727814151"
"variable1315"," 0.892177408036849307"
"variable1316"," 0.736961449957715620"
"variable1317"," 0.838127976987066869"
"variable1318"," 0.136597393123366384"
"variable1319","-0.493985569982052453"
"variable1320","-1.160559859504453950"
"variable1321","-1.794388091934022711"
"variable1322","-1.059175012094647927"
"variable1323","-0.549440047377847796"
"variable1324","-0.841425717271391260"
"variable1325","-1.033683689336828193"
"variable1326","-0.595978290912627995"
"variable1327","-0.682384501358157647"
"variable1328","-0.406870243694771372"
"variable1329","-0.482739322152369477"
"variable1330","-0.121310503476620063"
"variable1331"," 0.481807317033255411"
"variable1332"," 1.453641332068906333"
"variable1333"," 1.252018933075861540"
"variable1334"," 0.925104709337236653"
"variable1335"," 0.653207790036250291"
"variable1336"," 0.494433857671261856"
"variable1337"," 0.550593952804859121"
"variable1338"," 0.306906442258873147"
"variable1339","-0.296435855851979291"
"variable1340","-0.859104333237602713"
"variable1341","-1.656723438438073126"
"variable1342","-1.545059545860682615"
"variable1343","-1.358889028178729141"
"variable1344","-0.930005348143588928"
"variable1345","-1.268490680656623848"
"variable1346","-1.010974213345886108"
"variable1347","-0.322524675915185188"
"variable1348","-0.554668942392516517"
"variable1349","-0.508304886445910653"
"variable1350","-0.091931893012053789"
"variable1351"," 0.324812051002613178"
"variable1352"," 0.476599141040416785"
"variable1353"," 1.597485835892792361"
"variable1354"," 1.141095221533753090"
"variable1355"," 0.690774646982974194"
"variable1356"," 0.518782424651996421"
"variable1357"," 0.200478013836612734"
"variable1358","-0.037537239611198564"
"variable1359","-0.249353892727281090"
"variable1360","-0.587320604945779312"
"variable1361","-1.352864730551267769"
"variable1362","-1.736854785920390887"
"variable1363","-1.713483165951355192"
"variable1364","-1.399232456229626997"
"variable1365","-1.148581091119251330"
"variable1366","-0.922974983397238269"
"variable1367","-0.940211891130211641"
"variable1368","-0.709427532711716324"
"variable1369","-0.164935467429201288"
"variable1370","-0.005635282936406305"
"variable1371"," 0.725976040308960457"
"variable1372"," 0.281640646284208929"
"variable1373"," 0.475205414242263979"
"variable1374"," 0.703068470941688672"
"variable1375"," 0.506582428074694668"
"variable1376","-0.561803725870670401"
"variable1377","-0.007997572491470317"
"variable1378","-0.354225362919464826"
"variable1379","-0.513180661621152279"
"variable1380","-0.427948801348363883"
"variable1381","-1.395005316186271882"
"variable1382","-1.392310203393955170"
"variable1383","-1.224049418250586330"
"variable1384","-1.481516272529119993"
"variable1385","-1.259378102234548713"
"variable1386","-1.225786570273516229"
"variable1387","-1.056241908264747620"
"variable1388","-0.718624400936352714"
"variable1389","-0.938483002526373511"
"variable1390","-0.385805749221570349"
"variable1391","-0.288849277830692641"
"variable1392"," 0.157498551282137300"
"variable1393"," 0.338874757043357455"
"variable1394"," 0.878367192615959413"
"variable1395"," 0.417024089345467863"
"variable1396"," 0.199679257099177332"
"variable1397"," 0.167872670526184015"
"variable1398","-0.310639314137487577"
"variable1399","-0.739344654734553797"
"variable1400","-1.185375980414244523"
