"","V1"
"variable1282","-0.798326032632515226"
"variable1283","-0.871467122833618824"
"variable1284","-0.396411747935751513"
"variable1285","-0.377648325245864391"
"variable1286"," 0.108429998729382415"
"variable1287","-0.963549493610535324"
"variable1288","-0.267803244381590755"
"variable1289","-0.025121068484703885"
"variable1290"," 0.151063766835217050"
"variable1291"," 0.852090051940646354"
"variable1292"," 1.039105339565637109"
"variable1293"," 0.737109284682169741"
"variable1294"," 0.646096781000719211"
"variable1295"," 0.763720831616905516"
"variable1296"," 0.490870339563510782"
"variable1297"," 0.389214700960921922"
"variable1298","-0.103744988825385465"
"variable1299","-0.587928760385719729"
"variable1300","-0.484876968206021941"
"variable1301","-1.441750800403997612"
"variable1302","-0.913490127000315622"
"variable1303"," 0.130864469320243315"
"variable1304","-1.720929316102701279"
"variable1305","-0.662181852416248384"
"variable1306","-0.678989514767197377"
"variable1307","-0.025294388878834895"
"variable1308","-0.468903628023309205"
"variable1309"," 0.572012197091550045"
"variable1310"," 0.339820783292534290"
"variable1311"," 0.905646738964145381"
"variable1312"," 0.881205418638343341"
"variable1313"," 0.914851829174457842"
"variable1314"," 1.383653910724204295"
"variable1315"," 0.878765649077414279"
"variable1316"," 0.875288693525686279"
"variable1317"," 0.575406044426008734"
"variable1318"," 0.006456385704121714"
"variable1319","-0.200560664619774592"
"variable1320","-1.372292806165846368"
"variable1321"," 4.757333868289174816"
"variable1322","-1.261157198529688106"
"variable1323","-0.934419282746595137"
"variable1324","-0.793527095164728302"
"variable1325","-0.792159986036207742"
"variable1326","-0.796189967736611437"
"variable1327","-0.610569239905551231"
"variable1328","-0.466420458522039116"
"variable1329"," 1.144748720393426566"
"variable1330","-0.045457388062354609"
"variable1331"," 0.941709638655293113"
"variable1332"," 1.002749770389118167"
"variable1333"," 0.846796360862335895"
"variable1334"," 1.216244729657955492"
"variable1335"," 2.077760453922207873"
"variable1336"," 0.722589960102492879"
"variable1337"," 0.447082874564077637"
"variable1338"," 0.286176285099411287"
"variable1339","-0.810245298348390985"
"variable1340","-1.382990768952383931"
"variable1341","-2.259084759679012233"
"variable1342","-1.038867078995295401"
"variable1343","-1.650923748049638373"
"variable1344","-1.522601665272744764"
"variable1345","-0.976444886433125880"
"variable1346","-1.070829981175239753"
"variable1347","-0.582722616721068398"
"variable1348","-0.480687720725341383"
"variable1349","-0.199694042568579755"
"variable1350","-0.142613190370369181"
"variable1351"," 0.335386314397225216"
"variable1352"," 0.741381654438497018"
"variable1353"," 0.837822217500995059"
"variable1354"," 0.894798548967693286"
"variable1355"," 0.778950434469540154"
"variable1356"," 0.829610970897016298"
"variable1357"," 0.955155152285934506"
"variable1358"," 3.835355951825386356"
"variable1359","-0.413253655935166664"
"variable1360","-0.492333321632686227"
"variable1361","-1.380036737480058395"
"variable1362","-1.785679823618473216"
"variable1363","-1.624528203103198676"
"variable1364","-1.201421417533954816"
"variable1365","-1.458656528697138244"
"variable1366","-0.227938954924788217"
"variable1367","-1.155300109715262202"
"variable1368","-1.010391811060146861"
"variable1369","-0.527030759120311276"
"variable1370","-0.328398067558823892"
"variable1371","-0.295642634715474029"
"variable1372"," 0.530575870556584173"
"variable1373"," 0.001071159569039581"
"variable1374"," 0.455976621694559769"
"variable1375"," 0.541494927570172591"
"variable1376"," 0.440100067861782740"
"variable1377"," 0.326761676202302065"
"variable1378","-0.217271941723373330"
"variable1379","-0.718112063687688096"
"variable1380","-0.793083952724374486"
"variable1381","-1.192303109847880460"
"variable1382","-1.459099643007198521"
"variable1383","-1.429289207464745193"
"variable1384","-1.400984396461323556"
"variable1385","-1.516398267914024656"
"variable1386","-1.108200644977840099"
"variable1387","-1.109640847559094423"
"variable1388","-1.184388181807443763"
"variable1389","-0.648655233133246467"
"variable1390","-0.514604012899807728"
"variable1391"," 0.398275597728539488"
"variable1392"," 0.026741928900697265"
"variable1393"," 0.580714471143446431"
"variable1394","-0.971472692203736665"
"variable1395"," 0.211804698670517405"
"variable1396"," 1.633854695237264121"
"variable1397","-0.026817492827149181"
"variable1398","-0.065916341590216088"
"variable1399","-0.912940355156598882"
"variable1400","-1.614915743822910699"
