"","V1"
"variable195","-1.180432356129941240"
"variable196","-1.424214480002414573"
"variable197","-1.350002509341589718"
"variable198","-1.376334447707610265"
"variable199","-1.543026956306026598"
"variable1100","-1.527697632865829158"
"variable1101"," 0.872919360597445237"
"variable1102"," 1.426701082718145219"
"variable1103"," 1.987481257226579867"
"variable1104"," 2.293715462289684925"
"variable1105"," 2.295703321390952567"
"variable1106"," 2.268769901737166528"
"variable1107"," 1.943431777139240868"
"variable1108"," 1.354341638905644407"
"variable1109"," 1.002218864713279256"
"variable1110"," 0.377692188501018378"
"variable1111","-0.089393096911184994"
"variable1112","-0.323818087265372090"
"variable1113","-0.656200238418268578"
"variable1114","-1.061653259240714187"
"variable1115","-1.089341157215604650"
"variable1116","-1.039179633093918476"
"variable1117"," 0.262532607668425122"
"variable1118","-1.343017660061843532"
"variable1119","-3.623571135496826301"
"variable1120","-1.747004141638685448"
"variable1121"," 1.193462238523714358"
"variable1122"," 1.185036749881368090"
"variable1123"," 1.524420190218215065"
"variable1124"," 2.436031613562062770"
"variable1125"," 3.126919076718732704"
"variable1126"," 1.568536972363357318"
"variable1127"," 2.122054188800023944"
"variable1128"," 1.611630291680369531"
"variable1129"," 0.866736885934427770"
"variable1130"," 0.462378025690191263"
"variable1131"," 0.274456592075212114"
"variable1132","-0.928366253579001266"
"variable1133","-0.547807975740392084"
"variable1134"," 0.109396053373512436"
"variable1135","-0.738365950934107285"
"variable1136","-0.880871018278234996"
"variable1137","-1.150384553112641539"
"variable1138","-1.232612448532904859"
"variable1139","-3.666317719097430761"
"variable1140","-1.123552143273182757"
"variable1141"," 1.004348190584862133"
"variable1142"," 1.175540525712065909"
"variable1143"," 1.503416016139611067"
"variable1144"," 2.133956568001290410"
"variable1145"," 2.104318387104748833"
"variable1146"," 2.064134006235671670"
"variable1147"," 1.369540953919963000"
"variable1148"," 1.166738532158294817"
"variable1149"," 1.059938861437484503"
"variable1150"," 0.541294098420787240"
"variable1151"," 0.127883474973863820"
"variable1152"," 0.932810614172014829"
"variable1153","-0.347405526954603305"
"variable1154","-0.316506224254255009"
"variable1155","-0.642771015684024172"
"variable1156","-1.043941712712661563"
"variable1157","-0.966153329326417509"
"variable1158","-1.039678461064783122"
"variable1159","-0.175871778344935059"
"variable1160","-1.384759499034749597"
"variable1161"," 0.516095899183930951"
"variable1162"," 1.969136088224287207"
"variable1163"," 1.819812634241947835"
"variable1164"," 1.822476919962325859"
"variable1165"," 2.114814916282879764"
"variable1166"," 1.859768385083857334"
"variable1167"," 1.593356273440025950"
"variable1168"," 0.630944670325963131"
"variable1169"," 1.042995088347455468"
"variable1170"," 0.978508907685232021"
"variable1171"," 0.885099983231094400"
"variable1172","-2.071074501039016358"
"variable1173","-0.238701227519910852"
"variable1174","-0.427735978652952042"
"variable1175","-0.513004509128226704"
"variable1176","-0.839996118921812585"
"variable1177","-1.121235250125027560"
"variable1178","-0.916604683138256382"
"variable1179","-1.270154499600453013"
"variable1180","-0.889025120675585256"
"variable1181"," 0.641810227976038705"
"variable1182"," 0.900933907829418401"
"variable1183"," 1.126958786935527979"
"variable1184"," 1.693238765127544676"
"variable1185"," 1.681491544602160992"
"variable1186"," 1.472161248845071713"
"variable1187"," 1.769456601055468870"
"variable1188"," 1.360119873580051042"
"variable1189"," 0.308264053366861412"
"variable1190"," 0.502400498146420404"
"variable1191","-0.609975974579458846"
"variable1192"," 0.410836010442245492"
"variable1193","-0.656014352461361527"
"variable1194","-0.315174286094106471"
"variable1195","-0.051885270368145525"
"variable1196","-0.240910456652012966"
"variable1197","-0.747324109406390491"
"variable1198","-0.786780458835130481"
"variable1199","-0.943275033234020954"
"variable1200","-0.650884461079118903"
"variable1201"," 0.041039646436657973"
"variable1202"," 0.383028130078643891"
"variable1203"," 0.866653564860043080"
"variable1204"," 1.290907827664283358"
"variable1205"," 1.586011213986142643"
"variable1206"," 0.648789519922165048"
"variable1207"," 0.042748440363187257"
"variable1208"," 0.751420626271887326"
"variable1209"," 0.972543712275814820"
"variable1210"," 0.432957514141761368"
"variable1211"," 0.113988555577177325"
"variable1212"," 0.304245344964939046"
"variable1213"," 0.009703630119490211"
"variable1214"," 0.597355588276450744"
"variable1215"," 0.043923192135612188"
"variable1216","-0.120985052042552110"
"variable1217","-0.112972896715458682"
"variable1218","-0.522678384422432973"
"variable1219","-0.605539977640637272"
"variable1220","-1.055654247283621228"
"variable1221"," 0.083952315744817596"
"variable1222"," 0.233277684421901305"
"variable1223"," 0.687097910855407501"
"variable1224"," 1.014428670865543225"
"variable1225"," 1.007219187370392621"
"variable1226","-0.135201599231236980"
"variable1227"," 2.401830180302149120"
"variable1228"," 0.600146364667002441"
"variable1229"," 0.621532923136886239"
"variable1230"," 0.197758530150090650"
"variable1231"," 0.361495875752707807"
"variable1232"," 3.125698234841522982"
"variable1233"," 0.091129179116179848"
"variable1234"," 0.483337821894305408"
"variable1235"," 0.522895016027052018"
"variable1236"," 0.741874489893298406"
"variable1237"," 0.433071981263891237"
"variable1238"," 0.030377533805856449"
"variable1239","-0.698370049823439976"
"variable1240","-0.685488144417618295"
"variable1241","-0.369062345483260723"
"variable1242","-0.024166854426621642"
"variable1243"," 0.423260253859184754"
"variable1244"," 0.327265098297980561"
"variable1245"," 0.004932400237745327"
"variable1246"," 0.407161747672245222"
"variable1247"," 0.547016321595891974"
"variable1248"," 0.463557595463032934"
"variable1249"," 0.536567566546267916"
"variable1250"," 0.459827874340580256"
"variable1251"," 0.264894806605298960"
"variable1252"," 0.347015073415287478"
"variable1253"," 0.589338144534615749"
"variable1254"," 0.619099759513675574"
"variable1255"," 0.820720244807168653"
"variable1256","-0.542618083912841276"
"variable1257","-0.481950380357639152"
"variable1258"," 0.106905005646553725"
"variable1259","-0.061994492735287732"
"variable1260","-0.705827287271426962"
"variable1261","-0.617453024433485043"
"variable1262","-0.668918762229020247"
"variable1263","-0.707721500821176353"
"variable1264","-0.301909458927201446"
"variable1265","-0.292048934970751406"
"variable1266"," 0.005974722782758429"
"variable1267"," 0.232821351110806540"
"variable1268","-0.027078750282768044"
"variable1269"," 0.045715383845050625"
"variable1270"," 0.390381022559824653"
"variable1271"," 0.243251123563859140"
"variable1272"," 0.554602414972298785"
"variable1273"," 0.677895688368945426"
"variable1274","-0.122025940386129794"
"variable1275"," 1.078753387780138073"
"variable1276","-0.258280577878671203"
"variable1277"," 0.288892049114783778"
"variable1278"," 0.097127878512576260"
"variable1279","-0.406560113499735920"
"variable1280","-0.635987101819382339"
"variable1281","-0.979025590792961142"
"variable1282","-0.072954257160404379"
"variable1283","-0.505773850878555420"
"variable1284","-0.843741224796121125"
"variable1285"," 0.734454730209252560"
"variable1286","-0.358404071835332128"
"variable1287"," 0.225610727935872918"
"variable1288","-0.051784445131591667"
"variable1289"," 0.625355270713857547"
"variable1290"," 0.150240348880684105"
"variable1291"," 0.476952441282485928"
"variable1292"," 0.983039556528721215"
"variable1293"," 1.190922344367251862"
"variable1294"," 0.525995110510974362"
"variable1295"," 1.157419190729349623"
"variable1296"," 0.836406624671621302"
"variable1297"," 0.482202369099570538"
"variable1298"," 0.082478800603006261"
"variable1299"," 0.538890510892219954"
"variable1300","-0.768468203898383995"
"variable1301"," 0.113152593022399106"
"variable1302","-0.979587679844130643"
"variable1303","-0.844349926360906666"
"variable1304","-0.646099452532435947"
"variable1305","-0.428053659114982110"
"variable1306","-0.475631955436187859"
"variable1307","-0.459926932712967584"
"variable1308","-0.238051729508051285"
"variable1309"," 0.039949066324709209"
"variable1310","-0.076593018471356661"
"variable1311"," 0.465852905151555419"
"variable1312"," 0.679340808508687832"
"variable1313"," 1.005614044020956221"
"variable1314"," 0.978030074448648090"
"variable1315"," 1.066980935989875645"
"variable1316"," 0.919810463410107526"
"variable1317"," 0.402108717198179588"
"variable1318","-0.137800968518719258"
"variable1319"," 0.058168932000485646"
"variable1320","-0.637610036760190013"
"variable1321","-2.230242043847780575"
"variable1322","-0.271434801878721599"
"variable1323","-1.072218316655923820"
"variable1324","-5.348407265403725575"
"variable1325","-0.793259075060686492"
"variable1326","-0.962162870979706542"
"variable1327","-0.722003638441611084"
"variable1328","-0.403741787591879397"
"variable1329","-0.255033437666859208"
"variable1330"," 0.011843351092622979"
"variable1331"," 0.238598158127175136"
"variable1332"," 0.781519636625226166"
"variable1333"," 0.741796884534553502"
"variable1334"," 1.025991990184161651"
"variable1335"," 0.955362764413545951"
"variable1336"," 0.618539063239835429"
"variable1337"," 0.182215002728366438"
"variable1338","-0.122908293651502576"
"variable1339","-0.627168875245799673"
"variable1340","-0.653868947167862480"
"variable1341","-1.766520443890356784"
"variable1342","-1.564358586580067767"
"variable1343","-0.482868913066615502"
"variable1344","-0.965805475746903008"
"variable1345","-0.639532479920939867"
"variable1346","-0.790191450859621058"
"variable1347","-1.334401167609982508"
"variable1348","-0.564301808575964570"
"variable1349","-0.322378626840635230"
"variable1350","-0.019428466530456073"
"variable1351"," 0.063175049755179624"
"variable1352"," 0.324965142389040951"
"variable1353"," 0.785638483902655227"
"variable1354"," 0.779545077262513431"
"variable1355"," 0.928202107071765981"
"variable1356"," 0.584986473304746957"
"variable1357"," 0.476733068434162632"
"variable1358","-0.166751230410947471"
"variable1359","-0.891696545701024412"
"variable1360","-1.162369409521510466"
"variable1361","-1.749326060514681647"
"variable1362","-1.227611031245704698"
"variable1363","-1.213484067365860009"
"variable1364","-1.216988073819463168"
"variable1365","-1.002289715177921536"
"variable1366","-0.963545209617680420"
"variable1367","-1.194473375927932235"
"variable1368","-0.758137084958420360"
"variable1369","-0.566338091260356724"
"variable1370","-0.181682352661300006"
"variable1371","-0.158903656419865563"
"variable1372"," 0.884666221393819896"
"variable1373"," 1.672831541007734568"
"variable1374"," 0.610239154040022935"
"variable1375"," 0.607787725310881433"
"variable1376"," 0.712476022113252450"
"variable1377","-0.106448886125575293"
"variable1378","-0.040405595677612455"
"variable1379","-0.606003015899539976"
"variable1380","-0.957845333437106095"
"variable1381","-1.377231259198868463"
"variable1382","-1.401942989892999591"
"variable1383"," 1.126564604604476161"
"variable1384","-1.701238953639941265"
"variable1385","-1.351367803548812141"
"variable1386","-0.063889723914947849"
"variable1387","-0.879089664510894653"
"variable1388","-0.739188167221873860"
"variable1389","-0.629532195517688242"
"variable1390","-0.438275249539487100"
"variable1391","-0.279418159836605784"
"variable1392"," 0.417515464864756325"
"variable1393"," 0.425076086700365896"
"variable1394"," 0.621674118625842653"
"variable1395"," 0.570516161198146521"
"variable1396"," 0.102630662792266333"
"variable1397"," 0.165508127298686331"
"variable1398","-0.523585379069919754"
"variable1399","-1.072559669192840737"
"variable1400","-0.655030445018065510"
