"","V1"
"variable1275"," 0.880873620251213185"
"variable1276"," 0.683338197975813966"
"variable1277"," 0.909347368406987711"
"variable1278","-0.597535060708100030"
"variable1279","-0.658981703769242699"
"variable1280","-0.697754525846094875"
"variable1281","-0.951268024647717314"
"variable1282","-0.958975920797462855"
"variable1283","-0.535194437618514596"
"variable1284","-0.404685691001027359"
"variable1285","-0.404088720813246760"
"variable1286","-0.330664550040904004"
"variable1287"," 0.029214772339660924"
"variable1288","-0.259801857052044227"
"variable1289"," 1.299258772407165585"
"variable1290"," 0.295021015135464637"
"variable1291"," 0.444399212399001264"
"variable1292"," 0.814814231631629915"
"variable1293"," 0.843657812292635256"
"variable1294"," 0.635347635769977992"
"variable1295"," 0.636871487018508153"
"variable1296"," 0.911523834932305488"
"variable1297"," 0.124080701965754214"
"variable1298"," 0.278870057322205878"
"variable1299","-0.416378349503821521"
"variable1300","-0.802418535248071385"
"variable1301","-0.985802297444654974"
"variable1302","-6.021177549970884613"
"variable1303","-0.810681854027097804"
"variable1304","-0.950014912274495860"
"variable1305","-0.879918226676170478"
"variable1306","-0.519288059413678060"
"variable1307","-0.266532709909782728"
"variable1308","-0.223839140363825073"
"variable1309"," 0.068501607284101568"
"variable1310"," 0.362533499802309311"
"variable1311"," 0.449899028019108194"
"variable1312"," 0.910800856401700609"
"variable1313"," 1.231957575369001745"
"variable1314"," 0.600083522438390249"
"variable1315"," 1.091059228481674470"
"variable1316"," 0.646588746930483738"
"variable1317"," 0.375370544872756118"
"variable1318"," 0.009188849305622103"
"variable1319","-0.303262239625995078"
"variable1320","-0.946783912776813730"
"variable1321","-0.973773199521941413"
"variable1322","-1.264020499321609092"
"variable1323","-1.031386174371593301"
"variable1324","-0.572297175183163587"
"variable1325","-1.191955740959668830"
"variable1326","-0.846339952865405309"
"variable1327","-0.608027395424044492"
"variable1328","-0.141710289784123755"
"variable1329","-0.165390243674522125"
"variable1330"," 0.308682287475292250"
"variable1331"," 0.502972004786926163"
"variable1332"," 1.227557290326491302"
"variable1333"," 0.891896933534098935"
"variable1334"," 0.861219879385117459"
"variable1335","-0.014819606560314447"
"variable1336"," 0.761519646227503788"
"variable1337"," 0.574305883083070845"
"variable1338"," 1.236193744823786966"
"variable1339","-0.179712614718053998"
"variable1340","-0.608083726427510740"
"variable1341","-1.397292813214287444"
"variable1342","-1.083300258298851571"
"variable1343","-1.573787478195903144"
"variable1344","-1.128182259263234455"
"variable1345","-1.183939639718042613"
"variable1346","-0.951990621410228388"
"variable1347","-1.489892779159386116"
"variable1348"," 0.431487422176424218"
"variable1349","-0.536130237333943827"
"variable1350","-0.013568886586543219"
"variable1351"," 0.639755772130962130"
"variable1352","-0.079017524220014401"
"variable1353"," 0.796392563393637287"
"variable1354"," 0.933974514211159623"
"variable1355"," 0.973510991981534235"
"variable1356"," 0.464661505792719254"
"variable1357"," 0.656332583663521874"
"variable1358"," 0.022889922975866315"
"variable1359","-0.224930350665354634"
"variable1360","-0.873347310661971576"
"variable1361","-2.137926990061246535"
"variable1362","-1.361460321495497006"
"variable1363","-1.302224088748228148"
"variable1364","-1.424306663508018822"
"variable1365","-1.361022344208996149"
"variable1366","-0.878748827889627382"
"variable1367","-0.687294585183954920"
"variable1368","-0.384064100934766339"
"variable1369","-0.248087057995561910"
"variable1370","-0.223913167749933556"
"variable1371","-0.042620202478301089"
"variable1372"," 0.628504402125370065"
"variable1373"," 0.455829067685465383"
"variable1374","-1.231970017435394471"
"variable1375"," 0.494306496217241487"
"variable1376"," 0.819630111205992828"
"variable1377"," 0.061520717896621696"
"variable1378"," 0.096688963396245720"
"variable1379","-0.931713433465778951"
"variable1380","-0.538170973254627039"
"variable1381","-1.802452087791879265"
"variable1382","-1.524710059864248235"
"variable1383","-1.647070637112574731"
"variable1384","-1.361083014760826826"
"variable1385","-1.733944094502368971"
"variable1386","-0.855424552865563292"
"variable1387","-1.239568079298589254"
"variable1388","-1.060989064899558798"
"variable1389","-0.955537176052810411"
"variable1390","-0.557419464367853945"
"variable1391","-0.164122646018460383"
"variable1392","-0.009761240677164273"
"variable1393"," 0.644767969925565954"
"variable1394"," 0.243625182562180714"
"variable1395"," 0.240245214365939264"
"variable1396"," 0.071128061240344237"
"variable1397","-0.090920511407512311"
"variable1398","-0.470445668460748756"
"variable1399","-0.679287053218831427"
"variable1400","-0.960849773817911479"
