"","V1"
"variable1348","-0.821100273328893349"
"variable1349","-0.712194035866894670"
"variable1350","-0.013854375291151123"
"variable1351"," 0.403484444287707411"
"variable1352"," 1.073515064838278299"
"variable1353"," 0.953206531753568065"
"variable1354"," 1.078486440790119349"
"variable1355"," 0.707565296565499824"
"variable1356"," 0.395550360379522681"
"variable1357"," 0.428536130593753894"
"variable1358","-0.211885793058522037"
"variable1359","-0.207739251295023575"
"variable1360","-1.336915630021073831"
"variable1361","-1.013174790377131096"
"variable1362","-1.793254879212591746"
"variable1363","-1.278623914974388320"
"variable1364","-1.285332049512827091"
"variable1365","-1.461243684014600808"
"variable1366","-1.412465280176174787"
"variable1367","-0.566244399555255851"
"variable1368","-0.945160705100284049"
"variable1369","-0.331205413776669677"
"variable1370","-2.171809942270939153"
"variable1371","-0.521246188042735259"
"variable1372"," 0.366628913240030774"
"variable1373"," 0.394086087510197691"
"variable1374"," 1.098887300736319794"
"variable1375"," 0.878253418381927053"
"variable1376"," 0.618335708860547117"
"variable1377"," 0.052078823815158604"
"variable1378","-0.022189780102646467"
"variable1379"," 0.526116904267382779"
"variable1380","-1.252795383861262213"
"variable1381","-1.864539514562884914"
"variable1382","-1.509805860033729852"
"variable1383","-0.288698834256893688"
"variable1384","-1.543757695847836953"
"variable1385","-1.362658122913342540"
"variable1386","-1.121099482722190732"
"variable1387","-1.462367118561299195"
"variable1388","-0.865065270305286349"
"variable1389","-0.751034808202122428"
"variable1390"," 0.277341166043631682"
"variable1391","-2.812266155165564996"
"variable1392"," 0.042958705871818388"
"variable1393"," 0.548273673828901131"
"variable1394"," 0.027508324061010336"
"variable1395","-0.069730393404852820"
"variable1396"," 0.923403350803667866"
"variable1397","-0.225407681011297517"
"variable1398","-0.198132146142788040"
"variable1399","-0.557825164074498336"
"variable1400","-1.171653634033892111"
