"","V1"
"variable1134","-1.042583473305704223"
"variable1135","-0.716544682035246017"
"variable1136","-0.936478095689772694"
"variable1137","-1.127244787169301432"
"variable1138","-1.085143370703508747"
"variable1139","-0.772553548333206330"
"variable1140","-0.769143534060228284"
"variable1141"," 1.021835879877372122"
"variable1142"," 1.386599858249762729"
"variable1143"," 1.881064279497471459"
"variable1144"," 2.524808101792452408"
"variable1145"," 2.263965815575539775"
"variable1146"," 1.956276301587221100"
"variable1147"," 1.702202931348272053"
"variable1148"," 1.293972310898797051"
"variable1149"," 1.056979875886379316"
"variable1150"," 0.382051219945212239"
"variable1151"," 0.008578559098814456"
"variable1152","-0.196198633181662280"
"variable1153","-0.140725265133056665"
"variable1154","-0.415897987598481012"
"variable1155","-0.847439152298923970"
"variable1156","-0.616366447794654104"
"variable1157","-0.752989156312784069"
"variable1158","-1.036198216664445670"
"variable1159","-1.157737960895117935"
"variable1160","-1.437694934337628405"
"variable1161"," 0.516925683048139017"
"variable1162"," 0.929851533548824216"
"variable1163"," 1.623622760207327653"
"variable1164"," 1.884058632869792138"
"variable1165"," 2.327572272703630762"
"variable1166"," 1.756874404960862890"
"variable1167"," 0.722191186726743650"
"variable1168"," 1.113641843824653588"
"variable1169"," 0.884362105689797895"
"variable1170"," 0.294139569152120250"
"variable1171","-0.248923387499816157"
"variable1172","-0.708917815849939181"
"variable1173","-0.394094840874498697"
"variable1174","-0.324906715542770341"
"variable1175","-2.038508238445257970"
"variable1176","-0.335633428950231849"
"variable1177","-0.860145640803330891"
"variable1178","-1.135136385874824239"
"variable1179","-1.373018696159869600"
"variable1180","-1.065139232338486952"
"variable1181"," 0.883411707847095551"
"variable1182"," 0.907487205291635513"
"variable1183"," 1.645687810567100895"
"variable1184"," 2.376379002068570667"
"variable1185"," 1.813658276055420959"
"variable1186"," 1.487717753995643211"
"variable1187"," 1.226796474456461006"
"variable1188"," 0.828051021409804910"
"variable1189"," 0.418004659320744487"
"variable1190"," 0.599575605052767191"
"variable1191"," 0.662420783873311159"
"variable1192","-0.095578188605896730"
"variable1193"," 0.317605317895979344"
"variable1194"," 0.195132288604122545"
"variable1195","-0.168851682375255857"
"variable1196","-0.447201717286536571"
"variable1197","-0.324538771427590633"
"variable1198","-0.806416340120643227"
"variable1199","-1.610641835844489389"
"variable1200","-1.362774274349313419"
"variable1201"," 2.585405757073568900"
"variable1202"," 1.020321610191458506"
"variable1203"," 0.865517729196727648"
"variable1204"," 1.498807855284750135"
"variable1205"," 0.128413795545413878"
"variable1206"," 1.284690667741048564"
"variable1207"," 1.251210673062419954"
"variable1208"," 1.123519714267961378"
"variable1209"," 0.039649250642719958"
"variable1210"," 1.034083909558625614"
"variable1211"," 0.614452342437352472"
"variable1212"," 0.520484762722404737"
"variable1213","-0.347449387607486393"
"variable1214"," 0.262889435921512538"
"variable1215"," 0.053089756165057879"
"variable1216","-0.040389106567208274"
"variable1217","-0.730160285550786492"
"variable1218","-0.846999335561714251"
"variable1219","-1.292368149286913459"
"variable1220","-1.218962049689191973"
"variable1221"," 0.149081008475171140"
"variable1222"," 0.289041273562415324"
"variable1223"," 0.529501292496503018"
"variable1224"," 0.956962545135352949"
"variable1225"," 0.751652231435329110"
"variable1226"," 0.613807972320700945"
"variable1227"," 0.721271365366907391"
"variable1228"," 0.494854845832490620"
"variable1229"," 0.569863913611108219"
"variable1230"," 0.534652017143184111"
"variable1231"," 0.549623274047572608"
"variable1232"," 0.442459843040376444"
"variable1233"," 1.225467967076677933"
"variable1234"," 0.322719622583111154"
"variable1235"," 0.340629574738135155"
"variable1236","-0.110274181433744373"
"variable1237"," 1.131215077307688111"
"variable1238","-0.418835413589010830"
"variable1239","-0.726710234809985978"
"variable1240","-1.252021584882615723"
"variable1241","-0.186521742284445319"
"variable1242"," 0.616443645916661009"
"variable1243","-0.094204697087354100"
"variable1244"," 1.088386979096007900"
"variable1245"," 0.606950369045555771"
"variable1246"," 0.898509365263535753"
"variable1247"," 0.205112696630681879"
"variable1248"," 0.530529138826417945"
"variable1249"," 0.051022222433374453"
"variable1250"," 0.259775893952055414"
"variable1251"," 0.341433365102584263"
"variable1252"," 0.594109244505311218"
"variable1253"," 0.616828335846633546"
"variable1254"," 0.807469691408389867"
"variable1255"," 0.314881557250763666"
"variable1256"," 0.424662043623022734"
"variable1257","-0.050484898486589630"
"variable1258","-0.256338811624441054"
"variable1259","-1.040866673510651097"
"variable1260","-0.977861161679794311"
"variable1261","-0.057022327261713635"
"variable1262","-0.299184056584143376"
"variable1263","-0.030343921529140144"
"variable1264"," 0.106834224247818216"
"variable1265"," 0.289867343537201338"
"variable1266"," 0.041840362846121193"
"variable1267","-0.074694901951384202"
"variable1268","-0.032382194869398584"
"variable1269"," 0.313150521919257185"
"variable1270"," 0.388840559855223811"
"variable1271"," 0.790892015317110841"
"variable1272"," 0.700926801091217300"
"variable1273"," 0.989531732822257037"
"variable1274"," 1.074159810638617207"
"variable1275"," 0.759821414346185553"
"variable1276"," 0.480530370326207157"
"variable1277"," 0.087291117421230913"
"variable1278"," 0.337321654732244236"
"variable1279","-0.192251660740110186"
"variable1280","-0.597530372696461143"
"variable1281","-1.339072390320497519"
"variable1282","-0.503951500360978355"
"variable1283","-0.107343126218761742"
"variable1284","-0.551086039643177261"
"variable1285","-0.864979394636145038"
"variable1286","-1.138598096094785683"
"variable1287"," 0.043946667982033394"
"variable1288"," 0.029321093381452015"
"variable1289"," 0.258354433189179611"
"variable1290"," 0.864852614521551377"
"variable1291"," 0.670073989373818679"
"variable1292"," 0.818418662507379491"
"variable1293"," 0.911097579761997012"
"variable1294"," 1.023260645746076891"
"variable1295"," 1.218339238463823415"
"variable1296"," 0.956176516723930336"
"variable1297"," 0.451838939800134676"
"variable1298"," 0.074843983926834695"
"variable1299","-0.253199981419777342"
"variable1300","-0.732556010744757957"
"variable1301","-1.246777347219330201"
"variable1302","-0.990074491783660027"
"variable1303","-0.794811985289568201"
"variable1304","-0.779361128921884472"
"variable1305","-0.684536410963465736"
"variable1306","-0.394636868865126389"
"variable1307","-0.805452260502576012"
"variable1308","-0.062121154158718134"
"variable1309"," 0.179183528120686775"
"variable1310","-0.007850931037948095"
"variable1311","-0.564688439027754452"
"variable1312"," 0.445341252734160309"
"variable1313"," 0.987581753272133933"
"variable1314"," 0.672472830093909679"
"variable1315"," 0.950215343543390656"
"variable1316"," 0.978910202365772641"
"variable1317"," 0.313849517391392441"
"variable1318"," 0.003134941850744311"
"variable1319","-0.356104050887788404"
"variable1320","-0.661310425937812085"
"variable1321","-1.423797585716875425"
"variable1322","-1.023830024667504945"
"variable1323","-0.923348180869199675"
"variable1324","-1.195113288375284188"
"variable1325","-0.909248358733339646"
"variable1326","-0.810279006779503930"
"variable1327","-0.410470200586099732"
"variable1328","-0.491847491552917571"
"variable1329","-1.248730467107066477"
"variable1330"," 0.070990942729798362"
"variable1331"," 0.250085442004218117"
"variable1332"," 0.590582475365479365"
"variable1333"," 1.928976009498323041"
"variable1334"," 1.461034378213924567"
"variable1335"," 0.496074730857893220"
"variable1336"," 1.121088663220328074"
"variable1337"," 0.821932919165362819"
"variable1338"," 0.244340491441776497"
"variable1339","-0.855244473801378913"
"variable1340","-0.601144450413277243"
"variable1341","-1.873827587281594820"
"variable1342","-1.976699325325426582"
"variable1343","-1.185572033494936672"
"variable1344","-1.514808030954809537"
"variable1345","-1.091297949309619097"
"variable1346","-1.281431222765116784"
"variable1347","-0.737202003179022292"
"variable1348","-0.543545852860068179"
"variable1349","-0.227250183091356472"
"variable1350"," 0.577969475608528072"
"variable1351"," 0.303333828673005512"
"variable1352"," 0.235116302180186199"
"variable1353"," 0.971236342788317719"
"variable1354"," 0.924334448257583485"
"variable1355"," 0.153549723322490284"
"variable1356","-0.132613422748856791"
"variable1357"," 0.269386847097744186"
"variable1358","-0.322414993199611200"
"variable1359","-0.080794553575472772"
"variable1360","-1.098447059149550986"
"variable1361","-1.338083142685055460"
"variable1362","-1.245359196670535074"
"variable1363","-1.280626285922266350"
"variable1364","-1.318922639927481377"
"variable1365","-1.700973120899060831"
"variable1366","-1.922518523991757267"
"variable1367","-0.918821402593058778"
"variable1368","-0.598311349741416976"
"variable1369","-0.586865143594045069"
"variable1370","-0.340837364708479140"
"variable1371"," 0.216797950832890940"
"variable1372"," 0.344583978001072433"
"variable1373"," 0.660175641807384972"
"variable1374"," 0.852644870694128976"
"variable1375"," 0.479035459616755976"
"variable1376"," 0.274324934892799910"
"variable1377","-0.087940959708389721"
"variable1378","-0.667218591359883817"
"variable1379","-0.398320723126339316"
"variable1380","-0.553667076543208792"
"variable1381","-1.546515995440978175"
"variable1382","-1.494583250194665425"
"variable1383","-1.407816339186795052"
"variable1384","-1.584378767028808532"
"variable1385","-1.184322190166648081"
"variable1386","-1.204020473786040046"
"variable1387","-2.333725946016777186"
"variable1388","-0.920981248484366577"
"variable1389","-0.567071653691050170"
"variable1390","-0.505144549639441331"
"variable1391","-0.408575538659843362"
"variable1392"," 0.170865844158443914"
"variable1393"," 0.074287395609668044"
"variable1394","-0.910718591923547205"
"variable1395"," 0.201824694011508710"
"variable1396"," 0.343232392006321163"
"variable1397","-0.150466177448560612"
"variable1398"," 0.192055945842199371"
"variable1399","-1.642444873254047089"
"variable1400","-0.882129878874660323"
