"","V1"
"variable1316"," 1.100745622763122711"
"variable1317"," 0.649291347387833451"
"variable1318"," 0.100516665179771092"
"variable1319","-0.597381413666633998"
"variable1320"," 0.290690206885594438"
"variable1321","-2.109657130702865757"
"variable1322","-1.378535258479134384"
"variable1323","-1.262688652118486576"
"variable1324","-1.136656070391995010"
"variable1325","-0.926205117086139729"
"variable1326","-0.711595829700472526"
"variable1327","-1.380775729274095642"
"variable1328","-0.323375682341809245"
"variable1329","-0.061129830724612255"
"variable1330"," 0.089115820013176458"
"variable1331"," 0.252172249453508246"
"variable1332"," 0.573689993497680240"
"variable1333"," 1.151588058362055911"
"variable1334"," 1.368549116001164911"
"variable1335"," 0.788053074047279090"
"variable1336"," 0.625495913141062232"
"variable1337"," 0.386583896787963455"
"variable1338"," 0.188236527932798547"
"variable1339"," 0.035287147398672503"
"variable1340","-1.140540857223204529"
"variable1341","-1.884254579521996487"
"variable1342","-1.499395757308230603"
"variable1343","-1.427587218741464881"
"variable1344","-1.101776308406307914"
"variable1345","-1.594365772286805427"
"variable1346","-0.815322050916615249"
"variable1347","-0.718679168688923342"
"variable1348","-0.143594174590775003"
"variable1349","-0.480490910289448958"
"variable1350"," 1.671275233054654086"
"variable1351"," 0.096019545208694629"
"variable1352"," 0.532429353111018688"
"variable1353"," 0.352753333581321438"
"variable1354"," 0.836689088696203398"
"variable1355"," 0.440087865944628343"
"variable1356"," 0.721605305418233978"
"variable1357"," 0.571503777934714741"
"variable1358"," 0.029573352940479740"
"variable1359","-1.038878168642757505"
"variable1360","-0.599028298705299278"
"variable1361","-1.126085109095284587"
"variable1362","-1.214360422175553289"
"variable1363","-1.513993782979711433"
"variable1364","-1.304642705342655473"
"variable1365","-1.173067832925222431"
"variable1366","-1.213702970798446357"
"variable1367","-0.991701916536096961"
"variable1368","-0.694469256948678670"
"variable1369","-1.987770875448293895"
"variable1370","-0.526397764713140259"
"variable1371","-0.042472071156504851"
"variable1372"," 0.125611813215577017"
"variable1373"," 0.767166222161896783"
"variable1374"," 0.648867686087779783"
"variable1375"," 0.731267932007224508"
"variable1376"," 0.806841326168371564"
"variable1377","-0.682049507159643076"
"variable1378","-0.207166804476732719"
"variable1379","-0.357911684204634817"
"variable1380","-0.740341856633830897"
"variable1381","-1.505202730955510493"
"variable1382","-1.656199015775246197"
"variable1383","-1.500185235406320539"
"variable1384","-1.388806020283655185"
"variable1385","-1.438726346401813849"
"variable1386","-1.189649070854200685"
"variable1387","-2.250893659265222002"
"variable1388","-0.862219657302314868"
"variable1389","-0.667099207202066169"
"variable1390","-0.263004774837592603"
"variable1391","-0.479933885368008073"
"variable1392","-0.145520546972534304"
"variable1393"," 0.364549076502647340"
"variable1394"," 0.393117979526453498"
"variable1395"," 0.391130407087253940"
"variable1396"," 0.251293779718555987"
"variable1397","-0.112875635431486168"
"variable1398","-0.968414822862414093"
"variable1399","-0.461985739952829877"
"variable1400","-0.871944112748636813"
