"","V1"
"variable1160","-0.576829686070327141"
"variable1161"," 0.635831004940548228"
"variable1162"," 0.875024323462327724"
"variable1163"," 1.849269245392299643"
"variable1164"," 2.069670998541455642"
"variable1165"," 2.250837848255565543"
"variable1166"," 2.198440913302520450"
"variable1167"," 1.760818745763336635"
"variable1168"," 1.078767845048394847"
"variable1169"," 0.952670374588313273"
"variable1170"," 0.495460689341760741"
"variable1171"," 0.472002943455502755"
"variable1172"," 0.067843448719981242"
"variable1173"," 0.105674868929847093"
"variable1174","-0.111216358854841879"
"variable1175","-0.164402979741929356"
"variable1176","-1.079443240021351613"
"variable1177","-0.145953467725549901"
"variable1178","-1.114731536740948936"
"variable1179","-0.239490648489706581"
"variable1180","-1.539991571440753049"
"variable1181"," 0.420265620126943629"
"variable1182"," 0.901801921884703539"
"variable1183"," 1.616645011310880786"
"variable1184"," 1.325280494100438800"
"variable1185"," 1.757293613160681112"
"variable1186"," 1.605748112030139119"
"variable1187"," 1.280229987393957547"
"variable1188"," 0.808350715678632259"
"variable1189"," 0.988351894361564454"
"variable1190"," 0.694771737935910072"
"variable1191"," 0.087776686807610721"
"variable1192","-0.535285127682536110"
"variable1193","-0.059964736074093972"
"variable1194"," 0.044713495322709969"
"variable1195","-0.184221268503020702"
"variable1196","-0.175830877130271124"
"variable1197"," 0.141294693539027461"
"variable1198","-0.915709450001258918"
"variable1199","-1.052349063655661610"
"variable1200","-1.218921059806624463"
"variable1201","-0.003210184212989145"
"variable1202"," 0.538243243219377998"
"variable1203"," 1.181658424506217164"
"variable1204"," 1.089207997652736237"
"variable1205"," 0.989793832695763709"
"variable1206"," 1.479500709532996616"
"variable1207"," 0.637835215609087181"
"variable1208"," 0.939157577298843527"
"variable1209"," 0.840840202203041898"
"variable1210"," 0.614520717972253050"
"variable1211"," 0.943078672215370672"
"variable1212"," 0.315142192369926355"
"variable1213"," 0.435763455748564232"
"variable1214","-0.405930255614567415"
"variable1215"," 0.019967571154988845"
"variable1216","-0.081887926806608086"
"variable1217","-0.163613425685320946"
"variable1218","-0.376855778532301067"
"variable1219","-0.779510095768830458"
"variable1220","-0.749280473983576556"
"variable1221"," 1.333675526721321170"
"variable1222"," 0.359737345817475018"
"variable1223"," 0.528938460256959342"
"variable1224"," 0.985321453592327812"
"variable1225"," 1.015314535286748088"
"variable1226"," 1.458123505510434681"
"variable1227"," 0.004033656161952615"
"variable1228"," 0.288563319561675302"
"variable1229"," 0.659444948794554731"
"variable1230"," 0.192306489804267455"
"variable1231"," 0.363776203389827857"
"variable1232"," 0.514779350591058837"
"variable1233"," 0.422200806491794145"
"variable1234"," 0.387668952464136629"
"variable1235"," 0.430084894344138435"
"variable1236"," 0.177094407112910079"
"variable1237","-0.343471769437988128"
"variable1238","-0.440586658228826755"
"variable1239","-0.425731947077880812"
"variable1240","-0.674348493394922643"
"variable1241","-0.423218628206971370"
"variable1242"," 0.209717237966954739"
"variable1243"," 0.150298653037678420"
"variable1244"," 0.549325636667679529"
"variable1245"," 0.423083999636112318"
"variable1246"," 0.881543248897740384"
"variable1247"," 0.326479110182977650"
"variable1248"," 0.781897130144132424"
"variable1249"," 0.798408997608929694"
"variable1250"," 0.771320144699658705"
"variable1251","-0.071251856235216238"
"variable1252"," 0.801099730341839456"
"variable1253"," 0.681497833161294198"
"variable1254"," 0.342136604667863276"
"variable1255"," 0.567912517262536221"
"variable1256"," 0.724462199838983967"
"variable1257"," 0.324476398753769268"
"variable1258","-0.417948703188510629"
"variable1259","-0.505069114934830532"
"variable1260","-1.094036007000705801"
"variable1261","-0.467833610366163832"
"variable1262","-0.412508094003563863"
"variable1263","-0.185257804235523349"
"variable1264","-0.044694657517703254"
"variable1265"," 0.059167905347383129"
"variable1266","-0.400428834047806048"
"variable1267"," 0.101539533197428880"
"variable1268"," 0.396964404554325245"
"variable1269"," 0.849583292109634458"
"variable1270"," 0.561498338287643839"
"variable1271"," 0.377555314359494187"
"variable1272"," 0.694255963157866862"
"variable1273"," 0.384146130367080507"
"variable1274"," 1.069705476440190539"
"variable1275","-0.058906749081766407"
"variable1276","-0.320036417122006367"
"variable1277"," 0.769058698835165755"
"variable1278"," 0.076980852083450083"
"variable1279","-0.248623050008244695"
"variable1280","-1.064000017196002457"
"variable1281","-1.012115390882819321"
"variable1282","-1.428925281184860285"
"variable1283","-0.693407942150275236"
"variable1284","-0.579487552564179831"
"variable1285","-1.302894386926846781"
"variable1286","-0.073494291222047203"
"variable1287","-0.328682704918689006"
"variable1288","-0.327176156136827767"
"variable1289"," 0.385404732802270500"
"variable1290"," 0.465361260413942102"
"variable1291"," 1.017689212654280473"
"variable1292"," 0.605566665195758858"
"variable1293"," 0.955024008266314617"
"variable1294"," 0.534221326253291773"
"variable1295"," 1.028602467553240363"
"variable1296"," 0.899644611467498634"
"variable1297"," 0.418834395457936548"
"variable1298","-0.177389423398410628"
"variable1299"," 0.145624733546683705"
"variable1300","-0.501805739861247213"
"variable1301","-0.993834766876352194"
"variable1302","-1.081378686422567181"
"variable1303","-0.980294971908381552"
"variable1304","-0.841814590138520558"
"variable1305","-1.060750865588923730"
"variable1306"," 0.312341990789567259"
"variable1307","-0.446422646647241905"
"variable1308","-0.376657189694118599"
"variable1309"," 0.643103383457612865"
"variable1310"," 0.172794787018127838"
"variable1311"," 0.401915855789655385"
"variable1312"," 1.729707359820165546"
"variable1313"," 0.894609577967737546"
"variable1314"," 1.058705448173766550"
"variable1315"," 0.965416591832791715"
"variable1316"," 1.062472327447775866"
"variable1317"," 0.156481779412355249"
"variable1318"," 0.127075644460988790"
"variable1319","-0.002265563802844428"
"variable1320","-0.606820002800887992"
"variable1321","-1.441266151294088527"
"variable1322","-0.649390352741897603"
"variable1323"," 0.249176717773436529"
"variable1324","-0.979846134130543112"
"variable1325","-0.648796997077884630"
"variable1326","-0.401975802865022713"
"variable1327","-0.172111376758806389"
"variable1328","-0.458344169805154300"
"variable1329","-0.606434708302214354"
"variable1330"," 0.239229261186362174"
"variable1331"," 0.348362881291750803"
"variable1332","-0.056924437145440709"
"variable1333"," 0.884282617714702623"
"variable1334"," 1.165986937592751405"
"variable1335"," 0.891871692713865460"
"variable1336"," 0.519143297676584514"
"variable1337"," 0.429287643887505066"
"variable1338"," 0.356599320908665529"
"variable1339","-0.804763269849044782"
"variable1340","-1.346863757117652938"
"variable1341","-1.515106078543279278"
"variable1342","-1.171315274080812596"
"variable1343","-1.205742923487883367"
"variable1344","-1.351436611806860810"
"variable1345","-1.004479791975703584"
"variable1346","-1.290968446461580044"
"variable1347","-0.648339107510824908"
"variable1348","-0.780262624949645822"
"variable1349","-0.194838564709241824"
"variable1350","-0.188131937382350622"
"variable1351","-0.057789648591901221"
"variable1352"," 0.535588405080688945"
"variable1353"," 0.912942857258260965"
"variable1354"," 1.826576481357338411"
"variable1355"," 1.167215689903747577"
"variable1356"," 0.361987214151318792"
"variable1357","-0.257904992810713107"
"variable1358"," 0.182997113506328191"
"variable1359"," 1.410125472176998462"
"variable1360","-0.414556540854189137"
"variable1361","-1.736405022213254767"
"variable1362","-1.199692229505600505"
"variable1363","-0.326596843711311813"
"variable1364","-1.697198629355166632"
"variable1365","-1.454174468831378686"
"variable1366","-1.091195050063097804"
"variable1367","-1.621300752330389949"
"variable1368","-0.600099699297043765"
"variable1369","-0.552992005203772230"
"variable1370","-0.220301908505188909"
"variable1371","-0.155355035678076542"
"variable1372"," 0.701721746052092810"
"variable1373"," 0.229510455922292245"
"variable1374"," 0.620733952723671045"
"variable1375"," 1.021380486990581371"
"variable1376"," 0.586087681762612500"
"variable1377"," 0.753881802956636315"
"variable1378","-0.276320910358288985"
"variable1379","-0.513610975002112058"
"variable1380","-0.726498358362916541"
"variable1381","-1.551035528194583124"
"variable1382","-1.674800270423719040"
"variable1383","-1.187086474285885984"
"variable1384","-1.429974046478134309"
"variable1385","-1.322391613533530075"
"variable1386","-1.168269520306581377"
"variable1387","-1.366247173031746476"
"variable1388","-1.056876547996750126"
"variable1389","-0.572233482478832656"
"variable1390","-0.820463057673009644"
"variable1391","-0.243053109694223834"
"variable1392","-0.048001262009182241"
"variable1393"," 0.327514453963700547"
"variable1394"," 0.078507356440940701"
"variable1395"," 0.330556766008476111"
"variable1396"," 0.210212367457325772"
"variable1397","-0.268667785048755714"
"variable1398","-0.528480056207145776"
"variable1399","-0.650190328250162763"
"variable1400","-0.731377483966252795"
