"","x"
"239","0.7790682353883728"
"240","2.4274648896546509"
"241","2.3526825468722339"
"242","1.2590154874412218"
"243","2.4644485132144451"
"244","1.3138642403708620"
"245","0.5314040959787611"
"246","3.8014709770978019"
"247","3.2194652320500872"
"248","0.9322403675777898"
"249","1.4150804624270532"
"250","0.9911453281028042"
"251","1.5003853910668217"
"252","1.6441617944635158"
"253","4.1778692797146535"
"254","1.2451618995760503"
"255","2.1156656850029512"
"256","1.3848959188609562"
"257","2.2586387277849989"
"258","1.6035568827898206"
"259","1.4495022189970055"
"260","0.9198633828242890"
"261","1.3604267552113325"
"262","1.2909536658826566"
"263","3.4146699394093099"
"264","0.5772464841577704"
"265","0.8215777269202241"
"266","2.9375733133607929"
"267","1.1561528246389052"
"268","4.6048303416835443"
"269","1.5967184719718093"
"270","2.1072827808498089"
"271","1.7238201770311823"
"272","2.0125704006301168"
"273","1.0989554702203890"
"274","3.5189839647447374"
"275","2.9858766559999519"
"276","2.9272898503834721"
"277","2.6515767350737236"
"278","2.9268221113909645"
"279","0.7868412658042467"
"280","2.0122869160932146"
"281","1.7981234403958317"
"282","2.1173118637932293"
"283","1.4367556988752512"
"284","1.2669069045638202"
"285","3.4233765994372156"
"286","3.4567996083783101"
"287","2.0581268091723230"
"288","2.4168332885325432"
"289","3.4072202190597323"
"290","3.1237986981874908"
"291","1.7666256430077563"
"292","4.8561929056338595"
"293","2.0514583082568643"
"294","1.2132645702796798"
"295","1.6038366997021465"
"296","1.7302660134433203"
"297","3.9392621666934309"
"298","2.9397695535105930"
"299","0.7049938753229573"
"300","2.9954060127539019"
"301","0.1389553396389356"
"302","1.4516922175656359"
"303","1.5366971171676509"
"304","0.5661470687565986"
"305","2.3700877988190294"
"306","2.3674571814486085"
"307","1.1702025321374787"
"308","2.0383776335296875"
"309","0.9100856753643639"
"310","1.2237711508185698"
"311","4.4431922240700130"
"312","3.3924287985685697"
"313","0.2937838655521151"
"314","1.5551762820412205"
"315","1.2543683064170617"
"316","1.9878172254623239"
"317","2.4080415519858867"
"318","3.1745620567866983"
"319","1.0516382661281061"
"320","1.0865531107601998"
"321","0.6881751878722236"
"322","1.5297788083516735"
"323","1.8928803607017495"
"324","2.4454948192069401"
"325","0.7317508548280971"
"326","3.3725670362940137"
"327","2.3724968806165134"
"328","4.5288407264322537"
"329","0.8750160058294671"
"330","3.2912994100150073"
"331","2.5411823279888188"
"332","2.0125763161954344"
"333","1.9546437768548888"
"334","2.4118224882213100"
"335","1.4959267921203478"
"336","0.9951836996152964"
"337","2.4741751452142768"
"338","1.5887911676685960"
"339","1.8894179344125173"
"340","1.2551181911121845"
"341","1.6585247508007330"
"342","0.9254470322008312"
"343","2.3087349917386577"
"344","0.5303997854956465"
"345","1.9946728668968829"
"346","2.1312524509217119"
"347","0.5952743298433377"
"348","3.8978446853727595"
"349","1.1085787420739257"
"350","2.4463461870720025"
"351","1.4518393195227819"
"352","2.5928742395911883"
"353","2.3018122807304811"
"354","1.9946824314715665"
"355","1.8449847706824674"
"356","1.5807570459451492"
"357","2.1719520131474082"
"358","2.8492354766418839"
"359","2.4522648659457480"
"360","0.3558162599232937"
"361","2.6064390873065473"
"362","0.6128983824897251"
"363","0.4614969733484847"
"364","3.5263257000889703"
"365","1.7460722845953474"
"366","0.7357481266502324"
"367","3.9222033502729725"
"368","1.0330628311549439"
"369","1.1143300768966602"
"370","3.2041159788417399"
"371","0.7691040739088685"
"372","2.0133919458351572"
"373","2.1686746461413651"
"374","1.8690558125172674"
"375","1.3380251278059789"
"376","2.5200341446865191"
"377","1.8609702559572237"
"378","3.2175019196770243"
"379","3.8099875026243857"
"380","1.9850691128559794"
"381","1.4681553235973182"
"382","0.6122697975402998"
"383","2.2045339500748273"
"384","0.7222260647056882"
"385","3.6461915879535214"
"386","1.9584608418053577"
"387","0.6321534910779422"
"388","3.9405663287093318"
"389","0.5404884675073816"
"390","1.2736977824247968"
"391","2.7447042530450627"
"392","1.8307513990359110"
"393","1.1414988618818065"
"394","2.1573888441721110"
"395","0.3802341531751325"
"396","1.6251783702917604"
"397","3.5126756655492386"
"398","0.8405340083303349"
"399","3.1849030832243677"
"400","4.3652639738859085"
