"","V1"
"variable1111"," 0.033474650090442953"
"variable1112","-0.550346214375809439"
"variable1113","-0.467535488394800802"
"variable1114","-0.674800671644460559"
"variable1115","-1.163502854761519156"
"variable1116","-1.073343758656552405"
"variable1117","-1.084074117075120469"
"variable1118","-1.379219060333193747"
"variable1119","-1.212918764748184497"
"variable1120","-1.455891465468847068"
"variable1121"," 0.995781134808357726"
"variable1122"," 0.810243760596218277"
"variable1123"," 2.168039909895237649"
"variable1124"," 2.112986935267546329"
"variable1125"," 2.539533197607726223"
"variable1126"," 2.318785972217359159"
"variable1127"," 1.844335092605198678"
"variable1128"," 1.339204260685896708"
"variable1129"," 1.075682440288702635"
"variable1130"," 0.243970359973863432"
"variable1131"," 0.249995396841764694"
"variable1132","-0.363112533926840175"
"variable1133","-0.693301554824573563"
"variable1134","-0.609719180637273928"
"variable1135","-0.433056789446997603"
"variable1136","-0.855689405145649173"
"variable1137","-0.775381237360499354"
"variable1138","-0.582793905908506105"
"variable1139","-1.448586178066830543"
"variable1140","-1.567959040252020042"
"variable1141"," 0.702374733509928517"
"variable1142"," 2.148202815578755587"
"variable1143"," 1.733955911191487509"
"variable1144"," 2.208312948621126370"
"variable1145"," 1.745283888973031328"
"variable1146"," 2.214852739061810016"
"variable1147"," 2.071571229206207398"
"variable1148"," 1.402862009814778599"
"variable1149"," 2.223907246136088034"
"variable1150"," 0.724386085782308897"
"variable1151"," 1.660899965233594733"
"variable1152","-0.135205959753121052"
"variable1153","-1.196996203033967809"
"variable1154","-0.215717939422057525"
"variable1155","-0.627835227254116335"
"variable1156","-0.789772960644677280"
"variable1157","-0.813003935474720607"
"variable1158","-1.206657413539500734"
"variable1159","-1.166606012681810522"
"variable1160","-1.671611424340182506"
"variable1161"," 0.654807346917327782"
"variable1162"," 1.591251618961305070"
"variable1163"," 1.644463048390210513"
"variable1164"," 1.710220319992215021"
"variable1165"," 2.510176450142743931"
"variable1166"," 1.866121659295734148"
"variable1167"," 1.793471113194436306"
"variable1168"," 1.193054800397842952"
"variable1169"," 0.594896841887838868"
"variable1170"," 1.313961549604968360"
"variable1171"," 0.202994031007120240"
"variable1172"," 0.148984607378460920"
"variable1173","-0.463166220542235441"
"variable1174","-0.701498053208358008"
"variable1175","-0.646859860705346179"
"variable1176","-0.469984918289075737"
"variable1177","-0.770937712401398856"
"variable1178","-0.645206266576662246"
"variable1179","-1.600697296411560666"
"variable1180","-1.612549129368156864"
"variable1181"," 0.659167946946206729"
"variable1182"," 0.758114469174038241"
"variable1183"," 1.290022532602989269"
"variable1184"," 1.219921652158532765"
"variable1185"," 1.744140441217149506"
"variable1186"," 1.224553297758427028"
"variable1187"," 1.190793854932221230"
"variable1188"," 0.532468028958927531"
"variable1189"," 0.457895638495960988"
"variable1190"," 0.470396024944657931"
"variable1191"," 0.270907910164543020"
"variable1192"," 0.193069781129949603"
"variable1193"," 0.199490893188839835"
"variable1194"," 0.011737304388032721"
"variable1195","-0.210602118344685452"
"variable1196","-0.220597148585696318"
"variable1197","-0.856158608353439821"
"variable1198","-1.971124072930187765"
"variable1199","-1.008629712793969402"
"variable1200","-0.930878696937161632"
"variable1201","-0.254762312895279952"
"variable1202"," 0.636819323721901087"
"variable1203"," 1.035819245894040952"
"variable1204"," 1.188652653407273885"
"variable1205"," 0.845077159831141622"
"variable1206"," 0.965316832925976476"
"variable1207"," 0.168976416915870287"
"variable1208"," 1.110891245945203609"
"variable1209"," 0.732854210946425777"
"variable1210"," 0.413114922382232574"
"variable1211"," 0.375354411232382168"
"variable1212"," 0.350235350839261050"
"variable1213","-0.032339793798750294"
"variable1214"," 0.077139702148603967"
"variable1215","-0.782826965024780108"
"variable1216"," 0.101955111117791791"
"variable1217","-0.568188988103572434"
"variable1218","-0.592939351119269764"
"variable1219","-0.700999286268782940"
"variable1220","-0.872366726666672698"
"variable1221"," 0.058211935123179459"
"variable1222"," 0.379565607938960603"
"variable1223"," 0.862145581498280356"
"variable1224"," 0.596740474864349002"
"variable1225"," 1.084198489093244566"
"variable1226"," 0.481557080407944205"
"variable1227"," 0.966890229038207094"
"variable1228"," 0.597101454113716068"
"variable1229"," 0.572870249365387552"
"variable1230"," 0.242916929127181075"
"variable1231"," 0.670879044470781727"
"variable1232"," 0.549105181776689433"
"variable1233"," 0.604074422135038147"
"variable1234"," 0.050193745788921384"
"variable1235"," 0.093455072133607653"
"variable1236"," 0.208242275355205120"
"variable1237","-0.008078433427227472"
"variable1238","-0.388625319052619655"
"variable1239","-0.424759562579203775"
"variable1240","-1.204280985093140188"
"variable1241","-0.226508593108038170"
"variable1242","-0.460397384723306602"
"variable1243"," 0.034220538624235353"
"variable1244"," 0.753728562933628110"
"variable1245","-2.649332950481004811"
"variable1246"," 0.715634170199499486"
"variable1247"," 0.718451912856570618"
"variable1248"," 0.348920573889526298"
"variable1249"," 0.092339563379797041"
"variable1250"," 0.374108311388465065"
"variable1251"," 0.888521239875657898"
"variable1252"," 0.427045007743871052"
"variable1253"," 1.031872190981054871"
"variable1254","-0.429484084171481539"
"variable1255"," 0.803962305935745358"
"variable1256"," 0.684821081799121600"
"variable1257"," 0.398482388459683867"
"variable1258","-0.766305849862328747"
"variable1259","-0.600861528228681219"
"variable1260","-0.913046466721871064"
"variable1261","-0.707598390940926247"
"variable1262","-0.386618843040693105"
"variable1263","-0.357855314181166007"
"variable1264"," 0.311178232361569329"
"variable1265"," 0.483906470289473811"
"variable1266"," 0.857123242122418416"
"variable1267"," 0.102233866909073795"
"variable1268"," 0.290162407106581810"
"variable1269"," 0.252884298316191747"
"variable1270"," 0.286761775860331691"
"variable1271"," 0.739826169298418379"
"variable1272"," 0.507511370527954031"
"variable1273"," 0.922182274322628004"
"variable1274"," 0.050855449825211840"
"variable1275"," 0.721596825074833803"
"variable1276"," 0.563113554080684198"
"variable1277"," 0.202707618334461215"
"variable1278","-0.881426297768315381"
"variable1279","-0.169594236809320509"
"variable1280","-0.892616930728622693"
"variable1281","-0.681609647797909890"
"variable1282","-1.166018419336094292"
"variable1283","-1.240303493874762353"
"variable1284","-0.422199126459626983"
"variable1285","-0.337438508024973327"
"variable1286","-0.439697941027115569"
"variable1287","-0.551986109378641121"
"variable1288","-0.042224816792273044"
"variable1289"," 0.272020661397266883"
"variable1290"," 0.428138103288714877"
"variable1291"," 0.348958235496506397"
"variable1292"," 1.017625589323697177"
"variable1293"," 0.907139898411173484"
"variable1294"," 0.848212485141625727"
"variable1295"," 1.012944752846492547"
"variable1296"," 0.643129402960476937"
"variable1297"," 0.075859973573634332"
"variable1298"," 0.222235138745672273"
"variable1299","-0.611116022465049924"
"variable1300","-0.554630061334631552"
"variable1301","-1.454014814220153440"
"variable1302","-0.773074887460430182"
"variable1303","-0.701334040143416715"
"variable1304","-0.661212754017521886"
"variable1305","-0.828431289935611215"
"variable1306","-0.314838238626661937"
"variable1307","-0.668716427740837505"
"variable1308","-0.283195150391356398"
"variable1309","-0.223584922047093071"
"variable1310"," 0.312789672888496129"
"variable1311"," 0.619238669964425892"
"variable1312"," 0.990824947772076969"
"variable1313"," 0.628973854308780500"
"variable1314"," 0.914305069396527115"
"variable1315"," 0.851423362170869669"
"variable1316","-1.513607871495567414"
"variable1317","-0.258188893572504741"
"variable1318","-0.307796577717877939"
"variable1319","-0.583669441329910832"
"variable1320","-1.339608116723243425"
"variable1321","-1.110414776391697389"
"variable1322","-1.311232187486975453"
"variable1323","-0.881330944323710175"
"variable1324"," 0.663588327135011369"
"variable1325","-0.785143463343067283"
"variable1326","-0.674584103365944765"
"variable1327","-0.557605332738395298"
"variable1328","-0.418248605902315218"
"variable1329","-0.397830588456407175"
"variable1330","-0.100773756843236514"
"variable1331"," 0.332051352941700684"
"variable1332"," 0.874929611623744052"
"variable1333"," 0.988248952669639191"
"variable1334","-0.008992408677307551"
"variable1335"," 1.806486404438466309"
"variable1336"," 1.050907147053010693"
"variable1337"," 0.303546176439857485"
"variable1338"," 0.012996822664496269"
"variable1339","-0.314287184024095001"
"variable1340","-0.796638983262626499"
"variable1341","-1.805069886142648627"
"variable1342","-2.715145313966534246"
"variable1343","-1.245049451888591285"
"variable1344","-1.210757301319262069"
"variable1345","-1.167514993199020079"
"variable1346","-0.681713901087140584"
"variable1347","-0.857731291651996353"
"variable1348","-2.018067374195065433"
"variable1349","-0.336218799123820800"
"variable1350"," 0.024001415254461672"
"variable1351"," 0.366468129322091163"
"variable1352"," 0.662292778263499637"
"variable1353"," 0.998135653990140481"
"variable1354"," 0.767033945918458082"
"variable1355"," 0.905223943394974473"
"variable1356"," 1.015965976321441255"
"variable1357","-0.075396154803199389"
"variable1358","-0.338086349170631628"
"variable1359","-4.028297827705792145"
"variable1360","-0.508398852431231285"
"variable1361","-1.072764443181007277"
"variable1362","-1.370422618777236368"
"variable1363","-1.174464650633491924"
"variable1364","-1.307562607482450678"
"variable1365","-1.366213252668224465"
"variable1366","-0.925805165918120454"
"variable1367","-0.980800860172310496"
"variable1368","-1.437383756558582970"
"variable1369","-0.470741120441232175"
"variable1370","-0.222618296404198696"
"variable1371","-0.997895290137583491"
"variable1372"," 0.603864836237981262"
"variable1373"," 0.534088330726324001"
"variable1374"," 0.412204354435352971"
"variable1375"," 0.360681632057164359"
"variable1376"," 0.253673439470225470"
"variable1377"," 0.158945265341152026"
"variable1378","-0.204811358965250601"
"variable1379","-0.818062122931971114"
"variable1380","-0.823610289364165249"
"variable1381","-1.668585951684887547"
"variable1382","-1.361939877010817312"
"variable1383","-1.226260088690827033"
"variable1384","-1.542596927050942757"
"variable1385","-1.625057208595293012"
"variable1386","-1.407319968312505054"
"variable1387","-1.184154574619933564"
"variable1388","-1.097382950315250350"
"variable1389","-0.740611574298873254"
"variable1390","-0.673900136489568924"
"variable1391"," 0.034973773376270723"
"variable1392"," 0.179894204990945328"
"variable1393"," 0.340955197807814359"
"variable1394"," 0.362710763462213426"
"variable1395"," 0.532907326765234113"
"variable1396"," 0.244234093435343136"
"variable1397"," 0.333196883370318442"
"variable1398","-0.244393537947944772"
"variable1399","-0.688896854023885674"
"variable1400","-0.978599097470214230"
