"","V1"
"variable199","-1.432851753949178741"
"variable1100"," 0.336664779162797245"
"variable1101"," 0.797153821354627090"
"variable1102"," 1.714437889670037629"
"variable1103"," 1.915978417403374934"
"variable1104"," 2.371958216470495984"
"variable1105"," 2.329181594790183496"
"variable1106"," 1.735010103353903599"
"variable1107"," 1.743186112522910447"
"variable1108"," 0.911290709632378348"
"variable1109"," 0.795464289234472655"
"variable1110"," 0.002582561650355975"
"variable1111","-1.473838518785125062"
"variable1112","-0.386451528554371926"
"variable1113","-0.377822623466967267"
"variable1114","-1.087320050944583283"
"variable1115","-0.784831590981929006"
"variable1116","-1.430592515118077834"
"variable1117","-1.356536089563936454"
"variable1118","-1.236316179007342475"
"variable1119","-1.559951249322865330"
"variable1120","-1.387807015702420266"
"variable1121"," 0.845935698971391981"
"variable1122"," 1.626606990128033337"
"variable1123"," 1.641574215880990728"
"variable1124"," 2.868759934357884234"
"variable1125"," 2.169217447491109674"
"variable1126"," 2.468280376833305922"
"variable1127"," 1.851390088915707999"
"variable1128"," 1.526256773930728894"
"variable1129"," 1.074015582180067430"
"variable1130"," 0.528369077726716818"
"variable1131"," 0.160977530849921197"
"variable1132"," 0.426083367994855855"
"variable1133","-0.675927915614736086"
"variable1134","-1.036882016163984677"
"variable1135","-0.881313365765266532"
"variable1136","-0.905418989383654838"
"variable1137","-1.242846929471469242"
"variable1138","-1.379235378695690128"
"variable1139","-1.505535776595416042"
"variable1140","-1.600039137019790614"
"variable1141"," 0.789449390966986519"
"variable1142"," 1.644029031423044129"
"variable1143"," 2.230784601992080063"
"variable1144"," 2.344542756504289116"
"variable1145"," 2.111575864925748114"
"variable1146"," 1.759734895743342742"
"variable1147"," 1.801189854050598171"
"variable1148"," 1.223123923520131662"
"variable1149"," 1.252422024229236541"
"variable1150","-1.304082374111276810"
"variable1151"," 0.171614704808153329"
"variable1152","-0.544293469033794830"
"variable1153","-0.230976827714942629"
"variable1154","-0.765038177635175787"
"variable1155","-0.536624293661184582"
"variable1156","-0.597689511554709840"
"variable1157","-0.665853447818938293"
"variable1158","-0.754141503419920145"
"variable1159","-1.639666050121550089"
"variable1160","-1.538529609099001050"
"variable1161"," 0.651568488372689880"
"variable1162"," 1.222301812850498326"
"variable1163"," 1.393605252708016273"
"variable1164","-5.596358402369167706"
"variable1165"," 1.955612493351076564"
"variable1166"," 1.932654116303018865"
"variable1167"," 1.667507230033380417"
"variable1168"," 1.314639521769489505"
"variable1169"," 0.721326869906686485"
"variable1170"," 0.202870600723269984"
"variable1171","-0.169980145370514812"
"variable1172","-0.004087023896170768"
"variable1173"," 0.167951237028699102"
"variable1174","-0.194277671842420785"
"variable1175","-0.608963877476715432"
"variable1176","-0.485209842224472832"
"variable1177","-0.504986349135941204"
"variable1178","-1.047563281171153715"
"variable1179","-1.135439043036530204"
"variable1180","-1.417638759937298598"
"variable1181"," 0.051726657397777653"
"variable1182"," 1.108522822408102515"
"variable1183"," 0.925948741334407854"
"variable1184"," 1.222547316995667988"
"variable1185"," 1.624392016145367990"
"variable1186"," 1.592860771360657512"
"variable1187"," 0.386195670343836284"
"variable1188"," 1.158478936567169715"
"variable1189"," 0.632386383012683795"
"variable1190"," 0.140011633509436906"
"variable1191"," 0.296621364996278392"
"variable1192"," 0.241786395488756300"
"variable1193"," 0.261412638504080697"
"variable1194"," 0.105729027517737190"
"variable1195","-0.064557715470512297"
"variable1196","-0.690581262897308368"
"variable1197","-0.730041479151105621"
"variable1198","-1.361275578865800640"
"variable1199","-1.645229003426883274"
"variable1200","-1.083659524652075490"
"variable1201","-0.059120673596636780"
"variable1202"," 0.487952892623102596"
"variable1203"," 0.995143536536000406"
"variable1204"," 1.766190166072571621"
"variable1205"," 0.668434737320628303"
"variable1206"," 1.091955961949028664"
"variable1207"," 1.464158970374388691"
"variable1208"," 1.101332094158184338"
"variable1209"," 0.983869801214126483"
"variable1210"," 0.399405011773173335"
"variable1211"," 0.706020879352622588"
"variable1212"," 0.335285483878701052"
"variable1213"," 0.351264783801498892"
"variable1214"," 0.542368407032242983"
"variable1215"," 0.079235386931694407"
"variable1216","-0.476181337798159299"
"variable1217","-0.473821022976562090"
"variable1218","-0.392586629208976634"
"variable1219","-1.595442146610911660"
"variable1220","-1.310578038610229701"
"variable1221"," 0.004686576541845178"
"variable1222"," 0.167249859391815275"
"variable1223"," 0.201233485176296023"
"variable1224"," 0.856474282417152066"
"variable1225"," 0.993165173766768938"
"variable1226"," 0.978634448035985538"
"variable1227"," 0.917910646794901530"
"variable1228"," 0.801108747997156811"
"variable1229"," 0.541793694484631105"
"variable1230"," 0.438278124237320543"
"variable1231"," 0.664056554855989023"
"variable1232"," 0.677915822848095262"
"variable1233"," 0.607529882986864500"
"variable1234"," 0.407167177235708555"
"variable1235"," 0.240477449038940860"
"variable1236"," 0.173576459807386119"
"variable1237","-0.110917355324253647"
"variable1238"," 0.089934055346242214"
"variable1239","-0.497159524962315191"
"variable1240","-0.821602380973450397"
"variable1241","-0.286608554384928271"
"variable1242"," 0.163597351414723868"
"variable1243"," 0.629141730608176131"
"variable1244"," 0.437375627515244780"
"variable1245","-0.460733065023364030"
"variable1246"," 0.866411846175839440"
"variable1247","-0.384825945289048899"
"variable1248"," 0.529811431727677307"
"variable1249","-0.320987364343890857"
"variable1250"," 0.655989876141571226"
"variable1251"," 0.597585886733261518"
"variable1252"," 0.584506231962577560"
"variable1253"," 1.041184660545680263"
"variable1254"," 0.659457640035513215"
"variable1255"," 1.037134826584953817"
"variable1256"," 0.779142598743078563"
"variable1257"," 0.083631923577785788"
"variable1258"," 0.078691839080845039"
"variable1259","-0.398506462210914902"
"variable1260","-0.994924158133415615"
"variable1261","-0.550177676163016827"
"variable1262","-0.378217576423499180"
"variable1263","-1.560521691554032309"
"variable1264"," 0.040217891465676205"
"variable1265"," 0.439724484169780605"
"variable1266","-0.057099040775419177"
"variable1267"," 0.176371153502061312"
"variable1268","-0.272184825766483951"
"variable1269","-0.043250630464421125"
"variable1270"," 0.453758920892013418"
"variable1271"," 0.788862677763385922"
"variable1272"," 0.844248106096672446"
"variable1273"," 1.066382139323361677"
"variable1274"," 0.727874783830964600"
"variable1275"," 0.795066652357186987"
"variable1276"," 0.653400010602087966"
"variable1277"," 1.256800654747444401"
"variable1278","-0.108225842739337663"
"variable1279","-0.023921862127254889"
"variable1280","-0.569545703744269827"
"variable1281","-1.058567115989361040"
"variable1282","-1.140771650563673578"
"variable1283","-1.390227667169559034"
"variable1284","-0.553831408222860366"
"variable1285","-0.077421329308716091"
"variable1286","-0.751800276517232580"
"variable1287","-0.211575978415488947"
"variable1288","-0.047455877177480350"
"variable1289"," 0.120458974821461576"
"variable1290","-0.555074270565612427"
"variable1291"," 0.430486030413017806"
"variable1292"," 0.706013915465537600"
"variable1293"," 1.167126608907027130"
"variable1294"," 0.972355329887485520"
"variable1295"," 0.570418865390884045"
"variable1296"," 1.399901309088467327"
"variable1297"," 0.477423940473399588"
"variable1298","-0.149174659739667204"
"variable1299","-0.159130961849859781"
"variable1300","-0.441026306943831437"
"variable1301","-0.829426954245416126"
"variable1302","-1.198272515545058203"
"variable1303","-1.115021268736668292"
"variable1304","-0.654467097146691934"
"variable1305","-0.641495710932297847"
"variable1306","-0.570157789636084988"
"variable1307","-0.248421991480870824"
"variable1308","-0.624373611573373344"
"variable1309","-0.061115109746896087"
"variable1310","-0.116730200011087401"
"variable1311"," 0.026662452129584902"
"variable1312"," 0.431395582108319076"
"variable1313"," 0.920256845836164850"
"variable1314"," 1.329016495418964938"
"variable1315"," 1.110364157733649382"
"variable1316"," 0.660227270286134482"
"variable1317"," 0.587466457865844061"
"variable1318","-1.505838104721989312"
"variable1319","-0.193556146228040515"
"variable1320","-0.563484882628156103"
"variable1321","-1.115778040045131370"
"variable1322","-0.583334275685252757"
"variable1323","-1.190026680999574538"
"variable1324","-1.053695679742428171"
"variable1325","-0.466660021377417467"
"variable1326","-0.481711162022277373"
"variable1327","-0.530897584095556652"
"variable1328","-0.161912107413678563"
"variable1329","-0.139137387790432165"
"variable1330","-1.891727123077057593"
"variable1331"," 0.223475385771415208"
"variable1332"," 0.243976854430794032"
"variable1333"," 0.990339794630365255"
"variable1334"," 1.182815187017239200"
"variable1335"," 1.156734556889682297"
"variable1336"," 0.999584236489764799"
"variable1337"," 0.702932879114931186"
"variable1338"," 0.325060892746490970"
"variable1339","-0.964449097457106719"
"variable1340","-0.735426233120253015"
"variable1341","-0.504566888108581857"
"variable1342","-1.231756262384547496"
"variable1343","-1.155210997800433681"
"variable1344","-1.093613424534586986"
"variable1345","-1.134966794487493713"
"variable1346","-0.660175950430042624"
"variable1347","-0.754310817160369074"
"variable1348","-0.502233318004180584"
"variable1349","-0.176133656282473128"
"variable1350","-0.095772026549031705"
"variable1351"," 0.193189451284868363"
"variable1352"," 0.609438292748594068"
"variable1353"," 0.666083229295192369"
"variable1354"," 0.954030516915222115"
"variable1355"," 1.038912368680025455"
"variable1356"," 0.541555679252432753"
"variable1357"," 0.257033165636400773"
"variable1358"," 0.185378366013884133"
"variable1359","-0.486778552821151234"
"variable1360","-0.804967175907347010"
"variable1361","-1.539716555221204874"
"variable1362","-1.839342358446577341"
"variable1363","-1.453146530433383266"
"variable1364","-1.197485180082794587"
"variable1365","-0.901066861319962831"
"variable1366","-1.867838156863587118"
"variable1367","-1.390434256037162530"
"variable1368","-0.588484505974965266"
"variable1369","-0.597181129078654838"
"variable1370","-0.322408074089721608"
"variable1371"," 0.065417565809736206"
"variable1372"," 0.097441741492970968"
"variable1373"," 0.370353465553181715"
"variable1374"," 0.857346487744419905"
"variable1375"," 0.754387112115895486"
"variable1376"," 0.514153700791493251"
"variable1377","-0.102752738558220064"
"variable1378","-0.191309522270686760"
"variable1379","-0.372621142660249371"
"variable1380","-0.896612697861891128"
"variable1381","-0.835838237657401728"
"variable1382","-1.559714993962781904"
"variable1383","-1.322649503941515814"
"variable1384","-1.480607379768478671"
"variable1385","-1.223688090581241950"
"variable1386","-1.670070237366786614"
"variable1387","-1.169459190422838857"
"variable1388","-0.810395512996262002"
"variable1389","-0.522522779345411026"
"variable1390","-0.894150895095090048"
"variable1391","-0.081963447732653877"
"variable1392","-0.042016369403912568"
"variable1393"," 0.706761801908572407"
"variable1394"," 0.039608656553043131"
"variable1395"," 0.127768452314513503"
"variable1396"," 0.229878231987711346"
"variable1397","-0.204407257605935422"
"variable1398","-0.837918295558292225"
"variable1399","-0.810721475396968594"
"variable1400","-1.106306129298555430"
