"","V1"
"variable1134","-1.140341050005276e+00"
"variable1135","-8.646276969226437e-01"
"variable1136","-1.588339388076518e+00"
"variable1137","-1.398501495616879e+00"
"variable1138","-1.116586192725832e+00"
"variable1139","-1.508989104422461e+00"
"variable1140","-1.661551863320008e+00"
"variable1141"," 9.530312565148249e-01"
"variable1142"," 1.359564614977299e+00"
"variable1143"," 1.839224971757804e+00"
"variable1144"," 2.197176351715181e+00"
"variable1145"," 2.232115067208970e+00"
"variable1146"," 2.481765468895494e+00"
"variable1147"," 1.689894824216299e+00"
"variable1148"," 1.539742640965194e+00"
"variable1149"," 1.067817770327052e+00"
"variable1150"," 5.826581568036097e-01"
"variable1151","-1.584163599673926e-01"
"variable1152","-3.810292839798395e-01"
"variable1153","-3.385746768551172e-01"
"variable1154","-7.039911309926052e-01"
"variable1155","-6.410259740809618e-01"
"variable1156","-7.583733132814586e-01"
"variable1157","-7.135569667427737e-01"
"variable1158","-1.090462291880917e+00"
"variable1159","-1.990980550705538e+00"
"variable1160","-1.222935567502480e+00"
"variable1161"," 5.261579849265532e-01"
"variable1162"," 9.063763947750947e-01"
"variable1163"," 1.493516494061426e+00"
"variable1164"," 1.758673939145128e+00"
"variable1165"," 1.700619503061144e+00"
"variable1166"," 2.176098944368532e+00"
"variable1167"," 2.099922645967089e+00"
"variable1168"," 1.901188833543323e+00"
"variable1169"," 9.437446770575083e-01"
"variable1170"," 4.823775816974050e-01"
"variable1171","-2.547913134415819e-02"
"variable1172","-1.963732720553388e-02"
"variable1173","-2.698276009213507e-01"
"variable1174","-2.280462803519034e-01"
"variable1175","-3.220130999977187e-01"
"variable1176","-1.044521333934783e+00"
"variable1177","-7.176779145604562e-01"
"variable1178","-8.631589454011653e-01"
"variable1179","-9.666661197851322e-01"
"variable1180","-1.710356619294405e+00"
"variable1181"," 1.502042505789405e+00"
"variable1182"," 8.363571972067591e-01"
"variable1183"," 1.219293026504553e+00"
"variable1184"," 2.986359190757582e+00"
"variable1185"," 2.135100852229562e+00"
"variable1186"," 2.202060473634858e+00"
"variable1187"," 1.378908655603819e+00"
"variable1188"," 1.137385716250781e+00"
"variable1189"," 7.728456960590580e-01"
"variable1190"," 4.533201367891742e-01"
"variable1191"," 3.306790584531032e-01"
"variable1192"," 1.182310433825990e-01"
"variable1193","-2.187267371945809e-01"
"variable1194"," 4.821978059151233e-01"
"variable1195","-3.390398357609736e-01"
"variable1196","-1.245505829466230e-01"
"variable1197","-5.317455421034938e-01"
"variable1198","-8.004818646245587e-01"
"variable1199","-8.790158604484815e-01"
"variable1200","-3.021216832783302e+00"
"variable1201"," 1.571183301454193e-01"
"variable1202"," 6.492818674453575e-01"
"variable1203"," 1.289196982899360e+00"
"variable1204"," 1.469299765848467e+00"
"variable1205"," 1.642428078933815e+00"
"variable1206"," 1.696538647437225e+00"
"variable1207"," 1.090461972315918e+00"
"variable1208"," 1.123422729188646e+00"
"variable1209"," 7.564514718235217e-01"
"variable1210"," 5.197250119696492e-01"
"variable1211"," 2.925220312928945e-01"
"variable1212"," 3.508046154416902e-01"
"variable1213"," 5.841663386217391e-01"
"variable1214"," 1.305439020691890e-01"
"variable1215"," 1.503393090756962e-01"
"variable1216","-2.862030710828159e-01"
"variable1217","-3.313450915090432e-01"
"variable1218","-2.761376705467782e-01"
"variable1219","-9.323009487979051e-01"
"variable1220","-9.270231365083526e-01"
"variable1221"," 5.543067444302434e-01"
"variable1222"," 3.236880660108531e-01"
"variable1223"," 2.503219517732952e-01"
"variable1224"," 6.961890367801200e-01"
"variable1225"," 9.752612189652431e-01"
"variable1226"," 1.079195151552840e+00"
"variable1227"," 1.162167240543033e+00"
"variable1228"," 5.767578910257665e-01"
"variable1229"," 2.241082250664063e-01"
"variable1230"," 4.674386869017946e-01"
"variable1231"," 4.160725699799808e-01"
"variable1232","-1.881942883486589e+01"
"variable1233"," 6.817768286588652e-01"
"variable1234"," 4.926267779407043e-01"
"variable1235"," 4.408254151808035e-01"
"variable1236","-4.215632277262231e-01"
"variable1237","-6.030203813710652e-02"
"variable1238","-4.671844330640834e-01"
"variable1239","-9.091512853439602e-01"
"variable1240","-1.058186658400588e+00"
"variable1241","-1.359955316411556e-01"
"variable1242","-2.129500805540926e-01"
"variable1243"," 2.209595459702473e+00"
"variable1244"," 3.254814546600497e-01"
"variable1245"," 2.066725579153285e+00"
"variable1246"," 7.330517542258507e-01"
"variable1247"," 5.907929525120277e-01"
"variable1248"," 6.390896539512239e-01"
"variable1249"," 3.260750255252279e-01"
"variable1250"," 6.744118102127978e-01"
"variable1251"," 5.356961582764327e-01"
"variable1252"," 2.076719254247794e-02"
"variable1253"," 5.170453275838565e-01"
"variable1254"," 1.397164006018420e+00"
"variable1255"," 4.605786005940317e-01"
"variable1256"," 6.141043799614974e-01"
"variable1257"," 2.658618230791391e-01"
"variable1258"," 1.573773361054290e-02"
"variable1259","-3.623407174261576e-01"
"variable1260","-1.172726220481984e+00"
"variable1261","-8.958054850281691e-01"
"variable1262","-7.460533057179473e-01"
"variable1263","-5.243097426245372e-01"
"variable1264","-1.239865791505410e-01"
"variable1265","-1.232040848642180e-02"
"variable1266"," 5.147796725513615e-02"
"variable1267"," 1.896583809006325e-01"
"variable1268"," 1.823967636249161e-01"
"variable1269"," 3.803075342743776e-01"
"variable1270"," 4.002959569413004e-01"
"variable1271"," 5.744215533131710e-01"
"variable1272"," 1.069289283531090e+00"
"variable1273"," 7.842826413868871e-01"
"variable1274"," 5.546541283230142e-01"
"variable1275"," 6.961677906697643e-01"
"variable1276"," 6.606222744693968e-01"
"variable1277"," 1.671469837648795e-01"
"variable1278","-2.069956702313368e-01"
"variable1279","-7.891884281383794e-01"
"variable1280","-1.155966316155057e+00"
"variable1281","-1.188321515779594e+00"
"variable1282","-6.842648865713884e-01"
"variable1283","-5.432628126166410e-01"
"variable1284","-8.557774054473347e-02"
"variable1285","-2.236007765193506e-01"
"variable1286"," 1.938944734299518e-01"
"variable1287","-1.110002281395040e+00"
"variable1288"," 3.154307830636528e-02"
"variable1289"," 3.933686377470677e-01"
"variable1290"," 4.825491515215911e-01"
"variable1291"," 3.032654751331267e-01"
"variable1292"," 7.340341492345569e-01"
"variable1293"," 8.067608863162565e-01"
"variable1294"," 9.687949449441863e-01"
"variable1295"," 8.518386617887962e-01"
"variable1296"," 9.139280876239175e-01"
"variable1297"," 1.767749844277976e-01"
"variable1298"," 1.219205557598777e-01"
"variable1299","-6.271162062215300e-01"
"variable1300","-7.453289410844101e-01"
"variable1301","-1.209955323367954e+00"
"variable1302","-1.068765248356182e+00"
"variable1303","-1.792070004498736e-02"
"variable1304","-4.712196936164866e-01"
"variable1305","-1.152183397357698e+00"
"variable1306","-1.058911268432985e+00"
"variable1307","-3.433612880042503e-01"
"variable1308","-2.438522194036034e-01"
"variable1309"," 1.525832703160803e-01"
"variable1310"," 3.422234012665260e-01"
"variable1311"," 2.204251871983264e-01"
"variable1312"," 5.706442432378174e-01"
"variable1313"," 1.123920206081851e+00"
"variable1314"," 9.313940689640029e-01"
"variable1315"," 9.110629787770026e-01"
"variable1316"," 9.065186512125817e-01"
"variable1317"," 4.121462189879346e-01"
"variable1318","-9.783946866353703e-02"
"variable1319","-4.722954863765693e-01"
"variable1320","-9.205252717705799e-01"
"variable1321","-1.680277283978706e+00"
"variable1322","-1.788656496652637e+00"
"variable1323","-1.143149840280472e+00"
"variable1324","-9.009823706400851e-01"
"variable1325","-1.056084769448100e+00"
"variable1326","-9.299934304750430e-01"
"variable1327","-8.913229095573614e-01"
"variable1328","-6.077127321716053e-01"
"variable1329"," 8.057440976193994e-02"
"variable1330"," 1.636453361552119e-01"
"variable1331"," 8.354932628515045e-01"
"variable1332"," 3.339968185208672e-01"
"variable1333"," 1.135556646920741e+00"
"variable1334"," 1.005369752773495e+00"
"variable1335"," 1.014117053366306e+00"
"variable1336"," 8.875594528477915e-01"
"variable1337"," 1.534656814391921e-01"
"variable1338"," 1.527404433169533e-01"
"variable1339","-1.147749361757814e-01"
"variable1340","-4.486259027541096e-01"
"variable1341","-1.122622311003091e+00"
"variable1342","-1.266055158236595e+00"
"variable1343","-1.729276284216829e+00"
"variable1344","-5.804031068177381e-01"
"variable1345","-1.103312587530888e+00"
"variable1346","-4.974008333355603e-01"
"variable1347","-3.324624489346558e-01"
"variable1348"," 5.007115078921043e-04"
"variable1349","-9.273621348311284e-01"
"variable1350"," 4.462978295718129e-01"
"variable1351"," 2.698166858120197e-01"
"variable1352"," 8.837507362963530e-01"
"variable1353"," 5.451988817558817e-01"
"variable1354"," 1.030140514597961e+00"
"variable1355"," 4.054754061350857e-01"
"variable1356","-1.442505629676545e-01"
"variable1357"," 4.931274275729245e-01"
"variable1358"," 3.538955064652426e-01"
"variable1359","-8.532536458889695e-02"
"variable1360","-9.625017577447854e-01"
"variable1361","-1.447144842537582e+00"
"variable1362","-1.688926697361742e+00"
"variable1363","-1.919756580121213e+00"
"variable1364","-1.662398487553394e+00"
"variable1365","-1.249725898747956e+00"
"variable1366","-1.273338174453631e+00"
"variable1367","-1.078811883698509e+00"
"variable1368","-7.102234367438334e-01"
"variable1369","-3.137038571987767e-01"
"variable1370","-4.912192091639500e-01"
"variable1371","-3.943574116404557e-01"
"variable1372","-2.230361484343462e-01"
"variable1373"," 2.206987184294883e-01"
"variable1374"," 6.034837840556451e-01"
"variable1375"," 5.026203075346941e-01"
"variable1376"," 2.924964826269986e-01"
"variable1377"," 7.221889482405364e-02"
"variable1378","-3.101486155233855e-01"
"variable1379","-1.481518316436352e-01"
"variable1380","-9.423835344958167e-01"
"variable1381","-1.275454061932991e+00"
"variable1382","-1.390441260551802e+00"
"variable1383","-1.507877370829185e+00"
"variable1384","-9.594210132014293e-01"
"variable1385","-1.674283897316723e+00"
"variable1386","-1.494763509376860e+00"
"variable1387","-1.104219943665114e+00"
"variable1388","-6.509245364124661e-01"
"variable1389","-3.987256806698053e-01"
"variable1390","-3.494778619332179e-01"
"variable1391","-4.629407344732155e-01"
"variable1392","-2.467967904248785e-01"
"variable1393","-1.069743288101571e-02"
"variable1394"," 4.621137371431678e-01"
"variable1395"," 3.439990780327040e-01"
"variable1396"," 2.433635235940855e-01"
"variable1397"," 1.253323060394235e-01"
"variable1398","-8.868114821044554e-02"
"variable1399","-5.653264762810664e-01"
"variable1400","-7.460708512478234e-01"
