"","V1"
"variable1298","-0.1443930480808877370"
"variable1299","-0.0281528431142849533"
"variable1300","-1.2269509594563066113"
"variable1301","-1.0757606259481287125"
"variable1302","-0.7892438363169925752"
"variable1303","-0.7814055252735382373"
"variable1304","-0.6279151393262651926"
"variable1305","-0.5865944695393391362"
"variable1306","-0.3896398266179046943"
"variable1307","-0.4586873292544497716"
"variable1308","-0.2224770938751663152"
"variable1309","-0.2144107375108579849"
"variable1310","-0.0004113234549887046"
"variable1311"," 0.5777155916681566694"
"variable1312","-0.0007651508157168196"
"variable1313"," 0.9404549547329286163"
"variable1314"," 0.9787426640092949937"
"variable1315"," 0.8870376924994958223"
"variable1316"," 1.3341188212042425221"
"variable1317"," 0.2231782825644043899"
"variable1318","-0.0199206042697568225"
"variable1319","-0.3675363284688199506"
"variable1320","-0.6733264565282900405"
"variable1321","-1.1769585624579619321"
"variable1322","-1.3339381978516491323"
"variable1323","-1.0624181097278095898"
"variable1324","-0.9184927938552851501"
"variable1325","-0.7182897000973810231"
"variable1326","-1.1602109109299409972"
"variable1327","-0.6711200553673827285"
"variable1328","-0.8699394086980187790"
"variable1329","-0.1253587434568807502"
"variable1330"," 0.0430358867974988263"
"variable1331"," 0.3422385751864975845"
"variable1332"," 0.8421284877285217796"
"variable1333"," 0.9520315031336232803"
"variable1334"," 0.9738210036089157695"
"variable1335"," 1.0309135685571468866"
"variable1336"," 0.5761587448907259379"
"variable1337"," 0.5049165315363665085"
"variable1338"," 0.5436256423895537981"
"variable1339","-0.5356775771426839361"
"variable1340","-1.3914445665180084077"
"variable1341","-1.5419990681772541841"
"variable1342","-1.7996929360627147432"
"variable1343","-0.9015514829362922811"
"variable1344","-1.2135798592568407539"
"variable1345","-0.7695932672249173878"
"variable1346","-0.5151450928944423246"
"variable1347","-1.0975491264747962994"
"variable1348","-1.3241991724786337237"
"variable1349","-0.3084380473470169637"
"variable1350"," 0.0302991017468626014"
"variable1351"," 0.1614761059153169143"
"variable1352"," 0.3261422391073608984"
"variable1353"," 0.7182412895945496922"
"variable1354"," 0.8740118868124254758"
"variable1355"," 0.7939380100408871543"
"variable1356"," 1.2945864046381703183"
"variable1357"," 0.5441940838711000206"
"variable1358","-0.3899320189710887563"
"variable1359","-0.6037120332314666049"
"variable1360","-0.8763581059226673853"
"variable1361","-1.5277295095955221171"
"variable1362","-1.5038781475733666859"
"variable1363","-1.0947239397355643664"
"variable1364","-1.4375275632365962508"
"variable1365","-1.2111017681843425642"
"variable1366","-1.1472789470832553960"
"variable1367","-0.6135138420076546861"
"variable1368","-0.8352109901185394980"
"variable1369","-0.5567643266459726403"
"variable1370","-0.2348053470719310143"
"variable1371"," 0.0608785675033133786"
"variable1372"," 0.2344347945614810025"
"variable1373"," 0.5239455879505212632"
"variable1374"," 0.6617255073909622531"
"variable1375"," 0.7217725250668834969"
"variable1376"," 0.1053555047906442055"
"variable1377"," 0.2356758995637482923"
"variable1378","-0.4942660979280999456"
"variable1379","-0.4668180528175580601"
"variable1380","-0.8630331834381951284"
"variable1381","-1.5036903754565376090"
"variable1382","-1.8835938614538068059"
"variable1383","-1.5580112851614325020"
"variable1384","-0.7164301213816689495"
"variable1385"," 6.3047567419017811474"
"variable1386","-1.4191280747810903762"
"variable1387","-1.3786266188620688311"
"variable1388","-1.4758124785666728584"
"variable1389","-0.7544439389271712093"
"variable1390","-0.8218182339395496694"
"variable1391"," 0.2124721581228060652"
"variable1392"," 0.1296876368046762096"
"variable1393"," 3.6561088907190786301"
"variable1394"," 0.4091300992287944527"
"variable1395"," 0.4484039326880192577"
"variable1396"," 0.0640750437029607989"
"variable1397","-0.4293083605189355056"
"variable1398","-0.7065305122733818166"
"variable1399","-0.4965334474612443927"
"variable1400","-2.5681240475370299414"
