"","V1"
"variable1289","-0.023530838071159632"
"variable1290"," 0.540130824484844285"
"variable1291"," 0.330423822829748137"
"variable1292"," 0.819120506282942751"
"variable1293"," 0.644374880894103663"
"variable1294"," 1.012080011154956161"
"variable1295"," 0.753194565604027533"
"variable1296"," 0.779865906503296014"
"variable1297"," 0.362284843036828563"
"variable1298","-0.114594926944723674"
"variable1299","-0.442031129787815336"
"variable1300","-0.486035639899641492"
"variable1301","-1.051963325684095008"
"variable1302","-0.957169944060116684"
"variable1303","-0.266473495821339945"
"variable1304","-0.534712375927146155"
"variable1305","-0.642367277178005902"
"variable1306","-0.535364835637361480"
"variable1307","-0.322667677560163679"
"variable1308","-0.180977947815959883"
"variable1309","-0.018349565106008540"
"variable1310","-1.087177834111751062"
"variable1311"," 0.330684741449293385"
"variable1312"," 0.625866911828825145"
"variable1313"," 0.932570630995208094"
"variable1314"," 0.962224250994999308"
"variable1315"," 1.171273267403286189"
"variable1316"," 0.969916821840209997"
"variable1317"," 0.583642276566988638"
"variable1318","-0.012660916169105835"
"variable1319"," 0.030692034157792814"
"variable1320","-0.408907539254673047"
"variable1321","-1.112865879391242707"
"variable1322","-1.264929376789341919"
"variable1323","-0.965074089503363042"
"variable1324","-0.798891389317179512"
"variable1325","-0.462729845846751864"
"variable1326","-1.004740676409937583"
"variable1327","-0.629444854098334394"
"variable1328","-0.383532792174842097"
"variable1329","-0.203335660151833270"
"variable1330"," 0.001151621156419452"
"variable1331"," 0.470791709257762481"
"variable1332"," 1.621170204609740484"
"variable1333"," 0.876677623940581685"
"variable1334"," 0.353275432704674097"
"variable1335"," 0.764881616706887257"
"variable1336"," 0.979876776963133356"
"variable1337"," 0.066288352253368488"
"variable1338"," 0.104739454083739802"
"variable1339"," 0.362768322379180996"
"variable1340","-0.768230303351110089"
"variable1341","-1.424451998291541122"
"variable1342","-0.996946799649380710"
"variable1343","-1.154305705810430238"
"variable1344","-1.890839746181918191"
"variable1345","-2.243091976395716891"
"variable1346","-0.829431505560344506"
"variable1347","-0.896628658121377153"
"variable1348","-0.450099816311947898"
"variable1349","-0.184830533974949196"
"variable1350"," 0.053419314878715651"
"variable1351"," 0.029900560724813674"
"variable1352","-0.007117378230674598"
"variable1353"," 0.642071295986056501"
"variable1354"," 0.824426910061264118"
"variable1355"," 0.410673877619834315"
"variable1356"," 1.201227027467588915"
"variable1357"," 2.019423253799315532"
"variable1358"," 0.086100727938512756"
"variable1359","-0.346402100898267840"
"variable1360"," 0.041001507266953285"
"variable1361","-1.366557332524111379"
"variable1362","-0.884807358106319164"
"variable1363","-1.488016513080595127"
"variable1364","-1.295937857516900715"
"variable1365","-1.347999179115847657"
"variable1366","-1.161445707263798921"
"variable1367"," 2.420395818119554399"
"variable1368","-1.069365989126066507"
"variable1369","-0.435297371590582627"
"variable1370","-0.039452750592231495"
"variable1371","-0.049938879628515787"
"variable1372"," 0.593634308036174674"
"variable1373"," 0.614888880367044255"
"variable1374"," 0.955735716627264531"
"variable1375"," 0.546008486503383628"
"variable1376"," 0.900463179472587250"
"variable1377"," 0.027605363704041708"
"variable1378","-0.177028963092400404"
"variable1379"," 0.231248421917878089"
"variable1380","-0.701044108772916896"
"variable1381","-1.473867482048123234"
"variable1382","-1.804972412040919405"
"variable1383","-2.721263999538793943"
"variable1384","-2.275427538019228368"
"variable1385","-1.115605516736534186"
"variable1386","-1.120248195209241349"
"variable1387","-1.223249180808585912"
"variable1388","-0.962021621609336686"
"variable1389","-0.510725362370728075"
"variable1390","-0.254540040604264772"
"variable1391","-0.100745454255131955"
"variable1392"," 0.688840385199885219"
"variable1393"," 0.214566956504174788"
"variable1394"," 0.417756747653879268"
"variable1395"," 0.514074980461469710"
"variable1396"," 0.388504288342164661"
"variable1397"," 0.179687012506949184"
"variable1398"," 0.616027286774579297"
"variable1399","-0.570557422366499645"
"variable1400","-0.772475857662687893"
