"","V1"
"variable197","-1.268090940047770898"
"variable198","-1.342686232804088942"
"variable199","-2.043767789865325035"
"variable1100","-1.974379146278953057"
"variable1101"," 0.698374587365006794"
"variable1102"," 1.428613867749662925"
"variable1103"," 1.595644295634152110"
"variable1104"," 1.776466361372093239"
"variable1105"," 2.289166342096335960"
"variable1106"," 2.657003191195738800"
"variable1107"," 1.653572286403172331"
"variable1108"," 1.253131931987371050"
"variable1109"," 0.641039400841912688"
"variable1110","-0.052294447681946521"
"variable1111","-0.611731475317804252"
"variable1112","-0.546048950710320669"
"variable1113"," 0.499616958013112011"
"variable1114","-1.041281503247374340"
"variable1115","-1.000970957208614065"
"variable1116","-1.338578955975371354"
"variable1117","-1.462428222008666623"
"variable1118","-1.392292158156730908"
"variable1119","-1.293568185370804757"
"variable1120","-1.437841457270596424"
"variable1121"," 0.674805893574847770"
"variable1122"," 1.440959850615977977"
"variable1123"," 1.885913098741662575"
"variable1124"," 2.184305964869023065"
"variable1125"," 2.105125424927175803"
"variable1126"," 2.175718903198147203"
"variable1127"," 1.373400902985913108"
"variable1128"," 1.227869140039467899"
"variable1129"," 0.737692785346901969"
"variable1130"," 0.250518037688127859"
"variable1131"," 0.064388146305265764"
"variable1132","-0.208869227235605026"
"variable1133","-0.645190618684663209"
"variable1134","-0.612441979728567065"
"variable1135","-1.561273409265185430"
"variable1136","-1.415460127914497601"
"variable1137","-0.928576555204505105"
"variable1138","-1.082377968280134883"
"variable1139","-1.531060564394850942"
"variable1140","-1.398668190563544522"
"variable1141","-0.365555681111106812"
"variable1142"," 1.392328011859194303"
"variable1143"," 1.484873258826995723"
"variable1144"," 2.126426907996183502"
"variable1145"," 2.025725580749777155"
"variable1146"," 2.221908710506037110"
"variable1147"," 1.778739924214989720"
"variable1148"," 1.289740462202290106"
"variable1149"," 1.144133116133186245"
"variable1150","-1.698161416247607747"
"variable1151","-0.125580582440112387"
"variable1152","-0.083247138382832153"
"variable1153","-0.436062262662590294"
"variable1154","-0.311009656372534082"
"variable1155","-0.494896526592575103"
"variable1156","-1.105370307983825295"
"variable1157","-1.179795991617931250"
"variable1158","-0.957384386806921062"
"variable1159","-0.907540953272843010"
"variable1160","-1.453313716732536065"
"variable1161"," 0.582948988997743056"
"variable1162"," 1.143943543598071821"
"variable1163"," 1.768815461963259228"
"variable1164"," 1.862199891660012430"
"variable1165"," 1.981313066377196064"
"variable1166"," 2.481633742100894491"
"variable1167"," 1.760124584918901780"
"variable1168"," 1.207853913723964556"
"variable1169"," 0.875682344681089520"
"variable1170"," 0.379988860804015449"
"variable1171"," 0.141868241258922417"
"variable1172"," 0.029608832896236486"
"variable1173","-0.092356802878900135"
"variable1174","-0.158559627731576058"
"variable1175","-0.171198873323190448"
"variable1176","-0.607577170099890651"
"variable1177","-0.771567268958560315"
"variable1178","-1.143677174243924455"
"variable1179","-1.133333497688989722"
"variable1180","-1.454696180912218750"
"variable1181","-0.123528631291674740"
"variable1182"," 1.207787394130312553"
"variable1183"," 0.777805498299501519"
"variable1184"," 1.940890475311066954"
"variable1185"," 1.611740226743322735"
"variable1186"," 1.759557356300706976"
"variable1187"," 1.789013043290189842"
"variable1188"," 1.759618638724233186"
"variable1189"," 0.854263659250172669"
"variable1190"," 0.266342808036269751"
"variable1191"," 0.350131975648064253"
"variable1192","-0.090900937058856296"
"variable1193"," 0.091236384593048420"
"variable1194"," 0.477278075452102768"
"variable1195","-0.385577297630291693"
"variable1196","-0.047289733566074577"
"variable1197","-0.174950952027098039"
"variable1198","-0.718655547702400588"
"variable1199","-0.927346725076556466"
"variable1200","-4.455044981825404093"
"variable1201"," 1.269249277456449221"
"variable1202"," 0.303943198189447095"
"variable1203"," 0.887676907888884315"
"variable1204"," 1.001154541257994079"
"variable1205"," 1.212674927296483407"
"variable1206"," 0.989332088423685141"
"variable1207"," 1.083890179148371935"
"variable1208"," 0.851100648444996555"
"variable1209"," 0.576752742221328552"
"variable1210"," 0.623383162141621261"
"variable1211"," 0.899309818746055645"
"variable1212"," 1.178062096019187210"
"variable1213"," 0.325873887827365261"
"variable1214","-0.796334046977566712"
"variable1215","-0.169621984652872315"
"variable1216","-0.166405728094756789"
"variable1217","-0.082433369473500329"
"variable1218","-0.597675690245777158"
"variable1219","-0.372929921283990384"
"variable1220","-1.163542482582583748"
"variable1221","-0.283236495227248142"
"variable1222","-0.124467714354380254"
"variable1223"," 0.990550220875650256"
"variable1224"," 0.875061929216232270"
"variable1225"," 0.766038455400525731"
"variable1226"," 0.884685877841066559"
"variable1227"," 0.781626968863901928"
"variable1228"," 0.912262200255687494"
"variable1229"," 0.261075753538331734"
"variable1230"," 0.516473144051878386"
"variable1231"," 0.275751337239833805"
"variable1232"," 0.702750132990975551"
"variable1233","-0.256351786811800098"
"variable1234"," 0.446946014019785454"
"variable1235"," 0.304282837548869700"
"variable1236"," 0.596429132364641346"
"variable1237","-0.079890141219835009"
"variable1238","-0.594520864390595705"
"variable1239","-0.711658784039519987"
"variable1240","-0.716399790312619578"
"variable1241"," 0.168096411859824324"
"variable1242","-0.147653101725473301"
"variable1243"," 0.042705964481096259"
"variable1244"," 0.352033490174648744"
"variable1245"," 0.613981323331918127"
"variable1246"," 0.243778197410856323"
"variable1247"," 0.395713077507093391"
"variable1248"," 0.044122975214180182"
"variable1249"," 0.450607210476529074"
"variable1250","-0.187436244051142675"
"variable1251"," 0.294788476437581659"
"variable1252"," 0.815313772863224484"
"variable1253"," 0.885993731735794432"
"variable1254"," 1.134850196706298275"
"variable1255"," 0.265746549260091447"
"variable1256"," 0.368282440031851288"
"variable1257"," 0.001997458239617916"
"variable1258","-0.444329540097605336"
"variable1259","-0.493051629290249704"
"variable1260","-0.802068778954224570"
"variable1261","-0.786210724282854767"
"variable1262","-0.578832543113882769"
"variable1263"," 0.455920401445400802"
"variable1264"," 0.015408167611418819"
"variable1265"," 0.385833075699001493"
"variable1266"," 0.080806570145402559"
"variable1267","-0.134068449261313671"
"variable1268"," 0.468386040442600682"
"variable1269"," 0.543891734022576401"
"variable1270"," 0.130484074448912690"
"variable1271"," 0.644135683843758966"
"variable1272"," 0.971156053949849163"
"variable1273"," 0.237237801393115122"
"variable1274"," 1.019538639310058281"
"variable1275"," 0.866992087393980593"
"variable1276"," 0.750540100228410889"
"variable1277"," 0.455699112446117049"
"variable1278","-0.132034264583535871"
"variable1279","-0.430288323845342324"
"variable1280","-0.580967801966511543"
"variable1281","-0.911215294424436939"
"variable1282","-1.013755442110780169"
"variable1283","-0.452239962066035173"
"variable1284","-0.651400755656789676"
"variable1285","-0.152975002601887233"
"variable1286","-1.104534810272636003"
"variable1287","-0.166716093349799310"
"variable1288"," 0.002798973560277425"
"variable1289","-0.137500039782789019"
"variable1290"," 0.294310065277215260"
"variable1291"," 0.269188544788813156"
"variable1292","-1.521163158062770915"
"variable1293"," 1.124819912338961725"
"variable1294"," 0.418566252912682568"
"variable1295"," 0.977901590543937660"
"variable1296"," 0.556805845585044978"
"variable1297"," 0.968945812046358879"
"variable1298","-0.059254514171747083"
"variable1299","-0.207677121991164670"
"variable1300","-0.398160336050669583"
"variable1301","-1.085320869201953808"
"variable1302","-1.116612500376917616"
"variable1303","-0.843637017082822682"
"variable1304","-1.107824000677343657"
"variable1305","-0.712364098111063049"
"variable1306","-0.626623046963437069"
"variable1307","-1.145915798174680367"
"variable1308"," 0.171141741281946702"
"variable1309","-0.106924277033174364"
"variable1310","-0.114951489543404728"
"variable1311"," 0.500600661007902792"
"variable1312"," 0.884396679434987343"
"variable1313"," 0.889326766633193877"
"variable1314"," 1.178054242226632686"
"variable1315","-0.060240877213401878"
"variable1316"," 0.526848089372031092"
"variable1317"," 0.506439227295962802"
"variable1318"," 0.219430918156921007"
"variable1319","-0.166091686525000504"
"variable1320","-0.552140308142773595"
"variable1321","-1.251763786664019218"
"variable1322","-1.105946474343918240"
"variable1323","-0.955872968498926667"
"variable1324","-0.718822385504364503"
"variable1325","-1.220931939381562747"
"variable1326","-1.138610984923908109"
"variable1327","-0.485492190807154445"
"variable1328","-0.719102494486455024"
"variable1329","-0.341875871093916373"
"variable1330"," 0.033140266754201751"
"variable1331"," 0.418422751945651206"
"variable1332"," 0.914461170883078101"
"variable1333"," 1.238924484668269654"
"variable1334"," 1.022909949631737758"
"variable1335"," 1.034114675898081259"
"variable1336"," 0.964645558319558782"
"variable1337"," 0.671497678701038714"
"variable1338"," 0.290819459117720891"
"variable1339","-0.312943033545877658"
"variable1340","-0.603598926132434155"
"variable1341","-1.471514644758200374"
"variable1342","-1.548858405257177662"
"variable1343","-1.205914708557617621"
"variable1344","-1.441305141947533341"
"variable1345","-1.248062611219268980"
"variable1346","-1.056187616516272465"
"variable1347","-0.829389621151048972"
"variable1348","-0.714877001614270369"
"variable1349","-0.463240410402684044"
"variable1350"," 0.213961052632109267"
"variable1351"," 0.769142868527562196"
"variable1352"," 0.871104733205249060"
"variable1353"," 0.636058083125626395"
"variable1354"," 0.882743714631932463"
"variable1355"," 1.029621950506206529"
"variable1356"," 0.650194833923241511"
"variable1357"," 0.066250951383772155"
"variable1358","-0.169280902735202882"
"variable1359","-0.665346442709776054"
"variable1360","-0.739536367982342568"
"variable1361","-1.215541550053883979"
"variable1362","-1.656580055127824247"
"variable1363","-1.502194462606988079"
"variable1364","-1.367311385311437366"
"variable1365","-1.091561372367977345"
"variable1366","-1.104651243845993669"
"variable1367","-1.821054273503724064"
"variable1368","-1.367240252095585529"
"variable1369","-0.444015241837860009"
"variable1370","-0.338482494573234372"
"variable1371"," 0.072388306456366708"
"variable1372"," 0.447753662683016307"
"variable1373"," 0.652830271118140626"
"variable1374"," 0.868172501229564908"
"variable1375"," 0.517817319736843529"
"variable1376"," 0.274123972664937599"
"variable1377","-0.494892089800919199"
"variable1378","-0.180604848738748880"
"variable1379","-0.467684124590938055"
"variable1380","-0.847034680251193550"
"variable1381","-1.521484676973736017"
"variable1382","-1.671796310281953302"
"variable1383","-2.477816080856943159"
"variable1384","-1.213748714639333537"
"variable1385","-1.071312156451126985"
"variable1386","-0.900502784944999357"
"variable1387","-1.638962345784603425"
"variable1388","-1.003933936288284867"
"variable1389","-0.804467288449477347"
"variable1390","-0.273689260943821067"
"variable1391","-0.198608658461029930"
"variable1392"," 0.096191372625413191"
"variable1393"," 0.429721473553100808"
"variable1394"," 0.702273724152820744"
"variable1395"," 0.406626460198344974"
"variable1396","-0.092315822689626320"
"variable1397"," 0.013560643043854197"
"variable1398","-0.352785872451928051"
"variable1399","-0.621808597256174989"
"variable1400","-0.734313288565915379"
