"","V1"
"variable1282","-0.796820898786166798"
"variable1283","-0.373021343375531722"
"variable1284","-0.526306012852421401"
"variable1285","-0.698420274466228452"
"variable1286","-0.105525745500599150"
"variable1287"," 1.316714649458696540"
"variable1288","-0.087162823442000589"
"variable1289"," 0.793024226328320037"
"variable1290"," 0.585322977341561357"
"variable1291"," 0.614567786461752696"
"variable1292"," 0.713947259179098515"
"variable1293"," 1.127142827271979453"
"variable1294"," 0.737057257172660574"
"variable1295"," 0.845421170739537930"
"variable1296"," 0.694821083498817549"
"variable1297"," 0.815007068981685401"
"variable1298"," 0.891345541717850409"
"variable1299"," 0.481565141598740531"
"variable1300","-0.505827561954489413"
"variable1301","-1.089746501462212080"
"variable1302","-1.212587476912270423"
"variable1303","-0.745215505137349465"
"variable1304","-1.026633412593775496"
"variable1305","-0.645563337118519098"
"variable1306","-0.583380442403002575"
"variable1307","-1.677034850097603336"
"variable1308"," 0.067217858076470183"
"variable1309","-0.282771057133289205"
"variable1310"," 0.258320362836729878"
"variable1311"," 0.247183489957674085"
"variable1312"," 1.009731781884018575"
"variable1313"," 1.144060084659347609"
"variable1314"," 1.016205627627929209"
"variable1315"," 1.075676802310449265"
"variable1316"," 0.690019209063420846"
"variable1317","-0.200400590125319855"
"variable1318"," 0.239516895624203141"
"variable1319","-0.281802297121612755"
"variable1320","-0.802663571778900353"
"variable1321","-0.971035866724788921"
"variable1322","-0.614150966863036052"
"variable1323","-1.591807481115981915"
"variable1324","-1.137907370435865984"
"variable1325","-1.777415078676046978"
"variable1326","-0.538228288102138519"
"variable1327","-1.211566047021958692"
"variable1328","-0.227021099781640256"
"variable1329","-0.140773036538970164"
"variable1330"," 0.100882446271616813"
"variable1331"," 0.623224155388022782"
"variable1332"," 0.960881637272946065"
"variable1333"," 1.417432603087387610"
"variable1334"," 1.060950956583285754"
"variable1335"," 0.627383003714698906"
"variable1336"," 0.468807907221906461"
"variable1337"," 0.301244886076817986"
"variable1338","-0.111729139730618696"
"variable1339","-0.425860392157733303"
"variable1340","-0.716824942896459150"
"variable1341","-1.137169363038194270"
"variable1342","-0.036501228774403094"
"variable1343","-0.611040040862926959"
"variable1344","-1.351057608735940718"
"variable1345","-1.268004104530769949"
"variable1346","-1.947083139316410527"
"variable1347","-0.801564037736225865"
"variable1348","-0.954762896762129776"
"variable1349","-0.321767458812031004"
"variable1350","-0.151503123338082191"
"variable1351"," 0.901959084163690750"
"variable1352"," 0.763259773756293614"
"variable1353"," 0.884513502143475905"
"variable1354"," 1.010853499580912862"
"variable1355"," 1.015959102172398598"
"variable1356"," 0.892426912273801776"
"variable1357"," 0.508692387200176954"
"variable1358"," 0.074914901241723175"
"variable1359","-0.589673244633451610"
"variable1360","-0.529928347855222692"
"variable1361","-1.376351226669001448"
"variable1362","-1.481034711916994651"
"variable1363","-1.019307276233835990"
"variable1364","-1.230612838865866143"
"variable1365","-0.952212273058177461"
"variable1366","-3.734666668985158644"
"variable1367","-0.546706929755442106"
"variable1368","-0.619988671133378411"
"variable1369","-0.603222718770937694"
"variable1370","-0.785538080665824090"
"variable1371","-0.252599689750405976"
"variable1372"," 0.511376416425030955"
"variable1373"," 0.640550857361412151"
"variable1374"," 0.839098812072299749"
"variable1375"," 0.782511395924155639"
"variable1376"," 0.531173014642211894"
"variable1377","-0.323726536157003753"
"variable1378","-0.096574769277011460"
"variable1379","-0.303100275510633566"
"variable1380","-0.844394701035671047"
"variable1381","-1.645840040300611040"
"variable1382","-1.444294985194117364"
"variable1383","-1.612930942584817950"
"variable1384","-0.626258033501378764"
"variable1385","-1.162473884487720044"
"variable1386","-1.313029978031083900"
"variable1387","-1.079869255716854104"
"variable1388","-1.457526546567919246"
"variable1389","-0.728913542271032222"
"variable1390","-0.419785589116605129"
"variable1391"," 1.199148723877862199"
"variable1392"," 0.136649149979443524"
"variable1393"," 0.168248145510831171"
"variable1394"," 0.516332798940109416"
"variable1395"," 0.130617180082034767"
"variable1396"," 0.119637259017723166"
"variable1397","-0.080611835671874285"
"variable1398","-0.124912713567606151"
"variable1399","-0.560217777300640041"
"variable1400","-0.613010440528115375"
