"","V1"
"variable1208"," 1.094907919866503487"
"variable1209"," 0.743978360459102483"
"variable1210"," 0.599588561012343702"
"variable1211"," 0.403831294787287631"
"variable1212"," 0.374655774237234618"
"variable1213"," 0.317972362275695919"
"variable1214"," 0.044402362993003625"
"variable1215"," 0.005735442277257800"
"variable1216","-0.031569328898516852"
"variable1217","-0.630532212297083783"
"variable1218","-0.655831579948881860"
"variable1219","-0.669087084122032105"
"variable1220","-0.865754922877443711"
"variable1221","-0.028595978058155572"
"variable1222"," 0.122279085818396055"
"variable1223"," 0.412963919986537975"
"variable1224"," 0.024161070605582147"
"variable1225"," 0.804340988720071426"
"variable1226"," 0.587457339184492389"
"variable1227"," 0.353967153257801148"
"variable1228"," 1.155791405710342445"
"variable1229"," 0.306767071504453259"
"variable1230"," 0.328159532199636617"
"variable1231"," 0.606793582951517529"
"variable1232"," 0.558429954154594843"
"variable1233"," 0.494162202830293773"
"variable1234"," 0.075861380599399175"
"variable1235"," 1.122286271781562261"
"variable1236"," 0.119903419139015380"
"variable1237","-0.184450933340606249"
"variable1238","-0.457699243423240643"
"variable1239","-0.218379299471193555"
"variable1240","-0.973019598600157631"
"variable1241"," 0.035994552458549600"
"variable1242","-0.050965027475541783"
"variable1243","-0.526623771508902827"
"variable1244"," 0.206673755856784797"
"variable1245"," 0.554139537780252378"
"variable1246"," 0.285313389289456598"
"variable1247"," 0.400219933018918950"
"variable1248"," 0.457331378871468075"
"variable1249"," 0.337129600708860500"
"variable1250"," 0.359089678198421192"
"variable1251"," 0.398517260106803883"
"variable1252"," 2.500478065143836304"
"variable1253"," 0.747624502809317359"
"variable1254"," 0.518447863985131985"
"variable1255"," 0.623275648959136785"
"variable1256"," 0.278574440581509486"
"variable1257","-0.018609598560497445"
"variable1258","-0.486078991347536626"
"variable1259","-0.664804805427057333"
"variable1260","-1.113395261851357843"
"variable1261","-0.676672960786617539"
"variable1262","-0.320228697725905564"
"variable1263","-0.231871506516069470"
"variable1264"," 0.330991971186396172"
"variable1265"," 0.302297685944664996"
"variable1266"," 0.209822255090027943"
"variable1267"," 0.209154601345332730"
"variable1268"," 0.285910222090143662"
"variable1269"," 0.322426801645183503"
"variable1270"," 0.527585270987043553"
"variable1271"," 0.965732813130892875"
"variable1272"," 1.083225302591169559"
"variable1273"," 0.694524035327964473"
"variable1274"," 0.878296738047471548"
"variable1275"," 0.853525251417408870"
"variable1276"," 0.768320948687926220"
"variable1277"," 0.218268484524471007"
"variable1278"," 0.224166406739683993"
"variable1279","-0.411692675103707439"
"variable1280","-0.660873863456570620"
"variable1281","-1.051253462919041759"
"variable1282","-0.791531821705742655"
"variable1283","-0.579766620583878844"
"variable1284","-0.427929980219483919"
"variable1285","-0.509609789679680736"
"variable1286","-0.153046555856201860"
"variable1287","-0.308915520086738948"
"variable1288"," 0.267121961168493849"
"variable1289"," 0.061132621680322588"
"variable1290"," 0.020454637181356927"
"variable1291"," 0.466656479199445751"
"variable1292"," 0.801083952067653371"
"variable1293"," 0.853767058293873005"
"variable1294"," 0.992141192750987111"
"variable1295"," 1.275013948872357528"
"variable1296"," 0.527338840544055110"
"variable1297"," 0.678839237096607984"
"variable1298"," 0.690446759982023650"
"variable1299","-0.343659063436932366"
"variable1300","-0.708437946218700154"
"variable1301","-1.720162850465175808"
"variable1302","-1.341938321814015733"
"variable1303","-0.639181889058487718"
"variable1304","-0.820102738559727373"
"variable1305","-0.427105180299425347"
"variable1306","-0.517760898653322865"
"variable1307"," 0.077511915642727358"
"variable1308","-0.200071271125305455"
"variable1309"," 1.649439662795844308"
"variable1310"," 0.214362872411846372"
"variable1311"," 0.698276894668571346"
"variable1312"," 0.776308699933177304"
"variable1313"," 0.926318020195253555"
"variable1314"," 0.703762833597536441"
"variable1315"," 0.969521497964292434"
"variable1316"," 0.690595238112275078"
"variable1317"," 0.961137016928833354"
"variable1318","-0.201858948528064075"
"variable1319","-0.230275389288822130"
"variable1320","-0.013199682081165509"
"variable1321","-1.365258109783622942"
"variable1322","-1.209559212762721936"
"variable1323","-0.208866073063574298"
"variable1324","-0.896599214616144891"
"variable1325","-1.627443801322673522"
"variable1326"," 0.070518131241097515"
"variable1327","-1.298048301073889466"
"variable1328","-0.640467549552372617"
"variable1329","-0.072901389111829890"
"variable1330","-0.336349024547439757"
"variable1331"," 0.643571122726432465"
"variable1332"," 0.133997606947736214"
"variable1333"," 1.279202183967938389"
"variable1334"," 1.924431566834962304"
"variable1335"," 0.502357504957956835"
"variable1336"," 0.519158778483771011"
"variable1337"," 0.484287297638356540"
"variable1338"," 0.025324846145871324"
"variable1339","-1.025535627826753338"
"variable1340","-0.720051082161266565"
"variable1341","-1.506578702624219446"
"variable1342","-1.352747810383169158"
"variable1343","-0.865493041553390463"
"variable1344","-0.704676747621397759"
"variable1345","-1.264976457774602769"
"variable1346","-0.934807155774138421"
"variable1347","-0.942111174213064340"
"variable1348","-0.546744340999389178"
"variable1349","-0.408960059505366902"
"variable1350","-0.216887388264627862"
"variable1351"," 0.264118073288760968"
"variable1352"," 0.426237791947607081"
"variable1353"," 0.743722864313130505"
"variable1354"," 0.708393225459049813"
"variable1355"," 0.915992617438439738"
"variable1356"," 1.008291469990886036"
"variable1357"," 0.287213732528356247"
"variable1358","-0.061529601429438890"
"variable1359","-0.424128203060528952"
"variable1360","-0.796816654901039034"
"variable1361","-1.726136254082635269"
"variable1362","-1.726244749796176814"
"variable1363","-1.287706993162739177"
"variable1364","-1.268021078673858160"
"variable1365","-1.812379438511226848"
"variable1366","-0.890657284228584256"
"variable1367","-1.765912945681824997"
"variable1368","-0.721966576113330927"
"variable1369","-0.597478851115724963"
"variable1370"," 1.335970308584870203"
"variable1371"," 1.958725718756721523"
"variable1372","-0.006151869435913004"
"variable1373"," 0.511555160210765858"
"variable1374"," 0.791880031350159608"
"variable1375"," 0.771212828204480561"
"variable1376"," 1.137429879705673885"
"variable1377","-0.412197386248710829"
"variable1378","-0.025082899460423774"
"variable1379","-0.368640377631790583"
"variable1380","-0.939846273799040621"
"variable1381","-1.566156575560225583"
"variable1382","-2.182023715029520972"
"variable1383","-1.449304841475868466"
"variable1384","-1.368539255295079915"
"variable1385","-1.185165347771614419"
"variable1386","-0.936519563938618349"
"variable1387","-1.269880352159179271"
"variable1388","-0.717598689604245221"
"variable1389","-0.364206373879206846"
"variable1390","-0.744260967561651832"
"variable1391","-0.105747172643404261"
"variable1392"," 0.296030744306234994"
"variable1393"," 0.289689865461946638"
"variable1394"," 0.708230836776936767"
"variable1395"," 0.634886612643916326"
"variable1396"," 0.839916378365427874"
"variable1397","-0.219845686560828202"
"variable1398","-0.340284441704311769"
"variable1399","-0.126247694825091905"
"variable1400","-1.352000436583537191"
