"","V1"
"variable172","-1.329949573988950640"
"variable173","-0.976163927854771796"
"variable174","-0.897850304066226013"
"variable175","-1.473947332336082772"
"variable176","-1.507581110931536905"
"variable177","-1.448730771624443525"
"variable178","-1.338369397448891940"
"variable179","-1.602571221711240668"
"variable180","-0.851534179553702808"
"variable181"," 0.387573049048761664"
"variable182"," 1.412744785962539273"
"variable183"," 1.990380106132042304"
"variable184"," 1.828967103950664530"
"variable185"," 2.071056803920947598"
"variable186"," 0.167707416046237068"
"variable187"," 1.891653102110732121"
"variable188"," 0.989246071402302030"
"variable189"," 0.377491367436641190"
"variable190"," 0.097657050720699023"
"variable191","-0.296383641539207765"
"variable192","-0.968698629840878400"
"variable193","-0.903142751744578809"
"variable194","-0.778557303305292381"
"variable195","-1.178183993982617084"
"variable196","-1.426985116061812331"
"variable197","-1.347583555006982792"
"variable198","-1.383621751971775726"
"variable199","-1.554527284545444976"
"variable1100","-1.532643018923107281"
"variable1101"," 0.862022135282612956"
"variable1102"," 1.408043895792235434"
"variable1103"," 1.984004031872620422"
"variable1104"," 2.291484253667080306"
"variable1105"," 2.288403077492013438"
"variable1106"," 2.263132185536538721"
"variable1107"," 1.941709700998552668"
"variable1108"," 1.349032017958222029"
"variable1109"," 1.001482712474481396"
"variable1110"," 0.384999994167513182"
"variable1111","-0.084215188515282924"
"variable1112","-0.331705716498093883"
"variable1113","-0.662040569681040414"
"variable1114","-1.057152920800151108"
"variable1115","-1.100308940388417422"
"variable1116","-1.055662611183904698"
"variable1117"," 0.253747129834657859"
"variable1118","-1.355280568616796133"
"variable1119","-3.627524280418751523"
"variable1120","-1.742553926454777580"
"variable1121"," 1.190632842319356843"
"variable1122"," 1.191031215365652818"
"variable1123"," 1.536309169883359971"
"variable1124"," 2.435189043780368046"
"variable1125"," 3.116311839180539778"
"variable1126"," 1.566964810274381392"
"variable1127"," 2.122335551373814244"
"variable1128"," 1.607460245670260246"
"variable1129"," 0.857621883805612550"
"variable1130"," 0.457011297740707256"
"variable1131"," 0.266503703227754574"
"variable1132","-0.943985315492002486"
"variable1133","-0.551666819335952296"
"variable1134"," 0.114402187904358410"
"variable1135","-0.756364181712946060"
"variable1136","-0.893634725406670993"
"variable1137","-1.147648094752302006"
"variable1138","-1.231300848407423265"
"variable1139","-3.668985690713344905"
"variable1140","-1.124728834060501725"
"variable1141"," 1.007582176585857692"
"variable1142"," 1.198115650231562190"
"variable1143"," 1.532671934091078381"
"variable1144"," 2.139371835446406855"
"variable1145"," 2.107355328505321701"
"variable1146"," 2.078750515215215700"
"variable1147"," 1.378732810218052274"
"variable1148"," 1.172851470373418525"
"variable1149"," 1.061720639300439251"
"variable1150"," 0.525157955478329552"
"variable1151"," 0.131510714293027853"
"variable1152"," 0.940011033308654209"
"variable1153","-0.348253778596534724"
"variable1154","-0.308138481401317832"
"variable1155","-0.650475244420450793"
"variable1156","-1.048122927202187915"
"variable1157","-0.971475437789362628"
"variable1158","-1.029636025949951295"
"variable1159","-0.170684062749389520"
"variable1160","-1.395124341955155112"
"variable1161"," 0.510480569749104607"
"variable1162"," 1.973017544136208556"
"variable1163"," 1.818024642350627440"
"variable1164"," 1.816703295899199322"
"variable1165"," 2.123694253917297825"
"variable1166"," 1.854172923923982808"
"variable1167"," 1.593707885846380901"
"variable1168"," 0.620885359153408478"
"variable1169"," 1.047250316570805362"
"variable1170"," 0.970432279869218428"
"variable1171"," 0.880783726357521335"
"variable1172","-2.063878857822455171"
"variable1173","-0.238557618626011825"
"variable1174","-0.427199136657528789"
"variable1175","-0.511698881428944596"
"variable1176","-0.830275715616572318"
"variable1177","-1.107122311499613154"
"variable1178","-0.917753719589443628"
"variable1179","-1.274521553457593548"
"variable1180","-0.896118993570580002"
"variable1181"," 0.636688881059413347"
"variable1182"," 0.904290387912832117"
"variable1183"," 1.135483068401341500"
"variable1184"," 1.699108382086832458"
"variable1185"," 1.686618886592464950"
"variable1186"," 1.467618516536846496"
"variable1187"," 1.763602319642956662"
"variable1188"," 1.347416338690272664"
"variable1189"," 0.310698540820280644"
"variable1190"," 0.500784517883840596"
"variable1191","-0.626981010668959060"
"variable1192"," 0.398541112141416631"
"variable1193","-0.639019151181582146"
"variable1194","-0.303859125581284639"
"variable1195","-0.053722508775509298"
"variable1196","-0.247502310984847235"
"variable1197","-0.750176862596560468"
"variable1198","-0.791214291874774989"
"variable1199","-0.966340562831372152"
"variable1200","-0.672431249164997302"
"variable1201"," 0.043831285647536466"
"variable1202"," 0.389101833474834291"
"variable1203"," 0.870784083382633467"
"variable1204"," 1.300683231260514772"
"variable1205"," 1.579716071974743175"
"variable1206"," 0.647570508514571652"
"variable1207"," 0.049227788819760310"
"variable1208"," 0.758674293956918100"
"variable1209"," 0.984135290219268488"
"variable1210"," 0.438716722781886226"
"variable1211"," 0.118861732056510877"
"variable1212"," 0.317293174447332682"
"variable1213"," 0.034807267495426314"
"variable1214"," 0.612567909905246344"
"variable1215"," 0.055674488538695277"
"variable1216","-0.117317790230077185"
"variable1217","-0.105807971835066850"
"variable1218","-0.533378567731525588"
"variable1219","-0.624838786629238085"
"variable1220","-1.058326720969676948"
"variable1221"," 0.070441978780401343"
"variable1222"," 0.231405724153271569"
"variable1223"," 0.676991585243429506"
"variable1224"," 0.989166359423420571"
"variable1225"," 0.990004191801975186"
"variable1226","-0.137576140882238906"
"variable1227"," 2.403212140483104609"
"variable1228"," 0.611362002343334376"
"variable1229"," 0.625572521146440685"
"variable1230"," 0.199182455987612639"
"variable1231"," 0.373361765872566698"
"variable1232"," 3.126550326975217065"
"variable1233"," 0.091037034311929999"
"variable1234"," 0.478505592209149511"
"variable1235"," 0.522676995274071521"
"variable1236"," 0.737112086914740172"
"variable1237"," 0.429947368925121420"
"variable1238"," 0.026528609530862557"
"variable1239","-0.710488248191624372"
"variable1240","-0.698186114541441638"
"variable1241","-0.367885400785915806"
"variable1242","-0.022211689297271769"
"variable1243"," 0.412395150256866128"
"variable1244"," 0.332073122000346610"
"variable1245","-0.008390286683684689"
"variable1246"," 0.400998646285174565"
"variable1247"," 0.540759842514984546"
"variable1248"," 0.463647678574692579"
"variable1249"," 0.525568126609774033"
"variable1250"," 0.459851641196689309"
"variable1251"," 0.264614323542075924"
"variable1252"," 0.349009413156814552"
"variable1253"," 0.579930129528893334"
"variable1254"," 0.612921222511839781"
"variable1255"," 0.797344483537860804"
"variable1256","-0.553344658575194437"
"variable1257","-0.478005033052546491"
"variable1258"," 0.107012397246335128"
"variable1259","-0.069050511901805278"
"variable1260","-0.703855825282104774"
"variable1261","-0.604558822981515087"
"variable1262","-0.661209224703447340"
"variable1263","-0.696545103783282160"
"variable1264","-0.291144555775395886"
"variable1265","-0.293111494048238219"
"variable1266"," 0.006383104160197203"
"variable1267"," 0.232262488762124519"
"variable1268","-0.023083862331979815"
"variable1269"," 0.056795339536423475"
"variable1270"," 0.399993861792231731"
"variable1271"," 0.251165553829714394"
"variable1272"," 0.572771296363735360"
"variable1273"," 0.689512333374931674"
"variable1274","-0.125200480467425268"
"variable1275"," 1.078835016592453844"
"variable1276","-0.254253942479772732"
"variable1277"," 0.291362052315482789"
"variable1278"," 0.094841614260289531"
"variable1279","-0.389638769594665313"
"variable1280","-0.626678297182786781"
"variable1281","-0.965080220367115049"
"variable1282","-0.064684349213957049"
"variable1283","-0.494726556124952477"
"variable1284","-0.845519828829343845"
"variable1285"," 0.735765166139226712"
"variable1286","-0.351370903840506232"
"variable1287"," 0.220261630040224449"
"variable1288","-0.069734339940580967"
"variable1289"," 0.626960803926316590"
"variable1290"," 0.159554641704847400"
"variable1291"," 0.491724564037421430"
"variable1292"," 0.983525848572345818"
"variable1293"," 1.183172101303861190"
"variable1294"," 0.533935980426461620"
"variable1295"," 1.154214270688064259"
"variable1296"," 0.832229944161683610"
"variable1297"," 0.485064465006541268"
"variable1298"," 0.071985192738574399"
"variable1299"," 0.536579643808914097"
"variable1300","-0.770623663291681416"
"variable1301"," 0.131761529699690128"
"variable1302","-0.960847063111211042"
"variable1303","-0.837959065214901044"
"variable1304","-0.657804978668793172"
"variable1305","-0.442834105968994363"
"variable1306","-0.473002312823913029"
"variable1307","-0.454375213306642878"
"variable1308","-0.237523760389764776"
"variable1309"," 0.050095926683603909"
"variable1310","-0.059472720312939958"
"variable1311"," 0.479884145696759024"
"variable1312"," 0.677851868201267083"
"variable1313"," 1.012304655292657563"
"variable1314"," 0.992038472346793987"
"variable1315"," 1.068998664811381394"
"variable1316"," 0.907707928282380339"
"variable1317"," 0.394966693409318170"
"variable1318","-0.143739912067554210"
"variable1319"," 0.044907738856522272"
"variable1320","-0.648154699494726705"
"variable1321","-2.217102685059277434"
"variable1322","-0.259545811707540208"
"variable1323","-1.055344086411926785"
"variable1324","-5.362298247994651490"
"variable1325","-0.792485897790396798"
"variable1326","-0.946012800096421635"
"variable1327","-0.721805974209563717"
"variable1328","-0.411022385304130378"
"variable1329","-0.242649828781865307"
"variable1330"," 0.018779168852060955"
"variable1331"," 0.255008365227162137"
"variable1332"," 0.780550061057746269"
"variable1333"," 0.740384297828004523"
"variable1334"," 1.026755018137836428"
"variable1335"," 0.946458625605822279"
"variable1336"," 0.622626146626236832"
"variable1337"," 0.193685809878700987"
"variable1338","-0.115524418681678204"
"variable1339","-0.620447664460965220"
"variable1340","-0.656815944187354339"
"variable1341","-1.750596823457864604"
"variable1342","-1.554799807469149586"
"variable1343","-0.463426546998270128"
"variable1344","-0.967674882653221990"
"variable1345","-0.630071901068503637"
"variable1346","-0.788243299404951081"
"variable1347","-1.345126262138477191"
"variable1348","-0.585270954044502245"
"variable1349","-0.330766277588677549"
"variable1350","-0.008293769568023274"
"variable1351"," 0.077753670259873620"
"variable1352"," 0.333752470873314389"
"variable1353"," 0.784493110128926974"
"variable1354"," 0.776408430556290940"
"variable1355"," 0.919009416510240151"
"variable1356"," 0.580858853953514109"
"variable1357"," 0.487651479287681711"
"variable1358","-0.149864023581128464"
"variable1359","-0.872750394753184944"
"variable1360","-1.162538627361834331"
"variable1361","-1.738982500996979708"
"variable1362","-1.229623352306868700"
"variable1363","-1.203392574921910319"
"variable1364","-1.207951399637604339"
"variable1365","-0.994807167706528550"
"variable1366","-0.965367388596537257"
"variable1367","-1.199659616581968402"
"variable1368","-0.778907647833413597"
"variable1369","-0.563626637021494847"
"variable1370","-0.177679310464917362"
"variable1371","-0.160055225891417241"
"variable1372"," 0.877674086043906510"
"variable1373"," 1.665944121791792965"
"variable1374"," 0.610219639369260380"
"variable1375"," 0.599765478829116128"
"variable1376"," 0.710605078168593529"
"variable1377","-0.116590309069378895"
"variable1378","-0.064289128650471622"
"variable1379","-0.616294908225736737"
"variable1380","-0.949903872879277689"
"variable1381","-1.378381300065020909"
"variable1382","-1.399371649201793133"
"variable1383"," 1.131088183794208613"
"variable1384","-1.695954760354347224"
"variable1385","-1.349293452922709857"
"variable1386","-0.061349600949054395"
"variable1387","-0.901403639222282838"
"variable1388","-0.756114317738652009"
"variable1389","-0.638275202506847661"
"variable1390","-0.429469173348160704"
"variable1391","-0.258287129841240526"
"variable1392"," 0.407942944978824995"
"variable1393"," 0.409322448038885456"
"variable1394"," 0.609512456873524178"
"variable1395"," 0.557099362717331070"
"variable1396"," 0.105968667152828669"
"variable1397"," 0.160461137630480727"
"variable1398","-0.532392915662222355"
"variable1399","-1.069077983299114853"
"variable1400","-0.659867637242306682"
