"","V1"
"variable1203"," 0.70528509466505029"
"variable1204"," 1.44698465553113964"
"variable1205"," 1.26076105483189727"
"variable1206"," 1.44931883121522875"
"variable1207"," 0.99014618318372438"
"variable1208"," 0.97889302877371343"
"variable1209"," 0.84908924637761984"
"variable1210"," 0.96677971082108061"
"variable1211","-0.25784795333484190"
"variable1212"," 0.38627446686304329"
"variable1213"," 0.20325595016890141"
"variable1214"," 0.17919427542366156"
"variable1215"," 0.19071769631606839"
"variable1216"," 0.14707219082052969"
"variable1217","-0.49453052253031499"
"variable1218"," 0.89267511305252001"
"variable1219","-0.88948148800484717"
"variable1220"," 2.81997730427766991"
"variable1221","-0.03251399810415351"
"variable1222"," 0.17305292072149875"
"variable1223"," 0.45615411323922905"
"variable1224"," 0.56686384588280880"
"variable1225"," 0.50359590216566585"
"variable1226"," 0.69498960570931900"
"variable1227"," 0.97610742737967460"
"variable1228"," 1.00440300585188891"
"variable1229"," 0.61743383241412431"
"variable1230"," 0.50289166015642994"
"variable1231"," 0.61849256207425507"
"variable1232"," 0.35536954968426882"
"variable1233"," 0.43881599999417109"
"variable1234"," 0.61190171711134245"
"variable1235","-0.06580576004662003"
"variable1236"," 0.17236797291576159"
"variable1237"," 0.15582502460064962"
"variable1238","-0.39724760445041501"
"variable1239","-0.79978462897045843"
"variable1240","-1.31394646082653299"
"variable1241","-0.20052461493869689"
"variable1242","-0.16278218296843061"
"variable1243"," 0.02611971163165382"
"variable1244"," 0.69011170112434250"
"variable1245"," 0.89337258710381406"
"variable1246"," 0.89879206671138512"
"variable1247"," 0.82058988022785251"
"variable1248"," 0.26950785732866844"
"variable1249"," 0.67079155133160606"
"variable1250"," 1.20085603618376879"
"variable1251"," 1.08075768320052190"
"variable1252"," 0.93402904109130591"
"variable1253"," 0.77496503576050890"
"variable1254"," 0.87139054306148434"
"variable1255"," 0.70850665639787724"
"variable1256"," 0.28977215474939033"
"variable1257","-1.11284293615570884"
"variable1258","-0.95690689737354551"
"variable1259","-1.19964332822776631"
"variable1260","-0.60155581199052599"
"variable1261","-0.19933500274529870"
"variable1262","-0.41533839829101016"
"variable1263","-0.32360902449182605"
"variable1264","-0.08441690960621681"
"variable1265"," 0.26882311618457411"
"variable1266","-0.04067022223609768"
"variable1267","-0.61932185148052299"
"variable1268"," 0.46866132777675618"
"variable1269"," 0.41173495731288379"
"variable1270"," 0.33146504374872077"
"variable1271"," 0.18727073678439565"
"variable1272"," 0.85678363357053011"
"variable1273"," 0.99348043794336238"
"variable1274"," 0.72824934871065727"
"variable1275"," 0.77630464538142352"
"variable1276"," 0.28891995409928745"
"variable1277","-0.34959837489228435"
"variable1278","-0.11127720558837957"
"variable1279","-0.78551137306414986"
"variable1280","-0.23292293413240139"
"variable1281","-0.35933678881559633"
"variable1282","-0.81007954555581130"
"variable1283","-0.94109213004558601"
"variable1284","-0.73025934111541890"
"variable1285","-0.39119932214260367"
"variable1286"," 0.02515244359677202"
"variable1287"," 0.68380136038473682"
"variable1288"," 0.12588186042865099"
"variable1289"," 0.36997750980860411"
"variable1290"," 0.35965779719543112"
"variable1291"," 0.57861611210379560"
"variable1292"," 0.88767719051321192"
"variable1293"," 0.76646142984017585"
"variable1294"," 0.88002183964344138"
"variable1295"," 0.87570886687591654"
"variable1296"," 0.91333198121928949"
"variable1297"," 0.22837327275122049"
"variable1298"," 0.46475516337036371"
"variable1299","-0.45022050349288151"
"variable1300","-0.53343447018550205"
"variable1301","-1.03882023259158429"
"variable1302","-0.64771846046448567"
"variable1303","-1.28429446035661066"
"variable1304","-0.41583336228930062"
"variable1305","-0.62219437792893695"
"variable1306","-0.22359501834247050"
"variable1307","-0.33993130691950935"
"variable1308","-0.26774503768938868"
"variable1309","-0.67883690871863567"
"variable1310"," 0.12895757464168531"
"variable1311"," 0.74692254611697728"
"variable1312"," 0.86227613199903996"
"variable1313"," 1.05683363220280824"
"variable1314"," 0.08026077673136012"
"variable1315"," 0.63716206190411651"
"variable1316"," 0.75695916348283565"
"variable1317"," 0.53808254479859996"
"variable1318"," 0.12401760057892409"
"variable1319"," 0.42497680269665250"
"variable1320","-0.83196940109569018"
"variable1321","-1.31142940559764010"
"variable1322","-0.91565862499791240"
"variable1323","-0.87171851467760142"
"variable1324","-0.99477869752623238"
"variable1325","-1.25112549535081841"
"variable1326","-0.88122149065190813"
"variable1327","-0.56854474347233130"
"variable1328","-0.50193552504519323"
"variable1329"," 0.01158753334669180"
"variable1330","-0.02944175650918491"
"variable1331"," 0.36689986963440191"
"variable1332"," 0.84923828505587096"
"variable1333"," 0.56487698143093956"
"variable1334"," 0.67024787048342827"
"variable1335"," 1.32376614410229698"
"variable1336"," 0.84861911191623163"
"variable1337"," 0.50529716054283180"
"variable1338","-0.02381388782434286"
"variable1339","-0.19796000424582871"
"variable1340","-0.52651989023107582"
"variable1341","-0.85102200049766974"
"variable1342","-1.29493817711853354"
"variable1343","-1.35980470294792033"
"variable1344","-1.15153192204764854"
"variable1345","-0.50840173364768260"
"variable1346","-1.00113655743799845"
"variable1347","-0.85999567615628958"
"variable1348","-0.64325047128867241"
"variable1349","-0.21565486155719127"
"variable1350"," 0.09143835031844154"
"variable1351"," 0.16371328658721040"
"variable1352"," 0.54811728742540622"
"variable1353"," 0.49242593833529952"
"variable1354"," 0.64192126567939833"
"variable1355"," 1.15914212951848361"
"variable1356"," 0.95768070883652845"
"variable1357","-0.30663859766356610"
"variable1358","-1.02126465812260636"
"variable1359","-0.54620081261700781"
"variable1360","-0.84802466175507374"
"variable1361","-1.56987007255653466"
"variable1362","-1.48863309332029869"
"variable1363","-1.16426496475689278"
"variable1364","-1.33928605453174665"
"variable1365","-1.15078791054810714"
"variable1366","-1.00066617511639921"
"variable1367","-0.97264710903016183"
"variable1368","-0.58539316093271587"
"variable1369"," 0.04436909606619277"
"variable1370","-0.39132581031870239"
"variable1371","-0.23819537477342026"
"variable1372"," 0.26887242979597203"
"variable1373"," 0.67977058684424430"
"variable1374"," 0.29902298200749722"
"variable1375"," 0.47683527430752132"
"variable1376"," 0.45328688832075220"
"variable1377"," 0.16101227555021869"
"variable1378","-0.14770421891047025"
"variable1379"," 0.17037425021757435"
"variable1380","-0.81064624528471629"
"variable1381","-1.56375769138514875"
"variable1382","-2.70030970331713149"
"variable1383","-1.25626089095157312"
"variable1384","-0.68824762306838583"
"variable1385","-1.38234117635805309"
"variable1386","-1.36440935272613184"
"variable1387","-0.77685112884804686"
"variable1388","-2.47742211496240916"
"variable1389","-0.50698867172613882"
"variable1390","-0.37628724290871751"
"variable1391"," 0.10976047650584936"
"variable1392"," 0.55204615792421863"
"variable1393"," 0.21654528351717112"
"variable1394"," 0.24569549346317460"
"variable1395"," 0.15985035636177450"
"variable1396","-0.16816641008236202"
"variable1397","-0.21773649432848749"
"variable1398","-0.84950850295230440"
"variable1399","-0.83807931458249674"
"variable1400","-0.46466463594547053"
