"","V1"
"variable1220"," -1.008018467088814818"
"variable1221","  0.622403803670384281"
"variable1222","  0.326210552215716543"
"variable1223","  0.330882787223790165"
"variable1224","  0.754270257148557999"
"variable1225","  0.944592186857676874"
"variable1226","  0.990722995146225971"
"variable1227","  1.111212554432422506"
"variable1228","  0.697978868556041299"
"variable1229","  0.307874279868969092"
"variable1230","  0.487921403622296079"
"variable1231","  0.473377896328714520"
"variable1232","-18.884813020059926458"
"variable1233","  0.490585204701356747"
"variable1234","  0.462931902221362990"
"variable1235","  0.558738451251634127"
"variable1236"," -0.452802032648642938"
"variable1237","  0.063163816682120566"
"variable1238"," -0.352190181302396821"
"variable1239"," -0.968405731471993603"
"variable1240"," -1.072929162813653470"
"variable1241"," -0.218008961987047584"
"variable1242"," -0.160468839716844391"
"variable1243","  2.271916724123220099"
"variable1244","  0.444816671697859767"
"variable1245","  2.065160574374685254"
"variable1246","  0.588517017640474593"
"variable1247","  0.612765055310756757"
"variable1248","  0.766496719536521320"
"variable1249","  0.402568410211412264"
"variable1250","  0.584367317987495638"
"variable1251","  0.549985070880125160"
"variable1252"," -0.020836565061550516"
"variable1253","  0.427923726838946694"
"variable1254","  1.522189749526432934"
"variable1255","  0.521074166068944411"
"variable1256","  0.532701799483249028"
"variable1257","  0.241241643297345487"
"variable1258"," -0.010502355880171121"
"variable1259"," -0.406404074614271693"
"variable1260"," -1.144280272733251502"
"variable1261"," -0.766018457572343769"
"variable1262"," -0.613151732895057644"
"variable1263"," -0.497132251161522043"
"variable1264"," -0.055667720711986023"
"variable1265"," -0.110114208891853221"
"variable1266"," -0.111281642985205126"
"variable1267","  0.173766227298932818"
"variable1268","  0.118920282797797872"
"variable1269","  0.286946568786486944"
"variable1270","  0.430417509640670104"
"variable1271","  0.568715894996488003"
"variable1272","  1.018370769258170494"
"variable1273","  0.753877431658366848"
"variable1274","  0.626325703678543677"
"variable1275","  0.792066582718315537"
"variable1276","  0.738926770700649715"
"variable1277","  0.135862473522804755"
"variable1278"," -0.232996940360121474"
"variable1279"," -0.610588393437245358"
"variable1280"," -1.015130386053419986"
"variable1281"," -1.037823508243816750"
"variable1282"," -0.546542717698032754"
"variable1283"," -0.643390375422984939"
"variable1284"," -0.226563695126655362"
"variable1285"," -0.257369351482409414"
"variable1286","  0.223660516095005202"
"variable1287"," -1.176481067331965447"
"variable1288"," -0.006696276240680303"
"variable1289","  0.361892148246362066"
"variable1290","  0.415104417420946170"
"variable1291","  0.266251463125515675"
"variable1292","  0.721702951370574275"
"variable1293","  0.896785923627014814"
"variable1294","  1.090068018509219749"
"variable1295","  0.897576749120881034"
"variable1296","  0.790224880430562049"
"variable1297","  0.102068379944638243"
"variable1298","  0.114890990657350506"
"variable1299"," -0.559225871114968687"
"variable1300"," -0.604226851038044632"
"variable1301"," -1.138963641970514473"
"variable1302"," -1.076317781950412389"
"variable1303"," -0.111911599482788282"
"variable1304"," -0.457813519677134351"
"variable1305"," -1.164528574651801041"
"variable1306"," -1.124651385738882015"
"variable1307"," -0.318935311933633336"
"variable1308"," -0.253626340646564141"
"variable1309"," -0.001800543908664871"
"variable1310","  0.329688747844904484"
"variable1311","  0.299057368104483634"
"variable1312","  0.676181319402814007"
"variable1313","  1.240802384884804432"
"variable1314","  1.075985788460246617"
"variable1315","  0.920537070890742326"
"variable1316","  0.828104852368835909"
"variable1317","  0.549827080686961400"
"variable1318","  0.007731409807399989"
"variable1319"," -0.453356499204795704"
"variable1320"," -0.587891473294396949"
"variable1321"," -1.708540407105115344"
"variable1322"," -1.722743105132359620"
"variable1323"," -1.085519212365007702"
"variable1324"," -0.901123970094061311"
"variable1325"," -0.968544926792852312"
"variable1326"," -0.885737660251209480"
"variable1327"," -0.764492431265739292"
"variable1328"," -0.618619002143138252"
"variable1329"," -0.090433755938786775"
"variable1330","  0.130992778373330815"
"variable1331","  0.672892115098381982"
"variable1332","  0.344294692860612039"
"variable1333","  0.917252227520150010"
"variable1334","  0.885525577324900892"
"variable1335","  1.019555481898254845"
"variable1336","  0.917644205781625422"
"variable1337","  0.230563596248993169"
"variable1338","  0.191291563930261865"
"variable1339"," -0.124436382276300939"
"variable1340"," -0.310466737463527709"
"variable1341"," -1.115094111352805228"
"variable1342"," -1.196595009596579162"
"variable1343"," -1.527032074239342174"
"variable1344"," -0.559501772537143949"
"variable1345"," -1.152907953399463947"
"variable1346"," -0.394441403003500612"
"variable1347"," -0.365412425831495469"
"variable1348","  0.009495260447381471"
"variable1349"," -1.026854930496440055"
"variable1350","  0.448078570417371091"
"variable1351","  0.220831039230730553"
"variable1352","  0.904466355181565707"
"variable1353","  0.494124820882422988"
"variable1354","  1.047852778173804289"
"variable1355","  0.499768768750205039"
"variable1356"," -0.087565064692830430"
"variable1357","  0.570103501295884385"
"variable1358","  0.218424823640486654"
"variable1359"," -0.193909735039677233"
"variable1360"," -0.985163755818290965"
"variable1361"," -1.365648555058798008"
"variable1362"," -1.610895261931287070"
"variable1363"," -1.729630137297137216"
"variable1364"," -1.468599920342721799"
"variable1365"," -1.172133802199739172"
"variable1366"," -1.129074326331442890"
"variable1367"," -1.096954443368500121"
"variable1368"," -0.842040430277311680"
"variable1369"," -0.362569388840106810"
"variable1370"," -0.587841424578997351"
"variable1371"," -0.241204944203610439"
"variable1372"," -0.033933351809050716"
"variable1373","  0.290727540735143175"
"variable1374","  0.704308372382626557"
"variable1375","  0.664556506940535807"
"variable1376","  0.392438378748468764"
"variable1377","  0.097007491048529959"
"variable1378"," -0.312744842832676562"
"variable1379"," -0.144939387373301920"
"variable1380"," -0.933713956037948711"
"variable1381"," -1.280674521547646272"
"variable1382"," -1.473808758107234773"
"variable1383"," -1.564833048685273731"
"variable1384"," -0.926308919156242472"
"variable1385"," -1.578917085641406537"
"variable1386"," -1.393680730838010140"
"variable1387"," -0.995877541278247458"
"variable1388"," -0.802213909891741794"
"variable1389"," -0.473859859901601344"
"variable1390"," -0.317762003213446442"
"variable1391"," -0.212459075428029387"
"variable1392"," -0.039620111100849717"
"variable1393","  0.125848711970275057"
"variable1394","  0.336057481895414734"
"variable1395","  0.281009893894835328"
"variable1396","  0.204449974654602989"
"variable1397","  0.013325330945954906"
"variable1398"," -0.263175586875150580"
"variable1399"," -0.726588505341922319"
"variable1400"," -0.825528589398970558"
