"","V1"
"variable1288","-0.2985747917552332709"
"variable1289"," 0.0112716258988373591"
"variable1290"," 0.3908786035959258554"
"variable1291"," 0.4276088764142291776"
"variable1292"," 0.6825734466592656702"
"variable1293"," 0.7285210263525725427"
"variable1294"," 1.5622568793757936056"
"variable1295"," 0.6076004578056352079"
"variable1296"," 0.6972892064381805977"
"variable1297"," 0.4491288387521928938"
"variable1298","-0.1467374464404406498"
"variable1299","-0.0417974581495989539"
"variable1300","-1.2388211132588904384"
"variable1301","-1.0187477408853813365"
"variable1302","-0.6671048864006517976"
"variable1303","-0.7274795343963322836"
"variable1304","-0.6821696742615594999"
"variable1305","-0.5597900707026615130"
"variable1306","-0.3017552447474157185"
"variable1307","-0.5327788867762358604"
"variable1308","-0.2304054637072725509"
"variable1309","-0.2195152872121879650"
"variable1310","-0.0566912763798282371"
"variable1311"," 0.5807711451295447525"
"variable1312"," 0.0003439298689753567"
"variable1313"," 0.8805798913413526163"
"variable1314"," 1.0225923599743778070"
"variable1315"," 0.8290691665694145396"
"variable1316"," 1.2598074304256332567"
"variable1317"," 0.1233647731261613145"
"variable1318","-0.0559665207684733254"
"variable1319","-0.4655429029975152733"
"variable1320","-0.6565967191870137887"
"variable1321","-1.1463420327570919000"
"variable1322","-1.2547823706497993612"
"variable1323","-0.9985899670155942154"
"variable1324","-0.9251938416556304556"
"variable1325","-0.7473036949582034794"
"variable1326","-1.1979349781952923770"
"variable1327","-0.7252400703286363548"
"variable1328","-0.8478556559718107843"
"variable1329","-0.0964547174059567219"
"variable1330"," 0.0462155849188026352"
"variable1331"," 0.3355038564173973836"
"variable1332"," 0.8146755306476763936"
"variable1333"," 0.9037937920152105953"
"variable1334"," 1.0039976668468399978"
"variable1335"," 1.0000330047537047129"
"variable1336"," 0.6383210031632651216"
"variable1337"," 0.5723328733569452709"
"variable1338"," 0.5465500687757993692"
"variable1339","-0.5654144741694661080"
"variable1340","-1.3752462343051035099"
"variable1341","-1.5431395366629432342"
"variable1342","-1.7962833405985472179"
"variable1343","-0.7835705573593121365"
"variable1344","-1.1547685128763738316"
"variable1345","-0.7783384474341955572"
"variable1346","-0.5901387092477243801"
"variable1347","-1.1470857381894474791"
"variable1348","-1.3170299360159520852"
"variable1349","-0.2590725605521023711"
"variable1350"," 0.0840601152367159293"
"variable1351"," 0.2060305429001762501"
"variable1352"," 0.3551068191409458286"
"variable1353"," 0.7576192027397107287"
"variable1354"," 0.9646140243169342154"
"variable1355"," 0.8894775524198954564"
"variable1356"," 1.3704490238999911256"
"variable1357"," 0.5022283508718476952"
"variable1358","-0.4145181639042310184"
"variable1359","-0.6569453044732410651"
"variable1360","-0.8749782834543617938"
"variable1361","-1.5590244177444252394"
"variable1362","-1.5252151297770757399"
"variable1363","-1.0215741342070174813"
"variable1364","-1.3621011844673738267"
"variable1365","-1.1720257263470224007"
"variable1366","-1.1389501803795707424"
"variable1367","-0.5253720165960917843"
"variable1368","-0.8455371332521066652"
"variable1369","-0.6031485858237420894"
"variable1370","-0.2427654007633741895"
"variable1371"," 0.0260733712841799102"
"variable1372"," 0.2567750135292000691"
"variable1373"," 0.6166800345476834977"
"variable1374"," 0.6702117691219441342"
"variable1375"," 0.7758610793553597507"
"variable1376"," 0.1109560204168853481"
"variable1377"," 0.1842239459821997660"
"variable1378","-0.4658392488507658302"
"variable1379","-0.4895297037922329286"
"variable1380","-0.8538779085640447741"
"variable1381","-1.4533915559352401647"
"variable1382","-1.8874833292246857575"
"variable1383","-1.5494384886229943810"
"variable1384","-0.6971555084965069815"
"variable1385"," 6.3794319384270918860"
"variable1386","-1.3597791168630877223"
"variable1387","-1.3924384268334797365"
"variable1388","-1.5167303811710530770"
"variable1389","-0.8171673499238159000"
"variable1390","-0.7789055200188561567"
"variable1391"," 0.2210009316101086418"
"variable1392"," 0.1296432931123197851"
"variable1393"," 3.7244815152295327465"
"variable1394"," 0.3571432903305042372"
"variable1395"," 0.3515090135077370559"
"variable1396"," 0.0175357682663086212"
"variable1397","-0.4757680173190272366"
"variable1398","-0.7319759075050529251"
"variable1399","-0.4851464900053218399"
"variable1400","-2.5326662624960940562"
