"","V1"
"variable1121","-0.202646785256014178"
"variable1122","-1.452515227815344590"
"variable1123","-0.869314836390037593"
"variable1124"," 0.344769131572409460"
"variable1125"," 1.264672814697326286"
"variable1126"," 0.444339815094763224"
"variable1127","-0.020191160537161548"
"variable1128"," 0.394090424950081952"
"variable1129"," 0.317898976831339775"
"variable1130"," 0.292621324622904355"
"variable1131","-0.374846797759360306"
"variable1132","-0.335136951967324737"
"variable1133"," 1.092366790073085570"
"variable1134"," 0.685104835215758823"
"variable1135","-0.738129813887024588"
"variable1136","-1.830056549920521025"
"variable1137","-2.115110812449410016"
"variable1138"," 0.131723749682163493"
"variable1139"," 1.069561723073377824"
"variable1140"," 0.986540627901043021"
"variable1141","-1.769428206420186056"
"variable1142","-2.484314729155375545"
"variable1143","-1.712139156658643468"
"variable1144","-0.381697039905127933"
"variable1145"," 1.848254252505985074"
"variable1146","-1.156218191558775255"
"variable1147"," 0.385206414653612550"
"variable1148"," 0.990318011071745774"
"variable1149"," 0.782645650700250273"
"variable1150"," 0.316860193406712232"
"variable1151"," 2.171126687539343791"
"variable1152"," 0.339605983886233975"
"variable1153"," 1.637930041234627154"
"variable1154"," 1.582520103253297394"
"variable1155","-0.311826846467134322"
"variable1156","-1.894561301949722720"
"variable1157","-1.268065232577068935"
"variable1158","-0.485606038082705416"
"variable1159"," 1.083048550180040426"
"variable1160","-0.680208297832728737"
"variable1161","-1.215138350498364384"
"variable1162","-1.828604804523445537"
"variable1163","-0.363393920065216647"
"variable1164","-0.923063193261041914"
"variable1165"," 0.168677246091628902"
"variable1166","-1.110597572114631504"
"variable1167","-0.381638678410570031"
"variable1168","-0.610319001320153709"
"variable1169","-0.243600125488668828"
"variable1170","-1.724403610273397280"
"variable1171","-0.082287977061980100"
"variable1172"," 1.407031737699756313"
"variable1173"," 1.317234457231996947"
"variable1174"," 0.171340645846374817"
"variable1175","-0.104761176625766492"
"variable1176","-0.162046208221397398"
"variable1177"," 0.301740434642920496"
"variable1178"," 1.055583970556002837"
"variable1179","-0.166407263316651344"
"variable1180"," 0.391066279788755133"
"variable1181","-1.240562451769555929"
"variable1182","-0.286535962173050329"
"variable1183"," 1.398505205083342862"
"variable1184"," 0.383653426499426575"
"variable1185"," 0.511951967962050336"
"variable1186","-0.164648370212426676"
"variable1187","-0.721648477732819482"
"variable1188"," 0.283542518029164692"
"variable1189"," 1.660785183222201145"
"variable1190"," 1.031365137795137166"
"variable1191","-0.647240850767924591"
"variable1192","-0.097051987558832611"
"variable1193"," 0.360531950853181682"
"variable1194","-2.070259475484684142"
"variable1195","-0.010386350708287806"
"variable1196"," 1.529143821417062510"
"variable1197"," 0.159969855708359060"
"variable1198","-0.298194140589437828"
"variable1199","-0.941710298073804575"
"variable1200","-0.269253636620237213"
"variable1201"," 1.075517781974278275"
"variable1202","-0.198928575064203861"
"variable1203","-0.352877057816762651"
"variable1204"," 0.311328108928295322"
"variable1205"," 0.090265965996818243"
"variable1206"," 2.106412534003569093"
"variable1207"," 1.675221559490319923"
"variable1208"," 1.759776076123322541"
"variable1209"," 0.844721507895756951"
"variable1210"," 1.524008852684584747"
"variable1211"," 0.338220844059583470"
"variable1212"," 1.054997523458146569"
"variable1213","-1.087106333866363128"
"variable1214","-0.781900061468141949"
"variable1215","-0.782843020042000459"
"variable1216"," 0.545578001731921725"
"variable1217"," 0.209750470346034334"
"variable1218","-0.877779769993218939"
"variable1219","-2.317864075214759012"
"variable1220","-1.093200641546322460"
"variable1221"," 0.522649351963236253"
"variable1222"," 0.537071230159311908"
"variable1223"," 0.037885118815033182"
"variable1224","-1.034129473602876548"
"variable1225"," 0.132798606029330274"
"variable1226"," 0.162682187607890189"
"variable1227"," 1.946104022292148628"
"variable1228"," 2.418439736303266585"
"variable1229","-0.280755807805411817"
"variable1230"," 0.902570530612884836"
"variable1231"," 1.615524765273700813"
"variable1232"," 1.185653866134281698"
"variable1233","-2.495447258337549989"
"variable1234","-1.639101521269678452"
"variable1235","-0.690560625474844647"
"variable1236","-0.137908837609840990"
"variable1237"," 0.791747450495752014"
"variable1238"," 0.014248608223847794"
"variable1239"," 0.585180792527053351"
"variable1240","-0.421737381867484884"
"variable1241"," 0.248631126421326426"
"variable1242"," 1.013857317944657055"
"variable1243"," 0.048590729553670373"
"variable1244","-0.316518075622211348"
"variable1245"," 0.762489462922536498"
"variable1246"," 0.674375632343515163"
"variable1247"," 1.097107039407474671"
"variable1248"," 1.890123809071866612"
"variable1249"," 0.941157059590650658"
"variable1250"," 0.989000764027291646"
"variable1251"," 0.994042764667398160"
"variable1252","-1.122450426436520932"
"variable1253","-0.810551704134510609"
"variable1254","-0.238003399997707282"
"variable1255"," 0.797202552933422570"
"variable1256"," 0.196318328907720913"
"variable1257"," 1.114314647336820174"
"variable1258"," 1.537200860496653831"
"variable1259"," 0.625338883104987309"
"variable1260"," 0.800636907258778563"
"variable1261","-0.507898819839938342"
"variable1262"," 0.145953138844999081"
"variable1263"," 1.522384129029457522"
"variable1264","-0.083975079467035696"
"variable1265","-0.240415035436880642"
"variable1266"," 0.550330969711157469"
"variable1267","-0.152834988341672418"
"variable1268","-0.065852798902506199"
"variable1269","-1.991032310947087103"
"variable1270","-0.623537930582220290"
"variable1271"," 0.754301962798308079"
"variable1272","-0.567097132113297375"
"variable1273","-0.975934042958080394"
"variable1274","-1.082601432194548075"
"variable1275","-0.661882077385331113"
"variable1276","-1.526488035099837548"
"variable1277","-0.347342615990344328"
"variable1278"," 1.214937864486837382"
"variable1279","-1.148695495202255445"
"variable1280","-0.722800562035598948"
"variable1281"," 1.942317486872346732"
"variable1282","-0.072451889636218403"
"variable1283"," 0.815457462161890523"
"variable1284","-0.009086624863066195"
"variable1285","-0.461838511876600522"
"variable1286","-0.099524769231730231"
"variable1287","-1.373652367596192247"
"variable1288","-0.297788065968108306"
"variable1289","-1.131148142712215643"
"variable1290","-1.435313055396030490"
"variable1291","-0.180982817220897735"
"variable1292"," 0.052511816664494830"
"variable1293"," 1.094016569244972814"
"variable1294"," 0.783330891878508573"
"variable1295","-0.192593922776392923"
"variable1296","-0.249169319503111969"
"variable1297","-1.303044489011369045"
"variable1298","-0.271590380828336142"
"variable1299","-1.468092257615831508"
"variable1300","-1.318530936194071579"
"variable1301"," 1.446411932175774018"
"variable1302","-0.675383183160963796"
"variable1303","-0.295329801404398629"
"variable1304","-0.905907888293034369"
"variable1305"," 0.276449888756905848"
"variable1306"," 0.454926115452780999"
"variable1307","-0.566241951735602989"
"variable1308","-0.547449243216139636"
"variable1309","-0.275927745876866026"
"variable1310"," 1.087677171516515662"
"variable1311","-0.659521443658077855"
"variable1312","-1.055255972644448592"
"variable1313","-0.188634165173903579"
"variable1314","-0.477118751949390740"
"variable1315","-1.011793423405463743"
"variable1316","-0.182845707171130828"
"variable1317"," 0.542906702441084965"
"variable1318","-0.172566113581748448"
"variable1319","-1.225115549861365949"
"variable1320"," 0.012734135402460886"
"variable1321"," 1.226697597821722052"
"variable1322"," 0.211829231626691206"
"variable1323","-0.687962474976458127"
"variable1324","-1.414643530689373874"
"variable1325"," 0.234638536677438198"
"variable1326"," 1.104268198654554167"
"variable1327"," 0.477431772165179291"
"variable1328"," 2.619738992857686188"
"variable1329"," 0.096263650771060708"
"variable1330","-0.229358218591198398"
"variable1331"," 0.140647719762925755"
"variable1332"," 0.651232974198825754"
"variable1333","-0.148357177036780224"
"variable1334","-0.003525124059649606"
"variable1335","-0.660025225621470812"
"variable1336","-0.343851610919129191"
"variable1337","-0.498420845687916947"
"variable1338","-1.941520432108113203"
"variable1339","-1.503192138595951688"
"variable1340","-1.426119675122627717"
"variable1341"," 0.768562304511337779"
"variable1342"," 0.119549626223988723"
"variable1343"," 0.506535294248642187"
"variable1344","-0.208064977874550833"
"variable1345","-0.205083878353339855"
"variable1346"," 1.371217693321370890"
"variable1347"," 0.479577310276969704"
"variable1348"," 1.408421586703086703"
"variable1349"," 0.553646803921793107"
"variable1350"," 0.277357852202218813"
"variable1351"," 1.113648252132563465"
"variable1352"," 0.704204514325785458"
"variable1353","-0.153643362642576831"
"variable1354","-0.774299002468069819"
"variable1355","-0.088014940796175986"
"variable1356","-0.122620040789529469"
"variable1357","-0.158055319035851821"
"variable1358","-0.976795155727122610"
"variable1359","-0.080704609317933509"
"variable1360","-0.797209017921210905"
"variable1361"," 0.157235052691190230"
"variable1362"," 0.883013343427980213"
"variable1363"," 0.229470648128954402"
"variable1364","-0.128334675099633894"
"variable1365","-0.984415518998839500"
"variable1366","-1.077505970544399450"
"variable1367"," 0.603585883814728552"
"variable1368"," 0.472497590987179861"
"variable1369","-1.512902549241228467"
"variable1370","-1.671093942048415659"
"variable1371"," 0.222389429837288072"
"variable1372"," 0.508834992745173076"
"variable1373","-0.342677164265503154"
"variable1374"," 1.193410796491997550"
"variable1375"," 0.122796284538062239"
"variable1376"," 0.795256876619656716"
"variable1377","-1.966359013936719524"
"variable1378","-2.235914707808282831"
"variable1379"," 0.411665305254639902"
"variable1380","-0.075423914575670103"
"variable1381"," 0.022243723537231218"
"variable1382"," 0.211918123436308475"
"variable1383"," 0.665802127403031019"
"variable1384"," 0.042970535653362674"
"variable1385"," 0.274800306752687518"
"variable1386"," 0.624282053719367069"
"variable1387"," 0.861561974591670499"
"variable1388"," 0.655149710710986488"
"variable1389","-0.938744895942760227"
"variable1390","-0.081782281880858107"
"variable1391"," 1.137878783788428105"
"variable1392","-0.173078949629229539"
"variable1393","-3.102418697792411528"
"variable1394","-0.130757718736644990"
"variable1395"," 0.793310496538861099"
"variable1396"," 0.611872474116851639"
"variable1397","-1.891989788586188936"
"variable1398","-1.805851087407737143"
"variable1399"," 0.625258817790142585"
"variable1400","-0.626080381962513033"
