"","V1"
"variable1176","-0.845111826507052966"
"variable1177","-1.300967569443073568"
"variable1178","-1.037820844057692149"
"variable1179","-1.134757055815224236"
"variable1180","-1.161325373678751660"
"variable1181"," 0.500483464486932816"
"variable1182"," 0.658297341111568790"
"variable1183"," 1.172502563283865040"
"variable1184"," 1.834305861964349749"
"variable1185"," 1.307955773449368087"
"variable1186"," 1.575249646170424844"
"variable1187"," 1.617219908197926159"
"variable1188"," 1.269926259330463214"
"variable1189"," 0.876633705123636142"
"variable1190"," 0.526626165464823437"
"variable1191"," 0.291380522667810504"
"variable1192"," 0.353539938877835969"
"variable1193"," 0.222743668304149961"
"variable1194","-0.195841013150206772"
"variable1195","-0.181512391549451202"
"variable1196","-0.700476566364593545"
"variable1197","-0.713248626936025976"
"variable1198","-0.685663568379215271"
"variable1199"," 0.093742920435867738"
"variable1200","-1.303496617405264457"
"variable1201","-0.306171914362256825"
"variable1202"," 1.452871055325711147"
"variable1203","-1.950955890331535603"
"variable1204"," 1.168326847364101528"
"variable1205"," 0.956266968479724033"
"variable1206"," 1.148617152365441596"
"variable1207"," 1.325038723389082351"
"variable1208"," 1.092466534058295524"
"variable1209"," 0.261322762076079795"
"variable1210"," 0.560807470568806310"
"variable1211"," 0.081609120673339142"
"variable1212"," 0.085925820966458122"
"variable1213"," 0.829468995447102286"
"variable1214"," 0.062205296585236103"
"variable1215"," 0.411853400350141285"
"variable1216","-0.084900445827039345"
"variable1217","-0.346739966574850733"
"variable1218","-0.649501511901495965"
"variable1219","-1.177767869729587247"
"variable1220","-1.283762937837363616"
"variable1221","-0.315151570475691534"
"variable1222"," 0.357459033906676660"
"variable1223"," 0.447939389558493828"
"variable1224"," 0.729828736196905248"
"variable1225"," 0.809424062032458536"
"variable1226"," 1.308016483038267008"
"variable1227","-3.828490061725977611"
"variable1228"," 0.693716359321121856"
"variable1229"," 0.488154307690236156"
"variable1230","-0.791796219347999042"
"variable1231"," 0.130770682829508489"
"variable1232"," 1.085851379698204333"
"variable1233"," 0.599574739621614894"
"variable1234"," 0.228487735264248287"
"variable1235"," 0.802743822267550589"
"variable1236","-0.196577547421568022"
"variable1237"," 0.330268510116517089"
"variable1238","-0.196639895067615394"
"variable1239","-1.004292035636747737"
"variable1240","-0.760452074464982752"
"variable1241","-0.934126357177177624"
"variable1242","-0.237258843875920250"
"variable1243"," 0.272038206379742686"
"variable1244"," 0.369482763922417246"
"variable1245"," 0.532540213655142480"
"variable1246"," 0.286892472642590879"
"variable1247"," 0.250985254877995390"
"variable1248"," 1.396294071271344528"
"variable1249"," 0.015098301219720944"
"variable1250"," 0.170625086479016808"
"variable1251"," 0.379639257115029660"
"variable1252"," 0.706845691623161021"
"variable1253"," 0.776615036799248259"
"variable1254"," 0.680212449611542369"
"variable1255"," 0.164042355840754717"
"variable1256"," 0.511745312863705171"
"variable1257"," 0.082001560614444594"
"variable1258","-0.419974172806847179"
"variable1259","-0.452211095750469971"
"variable1260","-0.906070282495589407"
"variable1261","-0.658299182673394268"
"variable1262","-0.118590310006183086"
"variable1263"," 0.027439960891267712"
"variable1264","-0.581214929679883419"
"variable1265","-0.111812531208318203"
"variable1266","-0.048796745298488403"
"variable1267"," 0.090492503444706204"
"variable1268"," 0.204856490128468238"
"variable1269"," 0.395790275983095019"
"variable1270"," 0.161342437108772274"
"variable1271"," 2.010676996951687556"
"variable1272"," 0.299799863557559665"
"variable1273"," 1.514945725388684661"
"variable1274"," 0.715303709759147477"
"variable1275"," 2.130972335600538337"
"variable1276"," 0.481283601627584157"
"variable1277"," 0.365115613952069484"
"variable1278"," 0.138415675005777811"
"variable1279","-0.215182481455807845"
"variable1280","-0.717762829519676071"
"variable1281","-0.918793798500110781"
"variable1282","-0.843788742600046882"
"variable1283","-0.174519937271679249"
"variable1284","-0.520033512963870237"
"variable1285"," 0.340239934067696925"
"variable1286","-0.128314752392035325"
"variable1287","-0.186674219706100708"
"variable1288","-0.170798528405003008"
"variable1289"," 0.662133138713768110"
"variable1290"," 0.149258847692597507"
"variable1291"," 0.272643104513721757"
"variable1292"," 0.050954852929428140"
"variable1293"," 1.198727113822585233"
"variable1294"," 1.359025421441315329"
"variable1295"," 0.866181769761301457"
"variable1296"," 0.873994583629273070"
"variable1297"," 0.342414345604156900"
"variable1298","-0.243154924382383342"
"variable1299","-0.296252665578551455"
"variable1300","-0.805771639212172985"
"variable1301","-0.930323837147962851"
"variable1302","-1.186453029215011057"
"variable1303","-0.577083194917526798"
"variable1304","-0.662710827951823456"
"variable1305","-0.314629656618059583"
"variable1306","-0.566352211417406770"
"variable1307","-0.265366665817643899"
"variable1308","-0.283873544292412572"
"variable1309","-0.387024404806650180"
"variable1310"," 0.014571076734596483"
"variable1311"," 0.465603179451298088"
"variable1312"," 0.916745832338332844"
"variable1313"," 0.610710995177165650"
"variable1314"," 0.891819777430275740"
"variable1315"," 1.095273745636287543"
"variable1316"," 0.789142356535256106"
"variable1317"," 0.582903349351288846"
"variable1318"," 0.062670509195581744"
"variable1319","-0.235621533902716618"
"variable1320","-0.758301319040490363"
"variable1321","-1.186069364903572954"
"variable1322","-1.069620210434424790"
"variable1323","-0.760349711078167623"
"variable1324","-1.395848314731372275"
"variable1325","-0.831784004627124651"
"variable1326","-0.755557534540940101"
"variable1327","-0.554748165580745023"
"variable1328","-0.382323601703348837"
"variable1329"," 0.117709801694901139"
"variable1330"," 0.164639530851443228"
"variable1331"," 0.844330030261889242"
"variable1332"," 0.844240352012849748"
"variable1333"," 0.812748097273727987"
"variable1334"," 0.787756050846249778"
"variable1335"," 0.940897764612846577"
"variable1336"," 0.870429102858396364"
"variable1337"," 0.311260725006641870"
"variable1338"," 1.467983501160538662"
"variable1339","-1.406159860858990029"
"variable1340","-0.767978044851985286"
"variable1341","-0.640677398666852360"
"variable1342","-0.552920910678292410"
"variable1343","-1.489476062154933000"
"variable1344","-1.216853845485545316"
"variable1345","-1.264998436003579085"
"variable1346","-1.203813303756253505"
"variable1347","-0.870954033610252143"
"variable1348","-0.880981707637105704"
"variable1349","-0.505577591048435582"
"variable1350","-0.106354077560174634"
"variable1351"," 0.494268487655303290"
"variable1352","-0.315436305686163987"
"variable1353"," 0.852134211270920927"
"variable1354"," 1.129077099842854315"
"variable1355"," 0.749796297469169981"
"variable1356"," 0.635551878210717236"
"variable1357"," 0.900514406833267556"
"variable1358"," 0.094336790955424216"
"variable1359","-1.095209735484608427"
"variable1360","-0.647217879546268193"
"variable1361","-1.564378689079489071"
"variable1362","-1.338071186329537809"
"variable1363","-1.644344537730369815"
"variable1364","-1.380928055365651108"
"variable1365","-1.055561155084439040"
"variable1366","-1.261258563219356033"
"variable1367","-1.280897879238964698"
"variable1368","-0.852372642648856593"
"variable1369","-0.578528335690160156"
"variable1370","-0.077692592255781623"
"variable1371"," 0.202785724480781998"
"variable1372"," 0.140412561230264021"
"variable1373"," 0.257925271890757757"
"variable1374"," 0.591803008950954834"
"variable1375"," 0.327734309442878402"
"variable1376"," 0.326012017439613333"
"variable1377","-0.378994889051471773"
"variable1378","-0.122737040612954679"
"variable1379"," 7.752126176069726426"
"variable1380","-0.802735125504850600"
"variable1381","-1.781138444688430855"
"variable1382","-1.154921567141563354"
"variable1383","-1.419339575754222205"
"variable1384","-1.441351968645126380"
"variable1385","-1.406550290623483468"
"variable1386","-1.181507484319048729"
"variable1387","-1.160347000119166916"
"variable1388","-0.627102413606213660"
"variable1389","-0.963752833558069066"
"variable1390","-0.917268018101186855"
"variable1391","-0.030146622715443439"
"variable1392","-0.053334174153221121"
"variable1393"," 0.342437790745472481"
"variable1394","-0.008393187939795377"
"variable1395"," 0.107103353688524444"
"variable1396"," 0.178321431310532380"
"variable1397","-0.396988351588118737"
"variable1398","-0.391539406651090383"
"variable1399","-0.378623352827784587"
"variable1400","-0.947288249620989342"
